att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.086563693572558,0.0426471986404914,5.629430220544865,0.07348402054413462,0.035794626221859076,4.724890661285398,132,1.0,0.0009779022965493913,0.00017195875499156872,0.05382752614732984,1.2143404694322646,0.3255657225569842,0.42899067291633763,0.0029982367255933897,1.1975562046685972,132,1.0,0.0007813108385690379,0.00016500323156236173,0.06499999777922932,1.6176840085602133,0.37320598007380246,0.5303666530959519,0.0035024799696760354,1.208996925085823,1,28.116409973744304,0.7453371395263233,0,0,1,132,0.008494977024383843,6.435588654836245e-05,0.502234727027826,0.003804808538089591,0.5107297040522099,0.0038691644246379533,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.86563693572558,0.42647198640491396,0.7348402054413462,0.3579462622185907,0.23333725284092977,-0.1331325707881078,0.04401402877659161,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,87,0.009753534034851519,-0.13309683371488584,-0.11880120910050679,-22.004429790143693,-19.68073697421544,-5.336071753864042,319.55481776965644,5.577283710690987,60296,2193,cartesian+auto_shell,2.0,0.02253043465252523,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2193,2193,0,0,0,1,0,0,0.086563693572558,0.0426471986404914,5.629430220544865,0.07348402054413462,0.035794626221859076,4.724890661285398,28.116409973744304,0.7453371395263233,0,0,0,132.0,0.008494977024383843,6.435588654836245e-05,0.502234727027826,0.003804808538089591,0.5107297040522099,0.0038691644246379533,zero_sum_capture,-1,-1,132,-1,-1,-1,0.42647198640491396,0.3579462622185907
0,0,0,1,0,0,0.0858521503528995,0.02664365312873944,5.142225053846712,0.08499066427672596,0.02669390404956814,5.151923481566651,193,1.0,0.0008747847260675372,0.00016417859250318403,0.02598232287985232,2.407435643619632,0.3464833244176485,0.5694587778580247,0.0007733897517874851,0.7240043156747266,193,1.0,0.0008418065488069738,0.0001802300781778901,0.026446844542493318,1.791602772928282,0.1958129815901093,0.3229760598539841,0.0007539497805572876,0.6949954037038684,1,24.59758715779896,0.7029192332677973,0,0,1,193,0.00860983005259186,4.461051840721171e-05,0.7389668679097667,0.0038288438751801386,0.7475766979623586,0.0038734543935873503,zero_sum_capture,-1,-1,193,-1,193,193,-1,-1,0.858521503528995,0.2664365312873944,0.8499066427672595,0.2669390404956814,0.10323900456941554,0.01675517626519718,-0.0013405769311852778,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,9,-0.12535128780148425,-0.17454895755659577,0.19820549421009725,-5.496642200616163,8.347778283768436,0.3186255536670065,265.4059787304002,4.632208183323523,51064,2198,cartesian+auto_shell,2.0,0.02347350195258633,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2198,2198,0,0,0,1,0,0,0.0858521503528995,0.02664365312873944,5.142225053846712,0.08499066427672596,0.02669390404956814,5.151923481566651,24.59758715779896,0.7029192332677973,0,0,0,193.0,0.00860983005259186,4.461051840721171e-05,0.7389668679097667,0.0038288438751801386,0.7475766979623586,0.0038734543935873503,zero_sum_capture,-1,-1,193,-1,-1,-1,0.2664365312873944,0.2669390404956814
0,0,0,1,0,0,0.07473217097267856,0.026530655372252354,5.253069763705966,0.08626542331554277,0.03476086875822817,6.882652014129177,198,1.0,0.0011328959659827507,0.00018671161944162283,0.09675739206634366,1.2738073470912372,0.5662488575244992,0.7072089359965555,0.0022899435021850006,0.8212880495960325,198,1.0,0.0008608255230953841,0.0001609124269439757,0.05393242987286473,1.1875430810494774,0.41113639223069354,0.5265203832375308,0.0018722726121296286,0.7953367759032107,1,7.791456859439445,0.7084917637176134,0,0,1,198,0.009572503971867263,4.834597965589527e-05,0.756432370049879,0.003820365505302419,0.7660048740217462,0.0038687114849583143,zero_sum_capture,-1,-1,198,-1,198,198,-1,-1,0.7473217097267856,0.26530655372252354,0.8626542331554277,0.34760868758228164,-0.19542074562328698,-0.24326243544449155,0.16514791757458602,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,70,-0.10020163100928553,-0.05360352607927388,0.0456587508448103,-3.6298841919387166,19.543515458291697,-2.2079275994984155,197.9935519181193,3.455639378689516,37259,2199,cartesian+auto_shell,2.0,0.02816497864199038,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2199,2199,0,0,0,1,0,0,0.07473217097267856,0.026530655372252354,5.253069763705966,0.08626542331554277,0.03476086875822817,6.882652014129177,7.791456859439445,0.7084917637176134,0,0,0,198.0,0.009572503971867263,4.834597965589527e-05,0.756432370049879,0.003820365505302419,0.7660048740217462,0.0038687114849583143,zero_sum_capture,-1,-1,198,-1,-1,-1,0.26530655372252354,0.34760868758228164
0,0,0,1,0,0,0.07384706432590439,0.020095070781519182,4.17977472255599,0.08569347666020284,0.02979912607940201,6.198218224515618,208,1.0,0.0008956694200146698,0.0001731777808948467,0.0714134701344651,1.436492378258159,0.43927944805684305,0.5568725446614778,0.0035879807881656865,1.1145071839022263,208,1.0,0.00083200206389566,0.00017518845829929554,0.011498886980824382,1.5533795121879315,0.5630058270406127,0.6738854586205475,0.0028080282674523217,1.0905343229534878,1,3.2769537867147003,0.7493897622242286,0,0,1,208,0.008451209054328501,4.063081276119472e-05,0.792844079900533,0.003811750384137178,0.8012952889548615,0.0038523811968983724,zero_sum_capture,-1,-1,208,-1,208,208,-1,-1,0.7384706432590439,0.20095070781519184,0.8569347666020284,0.2979912607940201,-0.15512858328841994,-0.060194728253420815,0.029983299224616233,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.5,79,0.06819827655596006,-0.012125097204594482,-0.08648213435119478,-17.763191145582258,2.603732112982669,-8.814171510092764,101.52775498779161,1.771993606695059,16772,2202,cartesian+auto_shell,2.0,0.029828481441986673,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2202,2202,0,0,0,1,0,0,0.07384706432590439,0.020095070781519182,4.17977472255599,0.08569347666020284,0.02979912607940201,6.198218224515618,3.2769537867147003,0.7493897622242286,0,0,0,208.0,0.008451209054328501,4.063081276119472e-05,0.792844079900533,0.003811750384137178,0.8012952889548615,0.0038523811968983724,zero_sum_capture,-1,-1,208,-1,-1,-1,0.20095070781519184,0.2979912607940201
0,0,0,1,0,0,0.07509277834176442,0.022234196522385553,4.24673153577564,0.08659355059027207,0.030286460918402112,5.784714035414804,191,1.0,0.0009278149895027766,0.00017181279817372137,0.030061887070849155,1.6458507675752334,0.6005299075220972,0.7780269480014083,0.0014781513282415325,1.6766583104556692,191,1.0,0.0012535473551048121,0.00018714120640756226,0.02854924197202848,1.5083693833442313,0.502912425253552,0.642002312793401,0.001467349480428537,1.6646415499135319,1,6.672423363455819,0.7326962918837304,0,0,1,191,0.008967417990788817,4.69498324125069e-05,0.7300700650084764,0.0038223563613009235,0.7390374829992652,0.00386930619371343,zero_sum_capture,-1,-1,191,-1,191,191,-1,-1,0.7509277834176441,0.22234196522385544,0.8659355059027206,0.3028646091840211,0.15406802791898572,0.12296047378319402,0.09108640895318726,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.5,63,-0.19111308966056734,0.063629919861529,-0.12353099572082543,0.29873313063115614,-8.03775345290023,-18.3113428766722,138.1518184106207,2.4112040988826506,24121,2204,cartesian+auto_shell,2.0,0.02280532170241884,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2204,2204,0,0,0,1,0,0,0.07509277834176442,0.022234196522385553,4.24673153577564,0.08659355059027207,0.030286460918402112,5.784714035414804,6.672423363455819,0.7326962918837304,0,0,0,191.0,0.008967417990788817,4.69498324125069e-05,0.7300700650084764,0.0038223563613009235,0.7390374829992652,0.00386930619371343,zero_sum_capture,-1,-1,191,-1,-1,-1,0.22234196522385544,0.3028646091840211
0,0,0,1,0,0,0.08577224392014132,0.021171181353312946,3.8108126435963303,0.08591408300469272,0.034491456465276495,6.208462163749769,180,1.0,0.0011926500138783062,0.00018416920049428375,0.05812074355353546,2.153794241648417,0.7671468665022315,0.9951465100923529,0.001544952450764375,2.6069785384463056,180,1.0,0.000815843749805599,0.00017578208590028797,0.03571567976586179,1.0787978153190945,0.3126053245041346,0.3807476090997502,0.0017461198189339465,2.5100861903251914,1,5.321022887706975,0.680539012560279,0,0,1,180,0.008361560059711337,4.645311144284076e-05,0.6888132540043443,0.0038267403000241352,0.6971748140640557,0.003873193411466976,zero_sum_capture,-1,-1,180,-1,180,180,-1,-1,0.8577224392014132,0.21171181353312946,0.8591408300469271,0.34491456465276493,0.22773286567036022,-0.2264898430209834,0.09902837328564146,-23.028997386240256,19.044125902019584,2.6432079018809733,116,0.1,0.5,52,-0.2169241101212811,0.07345819360806566,-0.129886008781466,15.558027616776728,9.359043451051347,-8.387853262721372,142.47640550983064,2.486682382553135,25038,2210,cartesian+auto_shell,2.0,0.028306220225085665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2210,2210,0,0,0,1,0,0,0.08577224392014132,0.021171181353312946,3.8108126435963303,0.08591408300469272,0.034491456465276495,6.208462163749769,5.321022887706975,0.680539012560279,0,0,0,180.0,0.008361560059711337,4.645311144284076e-05,0.6888132540043443,0.0038267403000241352,0.6971748140640557,0.003873193411466976,zero_sum_capture,-1,-1,180,-1,-1,-1,0.21171181353312946,0.34491456465276493
0,0,0,1,0,0,0.08645826837826096,0.030257264637449655,3.47958543330671,0.07960609355474516,0.0338430300584158,3.891948456717817,115,1.0,0.001655313347465882,0.0001986456494194919,0.0034463993440476356,2.752000535342658,0.5099533395521593,0.8279304677553204,0.000499364181953258,1.350509349890336,115,1.0,0.000785825050344026,0.00019415740706318338,0.009607659625543375,2.126719722396134,0.3289961004983552,0.5061921840464177,0.0005300268834461034,1.3010987521186155,1,26.597927194827243,0.6800236324008195,0,0,1,115,0.008619853993877769,7.495525212067625e-05,0.4380021559773013,0.00380871439980262,0.44662200997117907,0.0038836696519232963,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8645826837826095,0.3025726463744966,0.7960609355474515,0.33843030058415796,0.11154104644910784,-0.16295922255834028,0.04017993682202681,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,0.5,66,0.1835343792786272,-0.023592254335215168,0.2264797704734975,-10.55554801031494,-15.48071570128493,-6.994844356947954,49.533723229870354,0.8645265611328377,7696,2213,cartesian+auto_shell,2.0,0.023066972440039225,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2213,2213,0,0,0,1,0,0,0.08645826837826096,0.030257264637449655,3.47958543330671,0.07960609355474516,0.0338430300584158,3.891948456717817,26.597927194827243,0.6800236324008195,0,0,0,115.0,0.008619853993877769,7.495525212067625e-05,0.4380021559773013,0.00380871439980262,0.44662200997117907,0.0038836696519232963,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3025726463744966,0.33843030058415796
0,0,0,1,0,0,0.08654850963839655,0.022346853038608783,6.100690879540197,0.08587321153196026,0.0258947584147004,7.069269047213209,273,1.0,0.0010692430571833315,0.00015971718373051233,0.029586126272843974,1.9680101422513856,0.3792561489635124,0.5033171384705576,0.0030168177875809672,0.5427180351534505,273,1.0,0.0011893159956832815,0.00018868804023192102,0.03667847753864183,1.1341996788780997,0.18449666972071913,0.2861667488762201,0.0026755098555261625,0.5548089357606238,1,22.389820876524336,0.7425141695524244,0,0,1,273,0.00911575392819941,3.339104003003447e-05,1.0435567350359634,0.0038225521429888767,1.0526724889641628,0.0038559431830189114,zero_sum_capture,-1,-1,273,-1,273,273,-1,-1,0.8654850963839655,0.2234685303860878,0.8587321153196025,0.258947584147004,0.047126269592945635,-0.1988653493152543,0.05582756811492501,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,22,-0.17187392534935247,-0.09397825864300186,-0.015264942234804013,0.9026346461470348,9.584581544692101,2.705743392992508,326.20759260144496,5.693396535899509,61345,2215,cartesian+auto_shell,2.0,0.02547200956826079,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2215,2215,0,0,0,1,0,0,0.08654850963839655,0.022346853038608783,6.100690879540197,0.08587321153196026,0.0258947584147004,7.069269047213209,22.389820876524336,0.7425141695524244,0,0,0,273.0,0.00911575392819941,3.339104003003447e-05,1.0435567350359634,0.0038225521429888767,1.0526724889641628,0.0038559431830189114,zero_sum_capture,-1,-1,273,-1,-1,-1,0.2234685303860878,0.258947584147004
0,0,0,1,0,0,0.08647954565631312,0.02902689302191122,8.679041013551455,0.08266670555778878,0.030371533582990072,9.081088541314031,299,1.0,0.0010057953261339975,0.00017366408799562933,0.020216010693942254,1.561036442596325,0.35882422874692455,0.47400346048963216,0.0006346345546985548,0.9596201571920352,299,1.0,0.0011878493248966336,0.0001971678305275655,0.01270369742611326,1.267686421513626,0.25787615779779993,0.34692901909711665,0.0006357078604203684,0.9753779944837713,1,5.235922582104758,0.7226547671795254,0,0,1,299,0.00853027799166739,2.852935783166351e-05,1.1358978200005367,0.00379898936455029,1.1444280979922041,0.0038275187223819535,zero_sum_capture,-1,-1,299,-1,299,299,-1,-1,0.8647954565631312,0.2902689302191121,0.8266670555778878,0.3037153358299007,-0.13374303138447746,0.19642389166181468,0.00838353835791783,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,113,0.06321977601610468,-0.1788826084585619,-0.09661464626252791,17.963102869119815,-23.79256663933842,-3.3527165144192574,180.59491698631913,3.151975913777104,33401,2220,cartesian+auto_shell,2.0,0.02449982057570988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2220,2220,0,0,0,1,0,0,0.08647954565631312,0.02902689302191122,8.679041013551455,0.08266670555778878,0.030371533582990072,9.081088541314031,5.235922582104758,0.7226547671795254,0,0,0,299.0,0.00853027799166739,2.852935783166351e-05,1.1358978200005367,0.00379898936455029,1.1444280979922041,0.0038275187223819535,zero_sum_capture,-1,-1,299,-1,-1,-1,0.2902689302191121,0.3037153358299007
0,0,0,1,0,0,0.08660245262593397,0.01702438657047074,4.6817063068794535,0.0861433210400196,0.030117184324683532,8.282225689287971,275,1.0,0.001389892998406891,0.0001827526700613402,0.030876052172308533,1.1366636464235647,0.3680539996969823,0.432960218387406,0.0009610821930701684,1.2481029755729052,275,1.0,0.0009231906729179893,0.0001685381506911232,0.03987660548360466,1.8391629475307083,0.7476206696869185,0.8710849726780988,0.0010712344776853786,1.2949429815853322,1,5.730849052472946,0.6703735337765657,0,0,1,275,0.008436234085820615,3.067721485752951e-05,1.04577311698813,0.0038028113345022906,1.0542093510739505,0.00383348854935982,zero_sum_capture,-1,-1,275,-1,262,275,-1,-1,0.8660245262593397,0.17024386570470737,0.8614332104001958,0.30117184324683527,0.037656923885728444,0.180314949604592,0.08732963206355321,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,83,0.13028638833292783,-0.1405679920248319,0.16479860786464673,-21.971983412218016,18.51092037213707,8.635842281423209,80.87976228749363,1.4116181501471046,12991,2223,cartesian+auto_shell,2.0,0.025762487215709923,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2223,2223,0,0,0,1,0,0,0.08660245262593397,0.01702438657047074,4.6817063068794535,0.0861433210400196,0.030117184324683532,8.282225689287971,5.730849052472946,0.6703735337765657,0,0,0,275.0,0.008436234085820615,3.067721485752951e-05,1.04577311698813,0.0038028113345022906,1.0542093510739505,0.00383348854935982,zero_sum_capture,-1,-1,275,-1,-1,-1,0.17024386570470737,0.30117184324683527
0,0,0,1,0,0,0.08565148571513558,0.02179087123762539,5.164436483317218,0.08393478205622379,0.022651645108243943,5.368439890653814,237,1.0,0.0008440359708314896,0.0001685132075146403,0.02620456539902682,1.350440632420584,0.4466684708620584,0.56996141693905,0.0007302284996538199,1.2313983725651894,237,1.0,0.0008269750206384228,0.0001664702917782791,0.012330074262695495,1.9873003974703358,0.48802807599820613,0.6664460913715611,0.0007970001385979955,1.2548204911649885,1,10.676649531929892,0.7175935570160797,0,0,1,237,0.008440193021669984,3.561262878341765e-05,0.9048625050345436,0.0038179852533103105,0.9133026980562136,0.003853597882093728,zero_sum_capture,-1,-1,237,-1,237,237,-1,-1,0.8565148571513557,0.21790871237625392,0.8393478205622378,0.22651645108243945,0.01740965822195395,0.24679923064917558,0.11339005990135725,-2.82716240027371,-38.264600083286204,11.306083903308553,154,0.1,0.5,41,0.046463672369469744,-0.023127522120010846,0.21146945796966382,17.077869125210217,0.26710689101036234,10.405529301816728,288.37205539130406,5.033041837321721,55160,2231,cartesian+auto_shell,2.0,0.023310283190689396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2231,2231,0,0,0,1,0,0,0.08565148571513558,0.02179087123762539,5.164436483317218,0.08393478205622379,0.022651645108243943,5.368439890653814,10.676649531929892,0.7175935570160797,0,0,0,237.0,0.008440193021669984,3.561262878341765e-05,0.9048625050345436,0.0038179852533103105,0.9133026980562136,0.003853597882093728,zero_sum_capture,-1,-1,237,-1,-1,-1,0.21790871237625392,0.22651645108243945
0,0,0,1,0,0,0.08636183250768316,0.02219989866971804,6.260371424860487,0.08255876810677618,0.029008338145506917,8.18035135703295,282,1.0,0.0009559051747360406,0.00017023593151386225,0.008489923429522931,0.9291968505843157,0.4199980728948971,0.4774749082987409,0.002113925402106466,0.8483844857709475,282,1.0,0.0008953274647041727,0.0001623115446831327,0.009871253558132176,1.2647126363607073,0.28121224995525923,0.36793420844081154,0.0019706662723337934,0.8528203255493733,1,3.266732520314592,0.7220145328076201,0,0,1,282,0.00802773900795728,2.8467159602685387e-05,1.0782838930608705,0.003823701748442803,1.0863116320688277,0.0038521689080454886,zero_sum_capture,-1,-1,282,-1,282,282,-1,-1,0.8636183250768316,0.2219989866971804,0.8255876810677617,0.2900833814550691,-0.17357114326291456,0.14936623950878303,-0.019543649280658437,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,41,-0.06186371579253064,-0.05706258753798721,0.008718277994890167,17.077869125210217,0.26710689101036234,10.405529301816728,79.27435995467974,1.3835985936203041,12707,2235,cartesian+auto_shell,2.0,0.025364798758678482,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2235,2235,0,0,0,1,0,0,0.08636183250768316,0.02219989866971804,6.260371424860487,0.08255876810677618,0.029008338145506917,8.18035135703295,3.266732520314592,0.7220145328076201,0,0,0,282.0,0.00802773900795728,2.8467159602685387e-05,1.0782838930608705,0.003823701748442803,1.0863116320688277,0.0038521689080454886,zero_sum_capture,-1,-1,282,-1,-1,-1,0.2219989866971804,0.2900833814550691
0,0,0,1,0,0,0.08652142456648758,0.03277391989047503,9.406115008566335,0.08659294994061809,0.020604569111419172,5.9135113349773025,287,1.0,0.0009657003561598455,0.00016019079961081698,0.062479949639028594,2.0456854519075702,0.540705694257708,0.6769703050129086,0.001669576855194391,0.9919647325668376,287,1.0,0.001295366594968773,0.0001714056297315382,0.038726695085156436,1.0886419663064313,0.4780716013071825,0.5608847510586793,0.0020447623585551035,0.9637506055355711,1,38.00520110809494,0.555243790725881,0,0,1,287,0.008177654002793133,2.849356795398304e-05,1.0764983230037615,0.003750865236946904,1.0846759770065546,0.0037793588049008873,zero_sum_capture,-1,-1,287,-1,60,287,-1,-1,0.8652142456648757,0.3277391989047503,0.8659294994061808,0.20604569111419171,-0.05030548115947969,-0.2339986886498286,-0.10831846094839087,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,8,0.24393554555143127,-0.11691531340292738,0.17707485701529868,-1.0070119556882644,-2.83360223687416,-9.53711829035808,261.48413147000576,4.563759035869321,50333,2239,cartesian+auto_shell,2.0,0.023108364030484118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2239,2239,0,0,0,1,0,0,0.08652142456648758,0.03277391989047503,9.406115008566335,0.08659294994061809,0.020604569111419172,5.9135113349773025,38.00520110809494,0.555243790725881,0,0,0,287.0,0.008177654002793133,2.849356795398304e-05,1.0764983230037615,0.003750865236946904,1.0846759770065546,0.0037793588049008873,zero_sum_capture,-1,-1,287,-1,-1,-1,0.3277391989047503,0.20604569111419171
0,0,0,1,0,0,0.08658993528536846,0.027573267630315357,5.845532737626856,0.083524893998078,0.030674820222964243,6.503061887268419,212,1.0,0.0009468332720434313,0.00016892857346771905,0.02519583511899541,1.4312609826791693,0.570703985998062,0.6706072455180168,0.0007092284054244092,1.6289224408043195,212,1.0,0.0009008743083094213,0.0001872079085526821,0.01230313842092279,1.9841453012035315,0.5625210281223513,0.7661420998768552,0.0007099996148559474,1.685388882474646,1,14.11519267629051,0.7074318809970673,0,0,1,212,0.008262819959782064,3.89755658480286e-05,0.8333938149735332,0.003931102900818552,0.8416566349333152,0.003970078466666581,zero_sum_capture,-1,-1,212,-1,212,212,-1,-1,0.8658993528536846,0.2757326763031535,0.8352489399807799,0.30674820222964244,0.0837883863546488,0.09782430952623178,-0.03919986818496046,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,8,-0.08993483286927739,-0.04267580609287447,0.13382398652766364,-1.0070119556882644,-2.83360223687416,-9.53711829035808,83.75271321376293,1.4617606030587245,13502,2241,cartesian+auto_shell,2.0,0.025823123098554116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2241,2241,0,0,0,1,0,0,0.08658993528536846,0.027573267630315357,5.845532737626856,0.083524893998078,0.030674820222964243,6.503061887268419,14.11519267629051,0.7074318809970673,0,0,0,212.0,0.008262819959782064,3.89755658480286e-05,0.8333938149735332,0.003931102900818552,0.8416566349333152,0.003970078466666581,zero_sum_capture,-1,-1,212,-1,-1,-1,0.2757326763031535,0.30674820222964244
0,0,0,1,0,0,0.08617870515457005,0.03384876784691846,5.754290533976138,0.08638576973781888,0.037811137606948465,6.42789339318124,170,1.0,0.0011223237411993009,0.00018150165522763865,0.017999645886651275,0.9211119476249207,0.34506805100175736,0.409884875750537,0.0008403911801606942,1.5715967608883543,170,1.0,0.001299664982595391,0.00015739264159543099,0.01037121031101849,1.154349502789541,0.27096198264761756,0.36586058090258533,0.0008148162334304326,1.5290134986348143,1,9.205434314522238,0.6732044999863342,0,0,1,170,0.00841573509387672,4.9504324081627764e-05,0.645986508927308,0.0037999206407488707,0.6544022440211847,0.0038494249648304986,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.8617870515457005,0.33848767846918454,0.8638576973781887,0.37811137606948464,0.04485093920642608,0.21214593737947707,0.033758405874875,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.5,45,0.17882902139527102,0.19454545259905598,0.14187743481290027,9.907133854048498,-17.37369215260377,0.05932777191535971,201.1112559692096,3.5100535794838073,37945,2244,cartesian+auto_shell,2.0,0.021811814614211965,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2244,2244,0,0,0,1,0,0,0.08617870515457005,0.03384876784691846,5.754290533976138,0.08638576973781888,0.037811137606948465,6.42789339318124,9.205434314522238,0.6732044999863342,0,0,0,170.0,0.00841573509387672,4.9504324081627764e-05,0.645986508927308,0.0037999206407488707,0.6544022440211847,0.0038494249648304986,zero_sum_capture,-1,-1,170,-1,-1,-1,0.33848767846918454,0.37811137606948464
