att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658437445018537,0.030073517954381936,11.307642750847608,0.082575461958909,0.03392914477590651,12.757358435740848,376,1.0,0.0009470182418869572,0.00018868660488365554,0.015531077729728796,1.5883063248089038,0.20895285370712138,0.3494466974247971,0.002174346199504897,0.882376158692897,376,1.0,0.001564066920897772,0.00017384342762778786,0.04472028670680279,2.1812124873292142,0.33768934085574565,0.592894947300054,0.002212417512932549,0.9036577926332623,1,1.0093145281188725,1.3489436142501692,0,0,0,376,0.008318179985508323,2.2122819110394475e-05,1.438569552032277,0.003825982851149673,1.4468877320177853,0.003848105670260067,zero_sum_capture,-1,-1,-1,-1,372,376,-1,-1,0.8658437445018536,0.3007351795438193,0.8257546195890899,0.33929144775906506,0.06096381806185902,-0.13613668360951553,-0.04816180318873231,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,0.5,0,-0.16146955122070294,-0.1306454573326587,0.15695296150211335,-7.382999391987087,-0.5670861106048731,-6.720843200155565,244.11374916200126,4.26058867226447,46980,2931,cartesian+auto_shell,2.0,0.022296051970029946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2931,2931,0,0,0,0,0,0,0.08658437445018537,0.030073517954381936,11.307642750847608,0.082575461958909,0.03392914477590651,12.757358435740848,1.0093145281188725,1.3489436142501692,0,0,0,376.0,0.008318179985508323,2.2122819110394475e-05,1.438569552032277,0.003825982851149673,1.4468877320177853,0.003848105670260067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3007351795438193,0.33929144775906506
0,0,0,0,0,0,0.08659204546782363,0.024175723265709978,9.162599117704081,0.08627724333999648,0.02925706054846499,11.088425947868231,379,1.0,0.0009683904579619309,0.0001807108164446055,0.04931270124951277,1.0637645062697039,0.27815880303523755,0.35284867041008,0.0022836752978766047,1.2286423760443705,379,1.0,0.0009442973380211846,0.00017724103952881454,0.02902820296021006,1.1482131506551303,0.2850341425966964,0.37516654165178026,0.002216567207292251,1.2437333087833373,1,1.599198365893629,1.3785636039563192,0,0,0,379,0.008498799987137318,2.2424274372393977e-05,1.4433188830735162,0.0038082292429380375,1.4518176830606535,0.0038306535173104313,zero_sum_capture,-1,-1,-1,-1,378,379,-1,-1,0.8659204546782363,0.24175723265709978,0.8627724333999648,0.2925706054846499,0.047801465858944625,0.17703811992122992,0.11071180063652364,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,78,0.18760515783398451,-0.1577169784562562,-0.08997238648825295,-12.897286150018294,12.820766918706205,-8.323938105293369,252.19307295094404,4.401599473716225,48563,2947,cartesian+auto_shell,2.0,0.02759854286580113,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2947,2947,0,0,0,0,0,0,0.08659204546782363,0.024175723265709978,9.162599117704081,0.08627724333999648,0.02925706054846499,11.088425947868231,1.599198365893629,1.3785636039563192,0,0,0,379.0,0.008498799987137318,2.2424274372393977e-05,1.4433188830735162,0.0038082292429380375,1.4518176830606535,0.0038306535173104313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24175723265709978,0.2925706054846499
0,0,0,0,0,0,0.08589280858645378,0.023826932034876763,8.02967609575347,0.0847795648427798,0.031188328386074562,10.510466666107128,337,1.0,0.001552878473649541,0.00018691105590148852,0.01704469208054885,1.58892374830553,0.22840830429440032,0.3713339584656124,0.003038622039064515,0.494391022114496,337,1.0,0.0012364845898766442,0.00018231079171552455,0.04847189713016164,1.2480705959743956,0.24610830138611015,0.3444814767028523,0.002753851189301046,0.4993120175418115,1,1.1861879136761744,1.3790735959682692,0,0,0,337,0.008921767002902925,2.6474086062026484e-05,1.2916881199926138,0.0038329024332125036,1.3006098869955167,0.0038593765192745304,zero_sum_capture,-1,-1,-1,-1,328,287,-1,-1,0.8589280858645377,0.23826932034876758,0.847795648427798,0.3118832838607456,-0.1105509961054636,-0.13453977492598584,0.004754835176650707,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,0.5,15,0.06958269585874871,-0.14764397049022393,-0.16299148109439143,-6.605347169592909,-5.699752764157627,4.886942520291026,327.60656875883694,5.7178132760028975,61564,2994,cartesian+auto_shell,2.0,0.021975816375561803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2994,2994,0,0,0,0,0,0,0.08589280858645378,0.023826932034876763,8.02967609575347,0.0847795648427798,0.031188328386074562,10.510466666107128,1.1861879136761744,1.3790735959682692,0,0,0,337.0,0.008921767002902925,2.6474086062026484e-05,1.2916881199926138,0.0038329024332125036,1.3006098869955167,0.0038593765192745304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23826932034876758,0.3118832838607456
0,0,0,0,0,0,0.08511808498077594,0.025726953451664262,8.438440732145878,0.08032629884335203,0.03405966362958546,11.17156967050403,328,1.0,0.0008705244174545542,0.00017955848790885524,0.014986528341870396,2.0271570640713077,0.354695993636532,0.5449254005529186,0.005765100898145161,0.9770689673779086,328,1.0,0.0009778929675211497,0.00017203958018801037,0.002784006909050285,1.2848538003954575,0.3110639133619082,0.4500849565618182,0.0057557948859936125,0.9645381567794212,1,1.103530632659113,1.8838699597389776,0,0,0,328,0.00852688099257648,2.5996588392001462e-05,1.2522268160246313,0.0038177646830019245,1.2607536970172077,0.0038437612713939262,zero_sum_capture,-1,-1,-1,-1,318,244,-1,-1,0.8511808498077593,0.25726953451664264,0.8032629884335203,0.34059663629585457,-0.20818304839915064,-0.05298652516865854,-0.24118068871163673,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,4,0.0021974057985093,0.18428130619847044,-0.1800887376252709,-8.98230075854612,4.384183526747647,0.31178179359337943,189.4454189336082,3.306446313211468,35368,2996,cartesian+auto_shell,2.0,0.02684818046164956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2996,2996,0,0,0,0,0,0,0.08511808498077594,0.025726953451664262,8.438440732145878,0.08032629884335203,0.03405966362958546,11.17156967050403,1.103530632659113,1.8838699597389776,0,0,0,328.0,0.00852688099257648,2.5996588392001462e-05,1.2522268160246313,0.0038177646830019245,1.2607536970172077,0.0038437612713939262,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25726953451664264,0.34059663629585457
0,0,0,0,0,0,0.07111633626312143,0.019890805043143174,4.6743391851386455,0.0723397461941245,0.0271594135350653,6.382462180740346,235,1.0,0.0007763170429218895,0.00016703182282450926,0.15171494913084088,2.6650205573662205,1.3327787494896974,1.5067169966615306,0.14699514890335502,1.6042409630043988,235,1.0,0.0008706800536264974,0.00017004669800599773,0.1320866739573654,1.46136888335708,0.5646371000225406,0.668177394932863,0.15515174189871095,1.603539273949686,1,9.27654750754412,9.39800932354103,0,0,0,235,0.008494606940075755,3.614726357479045e-05,0.8979577569989488,0.003821096838293399,0.9064523639390245,0.0038572441018681894,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.7111633626312143,0.1989080504314317,0.723397461941245,0.27159413535065297,-0.15598576640201273,0.036724467833159524,-0.05710153518670241,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,0.5,102,-0.24076295971413025,0.2315438322859525,0.2044625982584823,8.564475511577362,-8.866911068858112,27.350094100542925,256.1113126577663,4.469985657482651,49316,3090,cartesian+auto_shell,2.0,0.029563023174091665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3090,3090,0,0,0,0,0,0,0.07111633626312143,0.019890805043143174,4.6743391851386455,0.0723397461941245,0.0271594135350653,6.382462180740346,9.27654750754412,9.39800932354103,0,0,0,235.0,0.008494606940075755,3.614726357479045e-05,0.8979577569989488,0.003821096838293399,0.9064523639390245,0.0038572441018681894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1989080504314317,0.27159413535065297
0,0,0,0,0,0,0.08653064912328802,0.020663184030865766,7.0668089385560915,0.08611186675471294,0.028323595971272097,9.686669822175057,342,1.0,0.001139406178563258,0.0002064981210794623,0.09676667815023911,0.8946878278747795,0.2582736726499462,0.3133747358463523,0.0034672435477736494,0.4102149157430146,342,1.0,0.0012363122985605919,0.00019372759309170214,0.010721053801940772,0.7951584907174614,0.1465016766545794,0.20530596372483398,0.0030739897648058155,0.40538940101573934,1,1.1571397263435728,0.7959232753416632,0,0,0,342,0.008767961990088224,2.5637315760491883e-05,1.3042862999718636,0.0038137026314966774,1.3130542619619519,0.003839339947257169,zero_sum_capture,-1,-1,-1,-1,337,216,-1,-1,0.8653064912328802,0.2066318403086576,0.8611186675471293,0.283235959712721,0.15614331594417608,0.24052197209332588,0.1615360243593928,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,44,0.22334277984717116,0.09988798260028914,0.04804664924444696,19.19506593551303,5.404066126998468,1.5315067829870186,161.6710174593281,2.8216915597145134,29204,3132,cartesian+auto_shell,2.0,0.02355409367922464,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3132,3132,0,0,0,0,0,0,0.08653064912328802,0.020663184030865766,7.0668089385560915,0.08611186675471294,0.028323595971272097,9.686669822175057,1.1571397263435728,0.7959232753416632,0,0,0,342.0,0.008767961990088224,2.5637315760491883e-05,1.3042862999718636,0.0038137026314966774,1.3130542619619519,0.003839339947257169,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2066318403086576,0.283235959712721
0,0,0,0,0,0,0.08656225294696746,0.03034188483286136,10.801711000498644,0.08658150447372409,0.032845769841040526,11.693094063410427,356,1.0,0.0013682995973066175,0.00016144411203860526,0.019464043736942247,1.2507716661585744,0.5115781285804292,0.62723072840958,0.0026911097864959037,0.7444598695085188,356,1.0,0.001133152518299662,0.0001876599651366799,0.03637433767906849,1.8826102164693042,0.6071985141083757,0.8075547176393806,0.003142199740863849,0.7518303704666444,1,1.3004834737124533,1.1404100520214435,0,0,0,356,0.00847646500915289,2.381029496953059e-05,1.4006557839456946,0.003934426359398019,1.4091322489548475,0.003958236654367549,zero_sum_capture,-1,-1,-1,-1,355,282,-1,-1,0.8656225294696744,0.3034188483286136,0.8658150447372408,0.3284576984104052,-0.05604287221490262,-0.1521826327030708,-0.14072726130547958,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,71,0.1672060015871228,-0.13785852044068192,0.10778792409725269,-9.984875185151889,-7.925931534115223,-15.410447003687338,95.94354739902431,1.674530798156216,15724,3168,cartesian+auto_shell,2.0,0.028954571764141235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3168,3168,0,0,0,0,0,0,0.08656225294696746,0.03034188483286136,10.801711000498644,0.08658150447372409,0.032845769841040526,11.693094063410427,1.3004834737124533,1.1404100520214435,0,0,0,356.0,0.00847646500915289,2.381029496953059e-05,1.4006557839456946,0.003934426359398019,1.4091322489548475,0.003958236654367549,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3034188483286136,0.3284576984104052
0,0,0,0,0,0,0.0865972737379922,0.0152860256057133,3.5769299917369124,0.08580970544656424,0.02985668864285895,6.986465142428994,234,1.0,0.001093866914777883,0.00019032355473702368,0.2991210639160118,1.6347593264023563,0.5884264436313126,0.7119816003602517,0.4133449743842358,2.0936494383987303,234,1.0,0.0015333819538648325,0.00016896242349841167,0.7839412054401301,1.8927642325928309,0.7104523594238067,0.8253025587595256,0.38370812830843415,2.0406896341771406,1,9.128656431729144,9.196351919562762,0,0,0,234,0.008224098943173885,3.514572197937558e-05,0.902099070022814,0.0038551242308667265,0.9103231689659879,0.003890269952846102,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.8659727373799219,0.15286025605713302,0.8580970544656423,0.2985668864285894,0.1419463766088238,-0.10948871985302988,0.08688386208232818,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,92,0.1782977776340552,0.22263427458816426,0.21811226430243086,-12.512621930861519,-26.447762548405038,6.629490824980979,280.37395524627595,4.893448655886744,53768,3178,cartesian+auto_shell,2.0,0.027640117145239163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3178,3178,0,0,0,0,0,0,0.0865972737379922,0.0152860256057133,3.5769299917369124,0.08580970544656424,0.02985668864285895,6.986465142428994,9.128656431729144,9.196351919562762,0,0,0,234.0,0.008224098943173885,3.514572197937558e-05,0.902099070022814,0.0038551242308667265,0.9103231689659879,0.003890269952846102,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15286025605713302,0.2985668864285894
0,0,0,0,0,0,0.08660179878678174,0.03744658335736831,12.394819091288909,0.08660254037844387,0.043381175368334066,14.359169046918575,331,1.0,0.0011583369202904747,0.00018299096828423728,0.017286259260646572,1.4031730719638134,0.18384778913066852,0.27777634290327735,0.008040275596799467,0.42652901158515455,331,1.0,0.0008140931166724958,0.0001846085626781445,0.011347927199143492,0.9079005771235252,0.22499805618765595,0.2941607414885196,0.009086379472102429,0.439824748221532,1,1.0176727565528636,1.3515763609468072,0,0,0,331,0.007854880997911096,2.373075830184621e-05,1.260506595019251,0.003808177024227345,1.2683614760171622,0.003831907782529191,zero_sum_capture,-1,-1,-1,-1,321,331,-1,-1,0.8660179878678174,0.37446583357368307,0.8660254037844386,0.43381175368334074,-0.1382328233541737,0.15885295639598251,-0.022108599638978266,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,74,-0.19761981498010167,0.17589549453637277,0.11484473321256294,-17.95398601018438,-7.818054120562316,-4.066007392278365,181.88133943221888,3.174428221029613,33687,3290,cartesian+auto_shell,2.0,0.027524883326737925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3290,3290,0,0,0,0,0,0,0.08660179878678174,0.03744658335736831,12.394819091288909,0.08660254037844387,0.043381175368334066,14.359169046918575,1.0176727565528636,1.3515763609468072,0,0,0,331.0,0.007854880997911096,2.373075830184621e-05,1.260506595019251,0.003808177024227345,1.2683614760171622,0.003831907782529191,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37446583357368307,0.43381175368334074
0,0,0,0,0,0,0.08576996255408519,0.02280623904024688,3.466548334117526,0.0860766105182486,0.03364136847630602,5.113488008398515,152,1.0,0.000702857839808361,0.00014686772218516908,0.3079422542886181,1.66459538174651,0.41548877104189375,0.5622079458790619,0.13084488996610344,1.477695340932724,152,1.0,0.0009143605804789555,0.0001714054004343637,0.24650697560927926,1.0792025245854815,0.1892592590335814,0.24326932451618152,0.12589990124243064,1.5148459678121309,1,10.368671461389985,11.070458076312196,0,0,0,152,0.008847289951518178,5.820585494419854e-05,0.585138450958766,0.003849595072097145,0.5939857409102842,0.003907800927041343,zero_sum_capture,-1,-1,-1,-1,152,152,-1,-1,0.8576996255408518,0.2280623904024688,0.8607661051824859,0.3364136847630602,0.12535275353415548,0.19316523007471714,0.01801666215153208,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.5,46,-0.20167246433454644,-0.19929819872827542,0.05637498512994554,9.559759621062666,2.8705394645190587,17.331214590158954,108.22586158930072,1.8888976205409607,18055,3380,cartesian+auto_shell,2.0,0.024369356546118305,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3380,3380,0,0,0,0,0,0,0.08576996255408519,0.02280623904024688,3.466548334117526,0.0860766105182486,0.03364136847630602,5.113488008398515,10.368671461389985,11.070458076312196,0,0,0,152.0,0.008847289951518178,5.820585494419854e-05,0.585138450958766,0.003849595072097145,0.5939857409102842,0.003907800927041343,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2280623904024688,0.3364136847630602
0,0,0,0,0,0,0.07794101579558443,0.031159873753441897,2.399310279015026,0.07447253065193442,0.037578138811353565,2.8935166884742243,77,1.0,0.0010631560417776104,0.00015156616708361293,0.5128197139639393,1.6845781659128114,0.5658608975061568,0.6537716495233541,0.26616444861227173,1.865046825288448,77,1.0,0.0008570739692610138,0.0001900840399609821,0.9610880550145537,2.3789535469311316,0.7845897576492731,1.00428196932384,0.26182881027851856,1.660062139531754,1,10.75265105727736,11.035116142592134,0,0,0,77,0.00800333998631686,0.0001039394803417774,0.2927384489448741,0.0038017980382451183,0.30074178893119097,0.0039057375185868955,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.7794101579558443,0.31159873753441886,0.7447253065193442,0.3757813881135357,-0.04774829722790297,0.18961754183912827,-0.055287027904249164,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,21,-0.1314899348225566,0.19804004108115303,-0.1393995248162721,4.461472935173688,-6.07979022423295,-6.56745080514762,115.78609807423943,2.020848639432544,19537,3407,cartesian+auto_shell,2.0,0.028644262168665828,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3407,3407,0,0,0,0,0,0,0.07794101579558443,0.031159873753441897,2.399310279015026,0.07447253065193442,0.037578138811353565,2.8935166884742243,10.75265105727736,11.035116142592134,0,0,0,77.0,0.00800333998631686,0.0001039394803417774,0.2927384489448741,0.0038017980382451183,0.30074178893119097,0.0039057375185868955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31159873753441886,0.3757813881135357
0,0,0,0,0,0,0.08645977632260653,0.02124906831463011,6.7359546557377445,0.08511799644409494,0.03069757862504075,9.731132424137918,317,1.0,0.0011734040529148993,0.00018783559018515077,0.00379705759313343,1.8468990422138762,0.2955916017564093,0.404712167247045,0.0033506975055745533,0.48694668300893734,317,1.0,0.0008919539344148193,0.0001884369864583579,0.035409566337094675,2.0099112501018377,0.24676310029023596,0.34517083115704283,0.0034497998521993796,0.4859649997401932,1,1.036948766923914,1.5467267541070344,0,0,0,317,0.008296273066662252,2.617120841218376e-05,1.2109823909122497,0.0038201337252752356,1.219278663978912,0.0038463049336874195,zero_sum_capture,-1,-1,-1,-1,313,205,-1,-1,0.8645977632260652,0.21249068314630107,0.8511799644409493,0.3069757862504075,-0.17682435621547932,-0.071085271137377,-0.19679452914889056,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,37,0.22627164451739773,-0.05910208193741767,-0.031981541623504584,9.951322483991698,-0.6493188550844904,0.7413270830295277,202.04905243372923,3.526421215503237,38150,3496,cartesian+auto_shell,2.0,0.027386156316957892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3496,3496,0,0,0,0,0,0,0.08645977632260653,0.02124906831463011,6.7359546557377445,0.08511799644409494,0.03069757862504075,9.731132424137918,1.036948766923914,1.5467267541070344,0,0,0,317.0,0.008296273066662252,2.617120841218376e-05,1.2109823909122497,0.0038201337252752356,1.219278663978912,0.0038463049336874195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21249068314630107,0.3069757862504075
0,0,0,0,0,0,0.08659071539628595,0.031013549281064753,4.652032392159713,0.07427581952005582,0.03864816005182334,5.797224007773501,150,1.0,0.0009274771393154398,0.0002004092142593613,0.12207439197651757,0.7715625485916655,0.23147124814428577,0.267862198241671,0.13670060212319135,0.8311944390741375,150,1.0,0.0010010636762331398,0.00019073414698579262,0.218615597261884,1.3008541592441956,0.36825062185790924,0.4271981109560864,0.12970162332500887,0.8482304556685276,1,12.098555450364946,12.574675965547135,0,0,0,150,0.00843816006090492,5.62544004060328e-05,0.5675886860117316,0.003783924573411544,0.5760268460726365,0.003840178973817577,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.8659071539628594,0.3101354928106475,0.7427581952005582,0.38648160051823344,0.03772404750690633,-0.2028376136881026,-0.03618564472659164,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,28,0.19469973791541945,0.07343436429587424,0.1585679205878175,-1.2794362477633947,-4.283049977560699,8.945307472503469,289.76250960406435,5.057309841432613,55398,3536,cartesian+auto_shell,2.0,0.024870726620160048,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3536,3536,0,0,0,0,0,0,0.08659071539628595,0.031013549281064753,4.652032392159713,0.07427581952005582,0.03864816005182334,5.797224007773501,12.098555450364946,12.574675965547135,0,0,0,150.0,0.00843816006090492,5.62544004060328e-05,0.5675886860117316,0.003783924573411544,0.5760268460726365,0.003840178973817577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3101354928106475,0.38648160051823344
0,0,0,0,0,0,0.08660131873003457,0.03673027580195191,6.8318312991630545,0.08327256160770634,0.04064648322271624,7.56024587942522,186,1.0,0.000834903154371745,0.00019188392116302236,0.045190894609559225,1.8335912561587895,0.11508360276001407,0.25626857787785967,0.001150745716228509,0.336580897328597,186,1.0,0.0010759299790329478,0.00020681678172778837,0.01367959497416701,0.8027309532463381,0.11801360261155176,0.2188778021041189,0.0011107072007134086,0.32312874417598436,1,1.1338925115302438,0.881986192596591,0,0,0,186,0.008334330981597304,4.480823108385647e-05,0.712184967007488,0.003828951435524129,0.7205192979890853,0.0038737596666079854,zero_sum_capture,-1,-1,-1,-1,186,186,-1,-1,0.8660131873003457,0.367302758019519,0.8327256160770633,0.40646483222716234,0.07345735224576017,-0.21027121779881291,0.16075344239483585,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.5,39,0.06220655181828766,-0.18948135092411295,0.038251261033890704,8.09189979517007,-3.182888898724383,4.938661353373365,158.83234936553146,2.77214745510645,28580,3580,cartesian+auto_shell,2.0,0.022881095756368118,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3580,3580,0,0,0,0,0,0,0.08660131873003457,0.03673027580195191,6.8318312991630545,0.08327256160770634,0.04064648322271624,7.56024587942522,1.1338925115302438,0.881986192596591,0,0,0,186.0,0.008334330981597304,4.480823108385647e-05,0.712184967007488,0.003828951435524129,0.7205192979890853,0.0038737596666079854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.367302758019519,0.40646483222716234
0,0,0,0,0,0,0.08659445533874299,0.03173806851728422,12.40958479025813,0.08532480238476306,0.030769633147814678,12.030926560795539,391,1.0,0.0014280658694834163,0.00017458676444574096,0.01781896081976975,1.1913515628851459,0.17376595840680856,0.274144993596534,0.0010981299964551467,0.7816003569124949,391,1.0,0.0010959142535632207,0.00017770226514152946,0.005618291523067848,1.0534024151219405,0.2343911217988866,0.35560805030139686,0.0011309375582518881,0.7979338282810597,1,1.1785449050378722,1.1257783999737796,0,0,0,391,0.008497920003719628,2.1733810751201096e-05,1.4971742319175974,0.0038290901072061314,1.505672151921317,0.0038508239179573323,zero_sum_capture,-1,-1,-1,-1,388,391,-1,-1,0.8659445533874299,0.3173806851728422,0.8532480238476305,0.30769633147814673,0.08493527972047576,0.10573513640776011,0.13617434694037295,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,41,-0.01226095553010731,0.07584596174182107,-0.03546569628833912,17.077869125210217,0.26710689101036234,10.405529301816728,285.677323543739,4.986009894123361,54695,3593,cartesian+auto_shell,2.0,0.025608528802807083,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3593,3593,0,0,0,0,0,0,0.08659445533874299,0.03173806851728422,12.40958479025813,0.08532480238476306,0.030769633147814678,12.030926560795539,1.1785449050378722,1.1257783999737796,0,0,0,391.0,0.008497920003719628,2.1733810751201096e-05,1.4971742319175974,0.0038290901072061314,1.505672151921317,0.0038508239179573323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3173806851728422,0.30769633147814673
