att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01728046536445618,0.015185191133059562,1.0933337615802885,0.01690868139266968,0.014680886589404609,1.0570238344371319,72,1.0,0.0008015460916794837,0.00016981531962617028,0.8596821783187993,2.7954358375101465,0.8910146014635136,1.113828798544597,0.9925258159637451,7.384877324104309,72,1.0,0.0010640459368005395,0.0001626644878582637,0.9180927154517637,1.5709813629962597,0.6321039385110169,0.7890459570919718,0.7702029347419739,7.1062935705054295,1,6.874859430143523,7.499064800039126,0,0,0,72,0.002278030648085405,3.163931455674174e-05,0.0423048881093564,0.0005875678904077278,0.0445829187574418,0.0006192072049644695,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17280465364456177,0.1518519113305956,0.16908681392669678,0.1468088658940461,-0.4564223883887786,0.8521564720842718,0.2559452098800938,-58.99429934488502,4.931667286741931,-6.437830400712165,113,74,0.7431893149484823,0.4797838451007243,0.25395627373466306,-36.059010622406525,-15.739374370260183,-8.395897557845077,cartesian+auto_shell,0,1,timeout_no_capture,0,682,682,0,0,0,0,0,0,0.01728046536445618,0.015185191133059562,1.0933337615802885,0.01690868139266968,0.014680886589404609,1.0570238344371319,6.874859430143523,7.499064800039126,0,0,0,72.0,0.002278030648085405,3.163931455674174e-05,0.0423048881093564,0.0005875678904077278,0.0445829187574418,0.0006192072049644695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1518519113305956,0.1468088658940461
0,0,0,0,0,0,0.016943633556365967,0.008914448930846372,1.1677928099408748,0.017176955938339233,0.010811787806735697,1.4163442026823763,131,1.0,0.0006532499101012945,0.00016605613188147572,1.2416209900257882,2.749039691447635,0.9072065302425568,0.9776955628478174,0.544699490070343,2.5858044109561225,131,1.0,0.0009177172323688865,0.00013325151914088341,1.0850666904029593,2.5531247847371783,1.3110993827356907,1.3830794776694821,0.5274764895439148,2.704802328664245,1,14.605457366513821,10.338602192263284,0,0,0,131,0.002278030648085405,1.7389546931949656e-05,0.0423048881093564,0.0003229380771706595,0.0445829187574418,0.0003403276241026092,zero_sum_capture,-1,-1,-1,-1,8,131,-1,-1,0.16943633556365967,0.0891444893084637,0.17176955938339233,0.10811787806735694,-0.3340077718019238,0.45935251669787663,-0.7521605513026368,-42.55812026800964,61.056818337966966,-29.620224498538988,132,107,-0.13954099000662615,0.8076722489180971,-0.5728820563028689,33.70057554186062,13.070505439659465,48.049475486286404,cartesian+auto_shell,0,1,timeout_no_capture,0,686,686,0,0,0,0,0,0,0.016943633556365967,0.008914448930846372,1.1677928099408748,0.017176955938339233,0.010811787806735697,1.4163442026823763,14.605457366513821,10.338602192263284,0,0,0,131.0,0.002278030648085405,1.7389546931949656e-05,0.0423048881093564,0.0003229380771706595,0.0445829187574418,0.0003403276241026092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0891444893084637,0.10811787806735694
0,0,0,0,0,0,0.017318253219127656,0.015501573692475045,1.0851101584732532,0.017232604324817657,0.015374902827399119,1.0762431979179383,70,1.0,0.0004748567589558661,0.00014395273444409084,0.24153805393799407,1.931831082495202,0.5096019157599139,0.6782628412515715,1.5116147994995117,7.03646255043191,70,1.0,0.0006152545684017241,0.0001434751285549802,0.26316737679151614,2.192002431399256,0.7237672200950134,0.903899446597495,1.4920108318328857,7.524334246004131,1,7.826773028471173,8.783034747475634,0,0,0,70,0.002278030648085405,3.2543294972648646e-05,0.0423048881093564,0.0006043555444193771,0.0445829187574418,0.0006368988393920257,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17318253219127655,0.15501573692475046,0.17232604324817657,0.15374902827399117,-0.33668106388916474,0.34386151268351184,0.2293594291384664,-31.974456324640016,49.01478242263876,-16.794786906155082,119,74,0.24013064006977577,0.17606115208619544,-0.10607907727937743,-35.8107641838486,-15.842149833312112,-7.743886056896878,cartesian+auto_shell,0,1,timeout_no_capture,0,693,693,0,0,0,0,0,0,0.017318253219127656,0.015501573692475045,1.0851101584732532,0.017232604324817657,0.015374902827399119,1.0762431979179383,7.826773028471173,8.783034747475634,0,0,0,70.0,0.002278030648085405,3.2543294972648646e-05,0.0423048881093564,0.0006043555444193771,0.0445829187574418,0.0006368988393920257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15501573692475046,0.15374902827399117
0,0,0,0,0,0,0.017295615375041963,0.009611769571968513,1.5763302098028362,0.014941863715648651,0.009115082429574303,1.4948735184501858,164,1.0,0.000990934087894857,0.00015440673274672769,1.5528264680546902,4.448471906565933,2.8116304802845593,2.8900387979094737,1.3534650802612305,7.557302818153843,164,1.0,0.0012370416661724448,0.00018164282737617246,0.6707015361893234,3.1612721207855317,0.8548730130832565,0.9946121590859778,1.3004326820373535,6.820386908271096,1,5.561728190507795,5.740705218654463,0,0,0,164,0.002278030648085405,1.3890430781008568e-05,0.0423048881093564,0.00025795663481314877,0.0445829187574418,0.00027184706559415736,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.17295615375041962,0.09611769571968513,0.1494186371564865,0.09115082429574303,0.4322709987863025,-0.37700155195688667,-0.443774521361385,72.80400066003561,-31.480787063965025,10.377565268846206,136,18,0.5646688384797475,-0.12745826449220918,-0.44944885588717026,-2.937348220379327,-19.364527783981217,-1.4543448494121347,cartesian+auto_shell,0,1,timeout_no_capture,0,700,700,0,0,0,0,0,0,0.017295615375041963,0.009611769571968513,1.5763302098028362,0.014941863715648651,0.009115082429574303,1.4948735184501858,5.561728190507795,5.740705218654463,0,0,0,164.0,0.002278030648085405,1.3890430781008568e-05,0.0423048881093564,0.00025795663481314877,0.0445829187574418,0.00027184706559415736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09611769571968513,0.09115082429574303
0,0,0,0,0,0,0.011369869858026505,0.011369869858026505,0.011369869858026505,0.01677927225828171,0.01677927225828171,0.01677927225828171,1,1.0,0.00011291685223113745,0.00011291685223113745,0.07082159109601906,0.07082159109601906,0.03541079554800953,0.050078427318415886,16.004844665527344,32.00242233276367,1,1.0,0.00012833959772251546,0.00012833959772251546,0.05060376790274602,0.05060376790274602,0.02530188395137301,0.03578226743762186,16.004844665527344,32.00242233276367,1,6.845887879517833,6.972796224593394,0,0,0,1,0.002278030648085405,0.002278030648085405,0.0423048881093564,0.0423048881093564,0.0445829187574418,0.0445829187574418,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.11369869858026505,0.11369869858026505,0.16779272258281708,0.16779272258281708,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-30.680547117216477,11.915347251433596,-22.184748285832452,64,6,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-6.467712160818327,14.453931804490367,-13.566179314815328,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.011369869858026505,0.011369869858026505,0.011369869858026505,0.01677927225828171,0.01677927225828171,0.01677927225828171,6.845887879517833,6.972796224593394,0,0,0,1.0,0.002278030648085405,0.002278030648085405,0.0423048881093564,0.0423048881093564,0.0445829187574418,0.0445829187574418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11369869858026505,0.16779272258281708
0,0,0,0,0,0,0.017042708396911622,0.01155930700253195,1.5489471383392812,0.01722758561372757,0.013456197216439602,1.8031304270029067,134,1.0,0.0009051160886883736,0.00018418404026804196,0.4782349812253572,2.688417736516465,0.6841195916636602,0.8430554300069397,0.5487677454948425,3.741663602546409,134,1.0,0.000982185360044241,0.00018879762274930578,0.8078677971920689,4.177354144507889,0.9996601125687236,1.2620469139513388,0.6193888187408447,3.75836045521277,1,7.104469448116057,8.023677663624394,0,0,0,134,0.002278030648085405,1.700022871705526e-05,0.0423048881093564,0.0003157081202190776,0.0445829187574418,0.00033270834893613284,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.1704270839691162,0.11559307002531949,0.1722758561372757,0.13456197216439603,-0.24042266586781905,-0.0938498031672796,-0.13667293796193125,-6.440155113029035,47.49413208702532,-37.243891354817585,117,6,0.014440100357010089,0.24089358502765706,-0.4175568588401922,-6.5955038449743375,14.354881388141722,-12.932802935493369,cartesian+auto_shell,0,1,timeout_no_capture,0,727,727,0,0,0,0,0,0,0.017042708396911622,0.01155930700253195,1.5489471383392812,0.01722758561372757,0.013456197216439602,1.8031304270029067,7.104469448116057,8.023677663624394,0,0,0,134.0,0.002278030648085405,1.700022871705526e-05,0.0423048881093564,0.0003157081202190776,0.0445829187574418,0.00033270834893613284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11559307002531949,0.13456197216439603
0,0,0,0,0,0,0.017153804004192353,0.010452786520319548,1.9860294388607143,0.016535052657127382,0.008763068958528733,1.6649831021204593,190,1.0,0.0010764854960143566,0.0001834586882710566,0.6031380691036157,2.7781299075073904,0.7552250111404821,0.9882903382321733,0.43569451570510864,3.4796893239333366,190,1.0,0.0009592488640919328,0.00017736597132541552,0.2999284952123245,2.7850246393582845,1.256456133516687,1.3489373950982528,0.3589777648448944,3.307516027183433,1,15.61545973970442,5.929980060642128,0,0,0,190,0.002278030648085405,1.1989634989923185e-05,0.0423048881093564,0.0002226573058387179,0.0445829187574418,0.00023464694082864107,zero_sum_capture,-1,-1,-1,-1,98,190,-1,-1,0.17153804004192352,0.1045278652031955,0.1653505265712738,0.08763068958528732,0.24177317997272743,-0.5339541958938339,0.796462432532046,-53.38080561451762,10.34756949498396,26.214571215721364,108,11,0.5125690096094181,0.20312784205560108,-0.04992689024951796,2.3302883475838594,9.659276231786137,-16.867670792643064,cartesian+auto_shell,0,1,timeout_no_capture,0,729,729,0,0,0,0,0,0,0.017153804004192353,0.010452786520319548,1.9860294388607143,0.016535052657127382,0.008763068958528733,1.6649831021204593,15.61545973970442,5.929980060642128,0,0,0,190.0,0.002278030648085405,1.1989634989923185e-05,0.0423048881093564,0.0002226573058387179,0.0445829187574418,0.00023464694082864107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1045278652031955,0.08763068958528732
0,0,0,0,0,0,0.016891954839229586,0.016891954839229586,0.016891954839229586,0.01729414314031601,0.01729414314031601,0.01729414314031601,1,1.0,0.00019087264081463218,0.00019087264081463218,0.0325473677246551,0.0325473677246551,0.01627368386232755,0.023014464427875792,16.003578186035156,32.00178909301758,1,1.0,0.0001287849445361644,0.0001287849445361644,0.06737305794510534,0.06737305794510534,0.03368652897255267,0.047639946142258194,16.003578186035156,32.00178909301758,1,6.395712782697481,6.467651089295877,0,0,0,1,0.002278030648085405,0.002278030648085405,0.0423048881093564,0.0423048881093564,0.0445829187574418,0.0445829187574418,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16891954839229584,0.16891954839229584,0.1729414314031601,0.1729414314031601,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,49.50598299656045,24.840654984405898,-57.60854733765111,120,18,0.15229421425386774,0.038626789461700874,0.788651598397165,-2.9440136276455355,-19.673126847668396,-2.2532847804561316,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.016891954839229586,0.016891954839229586,0.016891954839229586,0.01729414314031601,0.01729414314031601,0.01729414314031601,6.395712782697481,6.467651089295877,0,0,0,1.0,0.002278030648085405,0.002278030648085405,0.0423048881093564,0.0423048881093564,0.0445829187574418,0.0445829187574418,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16891954839229584,0.1729414314031601
0,0,0,0,0,0,0.017312392592430115,0.014075283874427118,3.4906704008579252,0.017320507764816286,0.013894813426680143,3.4459137298166755,248,1.0,0.0010177914518862963,0.00018162227452782117,0.04969686773302354,2.700322707467052,0.39176407912323225,0.6459770336550557,0.026257814839482307,1.6289607561660937,248,1.0,0.0010110646253451705,0.00017236408466455685,0.48883500791412604,2.415126316318189,0.6517420940062447,0.817765780197099,0.027275709435343742,1.5338712087028237,1,14.467185235487579,4.14014575391558,0,0,0,248,0.002278030648085405,9.185607451957278e-06,0.0423048881093564,0.00017058422624740484,0.0445829187574418,0.0001797698336993621,zero_sum_capture,-1,-1,-1,-1,248,181,-1,-1,0.17312392592430115,0.1407528387442712,0.17320507764816284,0.13894813426680142,-0.14794200043322805,0.14475182611791387,-0.751660045217494,-5.749543583537632,58.79724033678541,54.513495310932896,142,109,-0.29025727320404615,-0.0981810938745683,-0.5959023441255281,31.05592456590479,49.72667028345198,-15.965173347430609,cartesian+auto_shell,0,1,timeout_no_capture,0,765,765,0,0,0,0,0,0,0.017312392592430115,0.014075283874427118,3.4906704008579252,0.017320507764816286,0.013894813426680143,3.4459137298166755,14.467185235487579,4.14014575391558,0,0,0,248.0,0.002278030648085405,9.185607451957278e-06,0.0423048881093564,0.00017058422624740484,0.0445829187574418,0.0001797698336993621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1407528387442712,0.13894813426680142
0,0,0,0,0,0,0.016785386204719543,0.012758375448317616,2.0796151980757713,0.017109529674053194,0.010817333644518822,1.7632253840565681,163,1.0,0.0009554152493365109,0.0001732988090257346,0.47971283313945723,4.54195419898229,1.3522987024873523,1.6986955204778607,0.08804184198379517,2.8594808349976453,163,1.0,0.0010712298098951578,0.0001830496192623805,0.3990911451167895,3.2537472217787857,1.140559505256179,1.3322450638134402,0.07747896015644073,3.1660044674375434,1,16.169183817906987,3.8098149111338677,0,0,0,163,0.0022805322496424196,1.3990995396579262e-05,0.04968590946918994,0.00030482153048582783,0.05196644171883236,0.0003188125258824071,zero_sum_capture,-1,-1,-1,-1,63,163,-1,-1,0.16785386204719543,0.12758375448317616,0.17109529674053192,0.10817333644518823,-0.7811198364696007,-0.08246382596442094,-0.45183727884529906,28.86090344645232,-52.459926530458176,7.475208532173793,81,77,-0.5351841363791628,0.5926530713446277,0.14952128729988232,-39.287544302773306,4.318102785429525,2.4492670400840963,cartesian+auto_shell,0,1,timeout_no_capture,0,787,787,0,0,0,0,0,0,0.016785386204719543,0.012758375448317616,2.0796151980757713,0.017109529674053194,0.010817333644518822,1.7632253840565681,16.169183817906987,3.8098149111338677,0,0,0,163.0,0.0022805322496424196,1.3990995396579262e-05,0.04968590946918994,0.00030482153048582783,0.05196644171883236,0.0003188125258824071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12758375448317616,0.10817333644518823
0,0,0,0,0,0,0.017283602058887484,0.01606160068511963,0.40154001712799076,0.016911399364471436,0.015096231281757353,0.3774057820439338,25,1.0,0.0005088836187496781,0.00016241970437476993,0.3487596598155631,4.128700993057801,2.0136994011347555,2.356018813138136,1.9096434116363525,12.281503484799313,25,1.0,0.0006130204419605434,0.00023538735554211597,0.5178177757539835,2.676970185091027,1.6768432372598836,1.8185412516744783,2.8850014209747314,10.138315393374516,1,7.202442637312295,7.903531704142627,0,0,0,25,0.0022805322496424196,9.122128998569679e-05,0.04968590946918994,0.0019874363787675976,0.05196644171883236,0.0020786576687532943,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.17283602058887482,0.16061600685119629,0.16911399364471436,0.15096231281757355,0.2808575447870677,-0.2538687018192659,0.13879989711889038,-32.523997323528015,71.69112421931167,15.742245137633619,137,38,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,12.369371672853092,3.9010791946902668,15.69070116571929,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.017283602058887484,0.01606160068511963,0.40154001712799076,0.016911399364471436,0.015096231281757353,0.3774057820439338,7.202442637312295,7.903531704142627,0,0,0,25.0,0.0022805322496424196,9.122128998569679e-05,0.04968590946918994,0.0019874363787675976,0.05196644171883236,0.0020786576687532943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16061600685119629,0.15096231281757355
0,0,0,0,0,0,0.01731601059436798,0.013117112742026685,1.2985941614606418,0.017319735884666444,0.012557083445441243,1.243151261098683,99,1.0,0.0008483487763442099,0.00019384489344775654,0.06352301193748516,3.2157351285218474,0.7593072120424513,1.0616019823186416,1.0975035429000854,7.352292788028717,99,1.0,0.0006265444681048393,0.00015225488880591084,0.8044722473425404,2.8027575842489996,1.1069156363163442,1.2992431026355393,1.0339936017990112,7.835400642156601,1,9.608509130614033,10.171256871949016,0,0,0,99,0.0022805322496424196,2.303567928931737e-05,0.04968590946918994,0.000501877873426161,0.05196644171883236,0.0005249135527154783,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.1731601059436798,0.13117112742026685,0.17319735884666443,0.12557083445441242,0.15576297070234862,0.3936122744177783,0.34486827109686263,-68.91747044571017,28.4081236249613,-28.6831999678972,140,9,-0.23304837036307507,-0.6948707421621562,0.5944215626476527,-11.536854386967153,17.05305947678659,-0.09128002305909488,cartesian+auto_shell,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.01731601059436798,0.013117112742026685,1.2985941614606418,0.017319735884666444,0.012557083445441243,1.243151261098683,9.608509130614033,10.171256871949016,0,0,0,99.0,0.0022805322496424196,2.303567928931737e-05,0.04968590946918994,0.000501877873426161,0.05196644171883236,0.0005249135527154783,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13117112742026685,0.12557083445441242
0,0,0,0,0,0,0.017126527428627015,0.017126527428627015,0.017126527428627015,0.017313800752162933,0.017313800752162933,0.017313800752162933,1,1.0,5.012660039938055e-05,5.012660039938055e-05,0.03496824107058287,0.03496824107058287,0.017484120535291435,0.024726280387175087,16.004549026489258,32.00227451324463,1,1.0,0.00040760700358077884,0.00040760700358077884,0.08771334192986684,0.08771334192986684,0.04385667096493342,0.06202269887914317,16.004549026489258,32.00227451324463,1,6.786837788729455,6.635731141689135,0,0,0,1,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17126527428627014,0.17126527428627014,0.17313800752162933,0.17313800752162933,0.45025514543833933,0.3653350455584206,0.037067293739823426,-63.71833098980349,44.14008831020175,16.551924524807532,145,34,-0.2922558996570212,0.11917872818306366,0.6541937623116366,16.069381590698978,-11.652128942110833,-0.1115668346835848,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.017126527428627015,0.017126527428627015,0.017126527428627015,0.017313800752162933,0.017313800752162933,0.017313800752162933,6.786837788729455,6.635731141689135,0,0,0,1.0,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17126527428627014,0.17313800752162933
0,0,0,0,0,0,0.01726546883583069,0.016278356627651282,1.0092581109143794,0.017315374314785005,0.01662273748267082,1.0306097239255907,62,1.0,0.0008656731806695461,0.00015083466450776893,2.314762743785952,4.96022781076624,2.474457142706277,2.7728073571736624,7.797985076904297,13.023993885706341,62,1.0,0.0008896734798327088,0.00014483178935517202,2.1033308553084864,2.1033308553084864,0.8896793713067529,1.0489337095199156,5.7846269607543945,11.542473974682036,1,9.967006403608336,10.759791307403365,0,0,0,62,0.0022805322496424196,3.6782778220039023e-05,0.04968590946918994,0.0008013856365998377,0.05196644171883236,0.0008381684148198767,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17265468835830688,0.1627835662765128,0.17315374314785004,0.16622737482670816,-0.07016919028342639,-0.156526744637313,0.39638637678500055,-5.408658520084903,-77.39049105936394,22.380513280957125,154,13,-0.5982191990850944,-0.604797072441574,0.5256941040285003,-0.6903922561918656,-15.169076225130757,-13.127039761937775,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.01726546883583069,0.016278356627651282,1.0092581109143794,0.017315374314785005,0.01662273748267082,1.0306097239255907,9.967006403608336,10.759791307403365,0,0,0,62.0,0.0022805322496424196,3.6782778220039023e-05,0.04968590946918994,0.0008013856365998377,0.05196644171883236,0.0008381684148198767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1627835662765128,0.16622737482670816
0,0,0,0,0,0,0.017295102775096893,0.014021584987640381,5.117878520488739,0.017021018266677856,0.0136318928016069,4.975640872586519,365,1.0,0.0008885819697752595,0.00017747309107310323,1.927170691999267,2.9977386565602866,0.6544695157101953,0.9056263862800952,0.47686949372291565,1.8344487979450859,365,1.0,0.0013963712844997644,0.0001776455444696258,0.49200954688158205,3.4935551952752695,0.7447437873970238,0.9440633605642618,0.38618525862693787,1.8274974309810046,1,1.3667875995839278,0.8403592237369313,0,0,0,365,0.0022805322496424196,6.2480335606641635e-06,0.04968590946918994,0.00013612577936764365,0.05196644171883236,0.00014237381292830784,zero_sum_capture,-1,-1,-1,-1,287,157,-1,-1,0.17295102775096893,0.14021584987640381,0.17021018266677856,0.136318928016069,-0.11873022710863276,0.4005607818831484,0.8902979804867447,16.600761543393897,-30.480743117817784,49.99231414762206,82,76,0.0391596856707137,0.8905200953817315,-0.4532554232853329,-22.810981601982935,4.397773432716476,-32.037024841341626,cartesian+auto_shell,0,1,timeout_no_capture,0,829,829,0,0,0,0,0,0,0.017295102775096893,0.014021584987640381,5.117878520488739,0.017021018266677856,0.0136318928016069,4.975640872586519,1.3667875995839278,0.8403592237369313,0,0,0,365.0,0.0022805322496424196,6.2480335606641635e-06,0.04968590946918994,0.00013612577936764365,0.05196644171883236,0.00014237381292830784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14021584987640381,0.136318928016069
0,0,0,0,0,0,0.01731099933385849,0.01731099933385849,0.01731099933385849,0.01510925441980362,0.01510925441980362,0.01510925441980362,1,1.0,8.639453881187364e-05,8.639453881187364e-05,0.06028053127995255,0.06028053127995255,0.030140265639976276,0.04262477244158224,16.006372451782227,32.00318622589111,1,1.0,2.3844902898417786e-05,2.3844902898417786e-05,0.031335157089227926,0.031335157089227926,0.015667578544613963,0.022157302067338784,16.006372451782227,32.00318622589111,1,7.102437048543734,6.463911358020491,0,0,0,1,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731099933385849,0.1731099933385849,0.1510925441980362,0.1510925441980362,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-15.664638327542134,25.813325088383163,-26.481924189962946,72,9,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-11.9414440829225,16.709958646739132,0.5797767372711722,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.01731099933385849,0.01731099933385849,0.01731099933385849,0.01510925441980362,0.01510925441980362,0.01510925441980362,7.102437048543734,6.463911358020491,0,0,0,1.0,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731099933385849,0.1510925441980362
0,0,0,0,0,0,0.01731255501508713,0.014459175467491148,1.1567340373992918,0.017298398911952974,0.014282037594821306,1.1425630075857045,80,1.0,0.0009213077137246728,0.00017561863454265136,0.4873773424777612,2.524585179380927,1.2120318022864605,1.2879091169858787,0.3013670742511749,4.853722095857432,80,1.0,0.0010914659360423684,0.0001711001569930204,0.2525667603294742,3.1747854185166235,0.9325722902472888,1.0990541966218648,0.2630169093608856,4.650568926407967,1,18.114583977848394,5.94797249472232,0,0,0,80,0.0022805322496424196,2.8506653120530245e-05,0.04968590946918994,0.0006210738683648742,0.05196644171883236,0.0006495805214854044,zero_sum_capture,-1,-1,-1,-1,17,80,-1,-1,0.17312555015087128,0.1445917546749115,0.17298398911952972,0.14282037594821304,0.744161131552566,-0.049088646004294384,0.666194052148498,6.954813894205675,32.969427899504495,48.78938897677469,98,35,0.5473091472971476,0.48294931311851663,-0.6835295591569248,14.183603272000182,10.823972068880089,8.493448988029552,cartesian+auto_shell,0,1,timeout_no_capture,0,837,837,0,0,0,0,0,0,0.01731255501508713,0.014459175467491148,1.1567340373992918,0.017298398911952974,0.014282037594821306,1.1425630075857045,18.114583977848394,5.94797249472232,0,0,0,80.0,0.0022805322496424196,2.8506653120530245e-05,0.04968590946918994,0.0006210738683648742,0.05196644171883236,0.0006495805214854044,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1445917546749115,0.14282037594821304
