att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08634427785873414,0.023868246669116525,6.396690107323229,0.07714594006538392,0.02485421803139616,6.660930432414171,0,7.818387935437303,8.513561506942114,0,0,0,268,0.03846402127328474,0.00014352246743762963,0.022780576273362385,8.500215027374024e-05,0.06124459754664713,0.00022852461771136987,zero_sum_capture,-1,-1,-1,-1,268,268,-1,-1,0.8634427785873413,0.23868246669116527,0.7714594006538391,0.24854218031396158,-0.9191928452852995,0.8903144815370421,0.3112699967356716,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,98,-0.07233366204303593,-0.08977806163252344,0.11264172656678206,-7.765934080576643,3.678653104509347,-28.742960515451806,398,cartesian+auto_shell,0,1,timeout_no_capture,0,398,398,0,0,0,0,0,0,0.08634427785873414,0.023868246669116525,6.396690107323229,0.07714594006538392,0.02485421803139616,6.660930432414171,7.818387935437303,8.513561506942114,0,0,0,268.0,0.03846402127328474,0.00014352246743762963,0.022780576273362385,8.500215027374024e-05,0.06124459754664713,0.00022852461771136987,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23868246669116527,0.24854218031396158
0,0,0,0,0,0,0.06434820294380188,0.016288668871948533,4.153610562346876,0.07664873600006104,0.027584653819965964,7.0340867240913205,0,6.954472838938839,7.577688216670001,0,0,0,255,0.03846402127328474,0.00015083929911092057,0.022780576273362385,8.93355932288721e-05,0.06124459754664713,0.00024017489233979267,zero_sum_capture,-1,-1,-1,-1,255,255,-1,-1,0.6434820294380188,0.16288668871948533,0.7664873600006104,0.27584653819965965,-0.8727370197903204,-0.93926351593147,-0.569719298682474,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,111,0.6437830671613727,0.30286140010674467,-0.25728536208806996,11.823112602878238,-3.9054492310584337,-27.293982389590692,489,cartesian+auto_shell,0,1,timeout_no_capture,0,489,489,0,0,0,0,0,0,0.06434820294380188,0.016288668871948533,4.153610562346876,0.07664873600006104,0.027584653819965964,7.0340867240913205,6.954472838938839,7.577688216670001,0,0,0,255.0,0.03846402127328474,0.00015083929911092057,0.022780576273362385,8.93355932288721e-05,0.06124459754664713,0.00024017489233979267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16288668871948533,0.27584653819965965
0,0,0,0,0,0,0.07451897263526917,0.01410855755225911,3.287293909676373,0.08659425973892212,0.024620348153847706,5.736541119846516,0,7.61736097092044,8.404855699020235,0,0,0,233,0.03846402127328474,0.00016508163636602894,0.022780576273362385,9.777071361958105e-05,0.06124459754664713,0.00026285234998561,zero_sum_capture,-1,-1,-1,-1,233,233,-1,-1,0.7451897263526917,0.14108557552259113,0.8659425973892212,0.24620348153847704,0.8782098416151798,0.5088825946150206,0.7728012830213209,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.5,91,-0.9520801501127023,0.18761040805221585,0.431973653946103,-7.549173850641902,23.483752254722884,17.074055002007633,504,cartesian+auto_shell,0,1,timeout_no_capture,0,504,504,0,0,0,0,0,0,0.07451897263526917,0.01410855755225911,3.287293909676373,0.08659425973892212,0.024620348153847706,5.736541119846516,7.61736097092044,8.404855699020235,0,0,0,233.0,0.03846402127328474,0.00016508163636602894,0.022780576273362385,9.777071361958105e-05,0.06124459754664713,0.00026285234998561,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14108557552259113,0.24620348153847704
0,0,0,0,0,0,0.08652676343917848,0.021820976006540847,4.102343489229679,0.08659197688102722,0.03810201752732726,7.163179295137525,0,3.5057953303950367,4.0228385148047305,0,0,0,188,0.03813223459337678,0.0002028310350711531,0.020923410531395348,0.00011129473686912419,0.05905564512477213,0.0003141257719402773,zero_sum_capture,-1,-1,-1,-1,188,188,-1,-1,0.8652676343917847,0.21820976006540846,0.8659197688102722,0.3810201752732726,0.7902326935626693,0.2593388968346626,0.47735067363993533,0.44071104214621015,-3.5984761502102782,-29.780140079819944,107,0.1,0.5,51,-0.5253558284941133,0.7822308962245319,0.9612963692117982,0.6212432764556327,-2.945949030549322,19.77208742396372,572,cartesian+auto_shell,0,1,timeout_no_capture,0,572,572,0,0,0,0,0,0,0.08652676343917848,0.021820976006540847,4.102343489229679,0.08659197688102722,0.03810201752732726,7.163179295137525,3.5057953303950367,4.0228385148047305,0,0,0,188.0,0.03813223459337678,0.0002028310350711531,0.020923410531395348,0.00011129473686912419,0.05905564512477213,0.0003141257719402773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21820976006540846,0.3810201752732726
0,0,0,0,0,0,0.07451876401901246,0.013813541141743753,3.080419674608857,0.08544543385505676,0.02216460347142188,4.942706574127079,0,7.947543154173198,8.665228578213073,0,0,0,223,0.03813223459337678,0.00017099656768330393,0.020923410531395348,9.382695305558452e-05,0.05905564512477213,0.00026482352073888845,zero_sum_capture,-1,-1,-1,-1,223,223,-1,-1,0.7451876401901245,0.13813541141743751,0.8544543385505676,0.22164603471421876,-0.7099228484976181,0.23516943742334684,0.4543063314606597,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,85,-0.0764076509543683,0.017945721999921505,-0.8560199957850758,-24.52570366831167,8.611446045684533,-14.97774537693933,620,cartesian+auto_shell,0,1,timeout_no_capture,0,620,620,0,0,0,0,0,0,0.07451876401901246,0.013813541141743753,3.080419674608857,0.08544543385505676,0.02216460347142188,4.942706574127079,7.947543154173198,8.665228578213073,0,0,0,223.0,0.03813223459337678,0.00017099656768330393,0.020923410531395348,9.382695305558452e-05,0.05905564512477213,0.00026482352073888845,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13813541141743751,0.22164603471421876
0,0,0,0,0,0,0.08624963760375977,0.020290865106443238,5.823478285549209,0.08657567501068116,0.029695995885372577,8.52275081910193,0,1.7290008660040563,2.5280482390439873,0,0,0,287,0.038921869625028194,0.0001356162704704815,0.028367625242026406,9.884189979800142e-05,0.0672894948670546,0.00023445817026848293,zero_sum_capture,-1,-1,-1,-1,287,287,-1,-1,0.8624963760375977,0.20290865106443234,0.8657567501068115,0.2969599588537258,-0.8225279650939459,-0.28473192431032324,0.1932601231255986,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,117,0.9298308008786176,0.5151597580229146,0.3115678895066738,27.31288401163899,12.01955668364716,-3.0881424991972057,683,cartesian+auto_shell,0,1,timeout_no_capture,0,683,683,0,0,0,0,0,0,0.08624963760375977,0.020290865106443238,5.823478285549209,0.08657567501068116,0.029695995885372577,8.52275081910193,1.7290008660040563,2.5280482390439873,0,0,0,287.0,0.038921869625028194,0.0001356162704704815,0.028367625242026406,9.884189979800142e-05,0.0672894948670546,0.00023445817026848293,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20290865106443234,0.2969599588537258
0,0,0,0,0,0,0.08395904302597046,0.0340331470179889,2.4503865852952007,0.08649228811264038,0.04381660552074512,3.154795597493649,0,10.814777501429436,11.75516600327536,0,0,0,72,0.0386374638592315,0.0005366314424893264,0.026250532695485163,0.00036459073188173835,0.06488799655471666,0.0009012221743710648,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.8395904302597046,0.34033147017988896,0.8649228811264038,0.43816605520745117,-0.4838408840421047,-0.1391781136135395,-0.6149349052423663,17.97385940954002,8.475984890741474,-2.2578879640079927,73,0.1,0.5,10,-0.5866754829560945,0.8342112461328932,0.6890528583994093,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,782,cartesian+auto_shell,0,1,timeout_no_capture,0,782,782,0,0,0,0,0,0,0.08395904302597046,0.0340331470179889,2.4503865852952007,0.08649228811264038,0.04381660552074512,3.154795597493649,10.814777501429436,11.75516600327536,0,0,0,72.0,0.0386374638592315,0.0005366314424893264,0.026250532695485163,0.00036459073188173835,0.06488799655471666,0.0009012221743710648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34033147017988896,0.43816605520745117
0,0,0,0,0,0,0.08608313202857971,0.022623308843633696,5.067621180973948,0.08641940951347352,0.028917622243378512,6.477547382516787,0,11.479118832287451,12.043423484623363,0,0,0,224,0.0386374638592315,0.00017248867794299777,0.026250532695485163,0.00011718987810484447,0.06488799655471666,0.00028967855604784224,zero_sum_capture,-1,-1,-1,-1,224,224,-1,-1,0.8608313202857971,0.2262330884363369,0.8641940951347351,0.2891762224337851,-0.065998214251896,0.5368555279395293,0.42087546188427294,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,118,-0.19811675075765156,0.6193648669985292,0.7768337230462039,27.528103603070452,-11.897143861320686,0.813314183854522,797,cartesian+auto_shell,0,1,timeout_no_capture,0,797,797,0,0,0,0,0,0,0.08608313202857971,0.022623308843633696,5.067621180973948,0.08641940951347352,0.028917622243378512,6.477547382516787,11.479118832287451,12.043423484623363,0,0,0,224.0,0.0386374638592315,0.00017248867794299777,0.026250532695485163,0.00011718987810484447,0.06488799655471666,0.00028967855604784224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2262330884363369,0.2891762224337851
0,0,0,0,0,0,0.0858948826789856,0.023495147239091754,4.980971214687452,0.08657049536705018,0.025030409166686023,5.306446743337437,0,12.196918031958058,12.84506396005859,0,0,0,212,0.0386374638592315,0.00018225218801524293,0.026250532695485163,0.0001238232674315338,0.06488799655471666,0.0003060754554467767,zero_sum_capture,-1,-1,-1,-1,212,212,-1,-1,0.858948826789856,0.23495147239091754,0.8657049536705017,0.25030409166686024,0.08502883734075417,-0.08924221748728955,0.19755500987091357,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,85,0.015392002647946601,-0.2146450988155999,0.3880230813790273,-24.52570366831167,8.611446045684533,-14.97774537693933,803,cartesian+auto_shell,0,1,timeout_no_capture,0,803,803,0,0,0,0,0,0,0.0858948826789856,0.023495147239091754,4.980971214687452,0.08657049536705018,0.025030409166686023,5.306446743337437,12.196918031958058,12.84506396005859,0,0,0,212.0,0.0386374638592315,0.00018225218801524293,0.026250532695485163,0.0001238232674315338,0.06488799655471666,0.0003060754554467767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23495147239091754,0.25030409166686024
0,0,0,0,0,0,0.08566656708717346,0.014123980966945664,3.234391641430557,0.08659731149673462,0.019905933103113393,4.558458680612967,0,9.785701633249511,10.158477432613731,0,0,0,229,0.0386374638592315,0.00016872254960363103,0.026250532695485163,0.00011463114714185661,0.06488799655471666,0.0002833536967454876,zero_sum_capture,-1,-1,-1,-1,229,229,-1,-1,0.8566656708717346,0.14123980966945662,0.8659731149673462,0.1990593310311339,0.2077840647998428,-0.9555927948267131,0.7965390631780567,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,86,-0.3188704332043566,0.05901678374642394,-0.8443869932371095,-15.028085605709535,10.491900267798508,23.750298351768876,824,cartesian+auto_shell,0,1,timeout_no_capture,0,824,824,0,0,0,0,0,0,0.08566656708717346,0.014123980966945664,3.234391641430557,0.08659731149673462,0.019905933103113393,4.558458680612967,9.785701633249511,10.158477432613731,0,0,0,229.0,0.0386374638592315,0.00016872254960363103,0.026250532695485163,0.00011463114714185661,0.06488799655471666,0.0002833536967454876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14123980966945662,0.1990593310311339
0,0,0,0,0,0,0.08585657477378845,0.0385040617043819,4.196942725777627,0.08656253218650818,0.0580328312420517,6.325578605383635,0,6.785749582638481,7.1897323157785475,0,0,0,109,0.0386374638592315,0.0003544721454975367,0.026250532695485163,0.00024083057518793727,0.06488799655471666,0.000595302720685474,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.8585657477378845,0.3850406170438189,0.8656253218650818,0.580328312420517,0.18236017615030709,-0.6248619395117021,0.25992691795085276,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,0.5,33,-0.7716505710162982,-0.15257269555896524,0.7116147232520442,1.6811617642853374,0.22569455789672205,9.855087878291132,856,cartesian+auto_shell,0,1,timeout_no_capture,0,856,856,0,0,0,0,0,0,0.08585657477378845,0.0385040617043819,4.196942725777627,0.08656253218650818,0.0580328312420517,6.325578605383635,6.785749582638481,7.1897323157785475,0,0,0,109.0,0.0386374638592315,0.0003544721454975367,0.026250532695485163,0.00024083057518793727,0.06488799655471666,0.000595302720685474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3850406170438189,0.580328312420517
