att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.08636658593614896,518.1995156168938,0.08438526391983033,0.01703987597692758,102.23925586156548,0,6.516880311814783,2.3678843446409683,0,0,0,6000,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,5677,5744,-1,-1,0.8660253882408142,0.8636658593614897,0.8438526391983032,0.1703987597692758,0.8941719788673388,-0.8644294460388775,-0.017809567186030995,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,75,0.7412912234326825,-0.5632762023147542,-0.5398056987760893,-5.007994111559094,6.197266442548766,0.7168567629927275,55,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08660253882408142,0.08636658593614896,518.1995156168938,0.08438526391983033,0.01703987597692758,102.23925586156548,6.516880311814783,2.3678843446409683,0,0,0,6000.0,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636658593614897,0.1703987597692758
0,0,0,0,0,0,0.08660253882408142,0.0863951926290989,518.3711557745934,0.08486022949218751,0.017796896896883848,106.78138138130308,0,6.511573651720071,2.3448788935871865,0,0,0,6000,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,3898,3964,-1,-1,0.8660253882408142,0.8639519262909889,0.848602294921875,0.17796896896883846,0.05209362017069874,0.22434054854889296,-0.6445535145458636,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,29,0.6966525491061715,0.34704454397047413,0.25248154853152127,3.335692183914313,-1.227863338433717,-1.8345324407879433,68,cartesian+auto_shell,0,1,timeout_no_capture,0,68,68,0,0,0,0,0,0,0.08660253882408142,0.0863951926290989,518.3711557745934,0.08486022949218751,0.017796896896883848,106.78138138130308,6.511573651720071,2.3448788935871865,0,0,0,6000.0,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639519262909889,0.17796896896883846
0,0,0,0,0,0,0.08660253286361695,0.07688909905855773,4.690235042572022,0.08311475515365602,0.042042873433378876,2.5646152794361115,0,9.082103293385712,9.520483610574958,0,0,0,61,0.0016998915389194735,2.786707440851596e-05,0.2424052923279305,0.003973857251277549,0.24410518386684998,0.004001724325686066,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8660253286361694,0.7688909905855773,0.8311475515365601,0.42042873433378875,-0.5971763187641852,0.1845945148880026,-0.9223459035663639,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,74,0.05507767129285157,0.5219731175008746,0.26952212508194395,-7.181594404073753,-3.127221648224926,-1.6264029569113463,71,cartesian+auto_shell,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.08660253286361695,0.07688909905855773,4.690235042572022,0.08311475515365602,0.042042873433378876,2.5646152794361115,9.082103293385712,9.520483610574958,0,0,0,61.0,0.0016998915389194735,2.786707440851596e-05,0.2424052923279305,0.003973857251277549,0.24410518386684998,0.004001724325686066,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7688909905855773,0.42042873433378875
0,0,0,0,0,0,0.08660253882408142,0.08626600244343281,517.5960146605969,0.08657946586608888,0.017234909322081757,103.40945593249053,0,6.515308295529697,2.3642556737288336,0,0,0,6000,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,4557,4622,-1,-1,0.8660253882408142,0.8626600244343281,0.8657946586608887,0.17234909322081754,0.9334897954315835,-0.5535910544510914,-0.30041910249769965,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,33,0.9710466123518506,0.3647994829364214,0.4417710136520474,0.672464705714135,0.09027782315868882,3.942035151316453,76,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.08626600244343281,517.5960146605969,0.08657946586608888,0.017234909322081757,103.40945593249053,6.515308295529697,2.3642556737288336,0,0,0,6000.0,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8626600244343281,0.17234909322081754
0,0,0,0,0,0,0.08660253882408142,0.08631241956750553,517.8745174050332,0.07902199029922485,0.017314651927538217,103.8879115652293,0,6.517850530682188,2.3640266835001587,0,0,0,6000,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,4427,4496,-1,-1,0.8660253882408142,0.8631241956750552,0.7902199029922485,0.17314651927538216,-0.9945290784174783,0.273627500750113,-0.9155780263179267,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,26,-0.8482962805032734,-0.2993584445257016,-0.33277013180612913,1.4986103315690484,-3.661957834622831,-0.5867127845538833,92,cartesian+auto_shell,0,1,timeout_no_capture,0,92,92,0,0,0,0,0,0,0.08660253882408142,0.08631241956750553,517.8745174050332,0.07902199029922485,0.017314651927538217,103.8879115652293,6.517850530682188,2.3640266835001587,0,0,0,6000.0,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8631241956750552,0.17314651927538216
0,0,0,0,0,0,0.08660253882408142,0.08639042209833862,518.3425325900317,0.08599461913108826,0.017559022922006746,105.35413753204048,0,6.516501199739732,2.3607175219729393,0,0,0,6000,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,2666,2735,-1,-1,0.8660253882408142,0.863904220983386,0.8599461913108826,0.17559022922006745,-0.22633509105490535,-0.5715555874023146,-0.9400136968486814,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,16,-0.4041950523948712,0.6485205223089467,0.1614437908806421,1.5409992759505766,-0.255204063195616,-3.6824166138078733,121,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.08660253882408142,0.08639042209833862,518.3425325900317,0.08599461913108826,0.017559022922006746,105.35413753204048,6.516501199739732,2.3607175219729393,0,0,0,6000.0,0.0016998915389194735,2.8331525648657895e-07,0.2424052923279305,4.0400882054655084e-05,0.24410518386684998,4.068419731114167e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863904220983386,0.17559022922006745
0,0,0,0,0,0,0.08660253882408142,0.0863919509877761,518.3517059266567,0.0720087468624115,0.01711617232101659,102.69703392609955,0,6.508310198968702,2.363204946266284,0,0,0,6000,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,2172,2234,-1,-1,0.8660253882408142,0.8639195098777612,0.720087468624115,0.1711617232101659,0.7460971114804569,0.14879248420473967,0.21403928252584192,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,31,0.024410633388995517,-0.27830183634740213,0.15246086839375317,1.2629924141410693,-3.416820479552357,1.6523280462225758,133,cartesian+auto_shell,0,1,timeout_no_capture,0,133,133,0,0,0,0,0,0,0.08660253882408142,0.0863919509877761,518.3517059266567,0.0720087468624115,0.01711617232101659,102.69703392609955,6.508310198968702,2.363204946266284,0,0,0,6000.0,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8639195098777612,0.1711617232101659
0,0,0,0,0,0,0.08660253882408142,0.08627498430609704,517.6499058365822,0.06936216354370117,0.01720824687521284,103.24948125127703,0,6.5120934710505605,2.356554436367167,0,0,0,6000,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,1880,1943,-1,-1,0.8660253882408142,0.8627498430609704,0.6936216354370117,0.17208246875212838,0.31907347440288913,-0.5957671807594722,-0.31154312781372395,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,53,0.008525773141241144,0.08837086633368485,0.5602373771347069,-0.3033703499794401,-7.975676740477009,0.5445612565794621,134,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.08660253882408142,0.08627498430609704,517.6499058365822,0.06936216354370117,0.01720824687521284,103.24948125127703,6.5120934710505605,2.356554436367167,0,0,0,6000.0,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627498430609704,0.17208246875212838
0,0,0,0,0,0,0.08660253882408142,0.08628651125431061,517.7190675258637,0.0863745152950287,0.017152840362737575,102.91704217642545,0,6.5135795233785405,2.365553305014935,0,0,0,6000,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,5456,5518,-1,-1,0.8660253882408142,0.862865112543106,0.8637451529502869,0.17152840362737576,-0.49239481286158604,-0.3010794808123818,-0.0862587800576704,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,0,-0.7850177150554165,0.29566213509538275,0.9213963014323343,-2.953199756794835,-0.22683444424194926,-2.688337280062226,142,cartesian+auto_shell,0,1,timeout_no_capture,0,142,142,0,0,0,0,0,0,0.08660253882408142,0.08628651125431061,517.7190675258637,0.0863745152950287,0.017152840362737575,102.91704217642545,6.5135795233785405,2.365553305014935,0,0,0,6000.0,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862865112543106,0.17152840362737576
0,0,0,0,0,0,0.08660253882408142,0.08630241538882255,517.8144923329353,0.082156902551651,0.016694562694368264,100.16737616620958,0,6.52690233177549,2.3992132077013415,0,0,0,6000,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,2111,2212,-1,-1,0.8660253882408142,0.8630241538882255,0.82156902551651,0.16694562694368262,-0.7672598052558035,-0.10017806520922679,-0.7491148729555037,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,70,0.9535842010167062,0.011307667524139031,0.308594515412971,-1.4519536767754866,7.817406183316679,-0.8831710397993663,143,cartesian+auto_shell,0,1,timeout_no_capture,0,143,143,0,0,0,0,0,0,0.08660253882408142,0.08630241538882255,517.8144923329353,0.082156902551651,0.016694562694368264,100.16737616620958,6.52690233177549,2.3992132077013415,0,0,0,6000.0,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8630241538882255,0.16694562694368262
0,0,0,0,0,0,0.08660253882408142,0.0863157228641212,517.8943371847272,0.0716887652873993,0.01743286014242719,104.59716085456313,0,6.513283739491638,2.3573826000618534,0,0,0,6000,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,1917,1981,-1,-1,0.8660253882408142,0.863157228641212,0.7168876528739929,0.17432860142427187,0.7304693790511871,-0.2994719568854953,-0.35199905859699654,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,6,0.6611740495888594,-0.27620951756723344,0.28707761658822895,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,155,cartesian+auto_shell,0,1,timeout_no_capture,0,155,155,0,0,0,0,0,0,0.08660253882408142,0.0863157228641212,517.8943371847272,0.0716887652873993,0.01743286014242719,104.59716085456313,6.513283739491638,2.3573826000618534,0,0,0,6000.0,0.0002517898515179695,4.196497525299492e-08,0.24246528021103586,4.0410880035172645e-05,0.24271707006255383,4.045284501042564e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.863157228641212,0.17432860142427187
