att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.22306954860687256,0.22306954860687256,0.22306954860687256,0.29816904067993166,0.29816904067993166,0.29816904067993166,0,6.570648750403491,6.458318530034348,0,0,0,1,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2306954860687256,2.2306954860687256,2.9816904067993164,2.9816904067993164,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.22306954860687256,0.22306954860687256,0.22306954860687256,0.29816904067993166,0.29816904067993166,0.29816904067993166,6.570648750403491,6.458318530034348,0,0,0,1.0,0.04000251800778187,0.04000251800778187,0.010340385078166037,0.010340385078166037,0.05034290308594791,0.05034290308594791,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2306954860687256,2.9816904067993164
0,0,0,0,0,0,0.3463469028472901,0.07158309785557573,4.36656896919012,0.28965442180633544,0.06207176867078563,3.786377888917923,0,10.151437656840683,10.597548599103144,0,0,0,61,0.04000251800778187,0.0006557789837341291,0.010340385078166037,0.00016951450947813175,0.05034290308594791,0.0008252934932122608,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,3.4634690284729004,0.7158309785557575,2.8965442180633545,0.6207176867078562,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,timeout_no_capture,0,32,32,0,0,0,0,0,0,0.3463469028472901,0.07158309785557573,4.36656896919012,0.28965442180633544,0.06207176867078563,3.786377888917923,10.151437656840683,10.597548599103144,0,0,0,61.0,0.04000251800778187,0.0006557789837341291,0.010340385078166037,0.00016951450947813175,0.05034290308594791,0.0008252934932122608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7158309785557575,0.6207176867078562
0,0,0,1,0,0,0.2910777091979981,0.04567947898548647,2.786448218114675,0.33811693191528325,0.1986504663453728,12.11767844706774,0,7.033676004597154,0.6750243491687861,0,0,1,61,0.04000251800778187,0.0006557789837341291,0.010340385078166037,0.00016951450947813175,0.05034290308594791,0.0008252934932122608,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,2.9107770919799805,0.4567947898548646,3.381169319152832,1.9865046634537276,-0.7472911413403132,0.48516274512854046,0.5595425974691055,76.83581959756005,14.584828453981022,17.807645258495338,131,12,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-15.89116962470562,4.822223115992521,11.495367228333379,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.2910777091979981,0.04567947898548647,2.786448218114675,0.33811693191528325,0.1986504663453728,12.11767844706774,7.033676004597154,0.6750243491687861,0,0,0,61.0,0.04000251800778187,0.0006557789837341291,0.010340385078166037,0.00016951450947813175,0.05034290308594791,0.0008252934932122608,zero_sum_capture,-1,-1,61,-1,-1,-1,0.4567947898548646,1.9865046634537276
0,0,0,1,0,0,0.3443309545516968,0.05418227396386237,4.713857834856026,0.346410083770752,0.20223475307568736,17.5944235175848,0,3.9258656883698633,0.7341998872871172,0,0,1,87,0.04000251800778187,0.0004597990575607112,0.010340385078166037,0.00011885500089846019,0.05034290308594791,0.0005786540584591714,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,3.4433095455169678,0.5418227396386237,3.4641008377075195,2.0223475307568735,-0.3588076409362258,0.5928106789646657,0.44726687298421824,-49.92399684666579,1.8063933031901114,-62.97550974543217,135,59,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,-8.878191945884643,12.383559684403501,37.20141045435696,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.3443309545516968,0.05418227396386237,4.713857834856026,0.346410083770752,0.20223475307568736,17.5944235175848,3.9258656883698633,0.7341998872871172,0,0,0,87.0,0.04000251800778187,0.0004597990575607112,0.010340385078166037,0.00011885500089846019,0.05034290308594791,0.0005786540584591714,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5418227396386237,2.0223475307568735
0,0,0,1,0,0,0.3269535064697266,0.05256345128283313,3.8371319436468183,0.3464101552963257,0.19741824323515575,14.411531756166369,0,8.157672520380023,0.7237139810672327,0,0,1,73,0.04000251800778187,0.0005479796987367379,0.010340385078166037,0.00014164911065980872,0.05034290308594791,0.0006896288093965467,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.2695350646972656,0.5256345128283313,3.464101552963257,1.9741824323515573,0.4396989874314143,0.38889596771447416,0.03301534878060802,-36.83530540494538,-8.49579032512079,-15.827470269924893,56,7,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-19.47906403271975,-3.060149123203689,5.832351939797889,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.3269535064697266,0.05256345128283313,3.8371319436468183,0.3464101552963257,0.19741824323515575,14.411531756166369,8.157672520380023,0.7237139810672327,0,0,0,73.0,0.04000251800778187,0.0005479796987367379,0.010340385078166037,0.00014164911065980872,0.05034290308594791,0.0006896288093965467,zero_sum_capture,-1,-1,73,-1,-1,-1,0.5256345128283313,1.9741824323515573
0,0,0,1,0,0,0.21843929290771485,0.04164022531021725,4.580424784123897,0.3458833932876587,0.07971917190504346,8.769108909554781,0,4.0104995617654415,0.7045129301766415,0,0,1,110,0.04000251800778187,0.00036365925461619885,0.010340385078166037,9.400350071060033e-05,0.05034290308594791,0.00045766275532679916,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,2.1843929290771484,0.4164022531021725,3.458833932876587,0.7971917190504345,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.21843929290771485,0.04164022531021725,4.580424784123897,0.3458833932876587,0.07971917190504346,8.769108909554781,4.0104995617654415,0.7045129301766415,0,0,0,110.0,0.04000251800778187,0.00036365925461619885,0.010340385078166037,9.400350071060033e-05,0.05034290308594791,0.00045766275532679916,zero_sum_capture,-1,-1,110,-1,-1,-1,0.4164022531021725,0.7971917190504345
0,0,0,1,0,0,0.22931737899780275,0.03804639277423357,2.929572243615985,0.3436602592468262,0.10351298894588049,7.970500148832797,0,4.839063875734473,0.7257160989520465,0,0,1,77,0.04000251800778187,0.0005195132208802841,0.010340385078166037,0.00013429071530085763,0.05034290308594791,0.0006538039361811417,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,2.2931737899780273,0.38046392774233573,3.4366025924682617,1.035129889458805,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,-53.80430220471934,-27.07071426116141,-8.557465098081385,105,40,-0.22389626693135403,0.044037570668147855,0.2626477965033322,31.066681375604823,-21.21109816284793,15.469660071393196,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.22931737899780275,0.03804639277423357,2.929572243615985,0.3436602592468262,0.10351298894588049,7.970500148832797,4.839063875734473,0.7257160989520465,0,0,0,77.0,0.04000251800778187,0.0005195132208802841,0.010340385078166037,0.00013429071530085763,0.05034290308594791,0.0006538039361811417,zero_sum_capture,-1,-1,77,-1,-1,-1,0.38046392774233573,1.035129889458805
0,0,0,1,0,0,0.21392526626586916,0.049400486992432414,6.718466230970808,0.3464083194732666,0.1972268925740055,26.822857390064748,0,5.432058315595672,0.7355723154852262,0,0,1,136,0.04000251800778187,0.00029413616182192556,0.010340385078166037,7.603224322180909e-05,0.05034290308594791,0.00037016840504373465,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,2.1392526626586914,0.4940048699243241,3.464083194732666,1.972268925740055,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.21392526626586916,0.049400486992432414,6.718466230970808,0.3464083194732666,0.1972268925740055,26.822857390064748,5.432058315595672,0.7355723154852262,0,0,0,136.0,0.04000251800778187,0.00029413616182192556,0.010340385078166037,7.603224322180909e-05,0.05034290308594791,0.00037016840504373465,zero_sum_capture,-1,-1,136,-1,-1,-1,0.4940048699243241,1.972268925740055
0,0,0,1,0,0,0.3426745891571045,0.08889594773451487,3.2002541184425355,0.3371300220489502,0.2488141647643513,8.957309931516647,0,4.394881923056097,0.7178253499462383,0,0,1,36,0.04000251800778187,0.0011111810557717188,0.010340385078166037,0.00028723291883794546,0.05034290308594791,0.001398413974609664,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,3.426745891571045,0.8889594773451487,3.371300220489502,2.488141647643513,1.0212868623862872,-1.0911067780285362,-0.12829319410933962,-69.54026373797906,29.043103342740267,-28.455508436697595,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,14.387827976723564,5.2733073977625855,-12.106804791264064,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3426745891571045,0.08889594773451487,3.2002541184425355,0.3371300220489502,0.2488141647643513,8.957309931516647,4.394881923056097,0.7178253499462383,0,0,0,36.0,0.04000251800778187,0.0011111810557717188,0.010340385078166037,0.00028723291883794546,0.05034290308594791,0.001398413974609664,zero_sum_capture,-1,-1,36,-1,-1,-1,0.8889594773451487,2.488141647643513
0,0,0,1,0,0,0.3397267580032349,0.06362568164339005,3.753915216960013,0.346410083770752,0.23517941161990163,13.875585285574196,0,3.672454240412208,0.7190863384936202,0,0,1,59,0.04000251800778187,0.0006780087797929131,0.010340385078166037,0.00017526076403671248,0.05034290308594791,0.0008532695438296256,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,3.3972675800323486,0.6362568164339005,3.4641008377075195,2.3517941161990166,-0.10883751451803353,-0.15599451555725793,-0.3970376322473589,54.15745755376068,20.468864076203975,-13.854957120761838,96,41,0.05623511980091401,-0.21334681501471647,-0.15872757372575294,34.20177011857873,-0.5216718325905838,20.11253578947623,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.3397267580032349,0.06362568164339005,3.753915216960013,0.346410083770752,0.23517941161990163,13.875585285574196,3.672454240412208,0.7190863384936202,0,0,0,59.0,0.04000251800778187,0.0006780087797929131,0.010340385078166037,0.00017526076403671248,0.05034290308594791,0.0008532695438296256,zero_sum_capture,-1,-1,59,-1,-1,-1,0.6362568164339005,2.3517941161990166
0,0,0,1,0,0,0.3463923454284668,0.052444468296259095,5.034668956440873,0.34335169792175296,0.12390604147609945,11.894979981705546,0,7.073908034310126,0.7421987636135197,0,0,1,96,0.04000251800778187,0.0004166928959143945,0.010340385078166037,0.00010771234456422955,0.05034290308594791,0.000524405240478624,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,3.463923454284668,0.524444682962591,3.4335169792175293,1.2390604147609945,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.3463923454284668,0.052444468296259095,5.034668956440873,0.34335169792175296,0.12390604147609945,11.894979981705546,7.073908034310126,0.7421987636135197,0,0,0,96.0,0.04000251800778187,0.0004166928959143945,0.010340385078166037,0.00010771234456422955,0.05034290308594791,0.000524405240478624,zero_sum_capture,-1,-1,96,-1,-1,-1,0.524444682962591,1.2390604147609945
0,0,0,1,0,0,0.332779335975647,0.06235437766128385,4.240097680967302,0.3463977098464966,0.1760030100176878,11.96820468120277,0,4.389895057481672,0.7088855635611977,0,0,1,68,0.04000251800778187,0.0005882723236438511,0.010340385078166037,0.00015206448644361817,0.05034290308594791,0.0007403368100874693,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,3.3277933597564697,0.6235437766128384,3.463977098464966,1.7600301001768779,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-32.78441651042347,71.42580554054872,15.127219259130406,137,35,-1.029636385760551,-0.5965133995269484,-0.10486016120383981,13.492889000156648,10.750864641105805,8.551343817834839,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.332779335975647,0.06235437766128385,4.240097680967302,0.3463977098464966,0.1760030100176878,11.96820468120277,4.389895057481672,0.7088855635611977,0,0,0,68.0,0.04000251800778187,0.0005882723236438511,0.010340385078166037,0.00015206448644361817,0.05034290308594791,0.0007403368100874693,zero_sum_capture,-1,-1,68,-1,-1,-1,0.6235437766128384,1.7600301001768779
