att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08580282330513,0.056496925035427366,1.6384108260273935,0.08660176992416382,0.07425418835261774,2.1533714622259144,29,1.0,0.000559746811632067,0.00017610722043976803,0.03849661833241756,2.8015867173652533,0.6391073807263499,1.006039588547314,0.07881823182106018,5.037943988045057,29,1.0,0.0014299391768872738,0.0001937164919393675,0.01916206590570756,2.051497729263525,0.3607533737661701,0.5395453223525987,0.08314979076385498,5.250682997703552,1,6.774778608242607,6.671583097291763,0,0,0,29,0.0022783046640597604,7.856222979516415e-05,0.022384649234368226,0.000771884456357525,0.024662953898427986,0.0008504466861526892,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8580282330513,0.5649692503542736,0.8660176992416382,0.7425418835261772,-0.08250596484904255,0.16512479720075787,-0.6399056486418973,-5.778426323768321,-9.493266240484227,-37.40500139240743,130,86,-0.16573887807631216,-0.1257258723976407,-0.25838417533989677,-15.69679482140328,9.18654745749928,23.882775801637138,cartesian+auto_shell,0,1,timeout_no_capture,0,2423,2423,0,0,0,0,0,0,0.08580282330513,0.056496925035427366,1.6384108260273935,0.08660176992416382,0.07425418835261774,2.1533714622259144,6.774778608242607,6.671583097291763,0,0,0,29.0,0.0022783046640597604,7.856222979516415e-05,0.022384649234368226,0.000771884456357525,0.024662953898427986,0.0008504466861526892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5649692503542736,0.7425418835261772
0,0,0,0,0,0,0.07634134888648987,0.03807562107427252,2.7414447173476217,0.07982705235481263,0.05072538108668394,3.6522274382412436,72,1.0,0.0007218449609354138,0.0001735929074300202,0.9114601489661007,2.4569129708722754,0.9749949777474386,1.121352363192274,2.157951831817627,6.762909010665058,72,1.0,0.0006968759698793292,0.00014065819728791161,0.7628806169488865,4.175185506524399,1.2773266228307822,1.6734692422588524,2.2532927989959717,7.5776306896993555,1,9.810619710869872,10.489292680660684,0,0,0,72,0.0022783046640597604,3.164312033416334e-05,0.022384649234368226,0.000310897906032892,0.024662953898427986,0.0003425410263670554,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.7634134888648987,0.38075621074272525,0.7982705235481262,0.5072538108668394,-0.44641661046089853,-0.21139889172909243,0.09699521582246483,-19.595772527229634,2.9646778274868786,0.8807886246477951,51,34,-0.056922106850861,-0.7149074478809154,0.3403849579700931,8.749081739600456,-6.323262893314467,0.5285415442310877,cartesian+auto_shell,0,1,timeout_no_capture,0,2431,2431,0,0,0,0,0,0,0.07634134888648987,0.03807562107427252,2.7414447173476217,0.07982705235481263,0.05072538108668394,3.6522274382412436,9.810619710869872,10.489292680660684,0,0,0,72.0,0.0022783046640597604,3.164312033416334e-05,0.022384649234368226,0.000310897906032892,0.024662953898427986,0.0003425410263670554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38075621074272525,0.5072538108668394
0,0,0,0,0,0,0.08647147417068482,0.08343949062483651,0.5840764343738556,0.0848515510559082,0.06677888206073217,0.4674521744251252,7,1.0,0.00039767747512087226,0.00020382847079807625,2.2683582404509375,2.2683582404509375,0.9933318396530071,1.230118881759014,4.892235279083252,13.553628265857697,7,1.0,0.000181823197635822,9.963337912008033e-05,2.160558957778281,2.160558957778281,0.6818428867878927,0.9671957178114684,6.643095970153809,15.705810248851776,1,7.334992233233769,7.983122401187009,0,0,0,7,0.0022697251796444107,0.00032424645423491583,0.028385168382783377,0.004055024054683339,0.030654893562427787,0.004379270508918255,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,0.8647147417068481,0.8343949062483651,0.848515510559082,0.6677888206073216,1.0912490844063567,-0.598076613224513,-0.6514090626150811,0.21929433278100618,35.275398298655574,-17.89060191503796,124,86,0.03192432974277318,0.1525892961222023,-0.872249030084773,-15.198739109057714,10.553485635331075,23.881760388192262,cartesian+auto_shell,0,1,timeout_no_capture,0,2433,2433,0,0,0,0,0,0,0.08647147417068482,0.08343949062483651,0.5840764343738556,0.0848515510559082,0.06677888206073217,0.4674521744251252,7.334992233233769,7.983122401187009,0,0,0,7.0,0.0022697251796444107,0.00032424645423491583,0.028385168382783377,0.004055024054683339,0.030654893562427787,0.004379270508918255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8343949062483651,0.6677888206073216
0,0,0,0,0,0,0.08362190127372743,0.08362190127372743,0.08362190127372743,0.07248672842979431,0.07248672842979431,0.07248672842979431,1,1.0,0.00034072366543114185,0.00034072366543114185,0.12415438450543363,0.12415438450543363,0.062077192252716816,0.08779040719783415,16.00691795349121,32.003458976745605,1,1.0,0.0002358863566769287,0.0002358863566769287,0.10328574819495154,0.10328574819495154,0.05164287409747577,0.07303405294857644,16.00691795349121,32.003458976745605,1,7.0237282894215625,6.734126052361563,0,0,0,1,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8362190127372742,0.8362190127372742,0.7248672842979431,0.7248672842979431,0.6527245493985295,-0.24206693191723777,0.12356593037150626,-13.437145107211672,19.520934960854426,-31.538522164396287,127,26,0.04260931143659885,-0.167608245696872,-0.25498278952047004,3.7665275680938564,-9.315203694921804,-1.0830405086732982,cartesian+auto_shell,0,1,timeout_no_capture,0,2434,2434,0,0,0,0,0,0,0.08362190127372743,0.08362190127372743,0.08362190127372743,0.07248672842979431,0.07248672842979431,0.07248672842979431,7.0237282894215625,6.734126052361563,0,0,0,1.0,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8362190127372742,0.7248672842979431
0,0,0,0,0,0,0.08552187085151673,0.07124996885009434,1.6387492835521698,0.08655390739440919,0.07256034120269443,1.668887847661972,23,1.0,0.00048684520879760385,0.00013135481818291896,0.8881840576940604,1.235920736801598,0.47844539022669824,0.5836225273209973,0.9184821844100952,9.699065382281939,23,1.0,0.0004136095230933279,0.00015270623939910445,0.051910721884838786,1.340506064880126,0.492247247414044,0.6588386978157148,0.8725467324256897,9.085329172511896,1,9.10556639001724,9.564754607055523,0,0,0,23,0.0022697251796444107,9.868370346280047e-05,0.028385168382783377,0.0012341377557731903,0.030654893562427787,0.0013328214592359907,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8552187085151672,0.7124996885009434,0.8655390739440918,0.7256034120269443,-0.17523091705522323,0.7054990808542866,0.41459741381214216,-15.226217658643613,-25.44928993843561,-7.245077132231915,97,50,0.572292721932636,0.09171067848512288,-0.5381953840477199,9.712665744115384,-13.906571227988824,-10.729540425444915,cartesian+auto_shell,0,1,timeout_no_capture,0,2456,2456,0,0,0,0,0,0,0.08552187085151673,0.07124996885009434,1.6387492835521698,0.08655390739440919,0.07256034120269443,1.668887847661972,9.10556639001724,9.564754607055523,0,0,0,23.0,0.0022697251796444107,9.868370346280047e-05,0.028385168382783377,0.0012341377557731903,0.030654893562427787,0.0013328214592359907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7124996885009434,0.7256034120269443
0,0,0,0,0,0,0.08651841282844544,0.08651841282844544,0.08651841282844544,0.0866024136543274,0.0866024136543274,0.0866024136543274,1,1.0,2.0718283849419095e-05,2.0718283849419095e-05,0.02478977118230494,0.02478977118230494,0.01239488559115247,0.01752901530707068,16.00463104248047,32.002315521240234,1,1.0,1.684275412117131e-05,1.684275412117131e-05,0.02306025399189518,0.02306025399189518,0.01153012699594759,0.016306061973553235,16.00463104248047,32.002315521240234,1,6.532222163720922,6.506267507791509,0,0,0,1,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8651841282844543,0.8651841282844543,0.8660241365432739,0.8660241365432739,0.041287998698329914,0.4061966443779993,-0.7590415575839926,11.954021052678005,13.173931831668316,-8.945185583310789,78,14,0.08308464835509835,-0.03659602103674204,-0.4018451719642414,-1.1446997734915076,10.713641254753172,-2.701562153906809,cartesian+auto_shell,0,1,timeout_no_capture,0,2474,2474,0,0,0,0,0,0,0.08651841282844544,0.08651841282844544,0.08651841282844544,0.0866024136543274,0.0866024136543274,0.0866024136543274,6.532222163720922,6.506267507791509,0,0,0,1.0,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651841282844543,0.8660241365432739
0,0,0,0,0,0,0.08647534251213074,0.06879239724232601,1.7886023283004764,0.08635485172271729,0.06698149442672731,1.74151885509491,26,1.0,0.0010297840926796198,0.00018924433695351932,0.1417853753632936,3.5242633705939133,0.8934542474079715,1.2999192574171878,0.1168326735496521,5.290142782308437,26,1.0,0.0012376748491078615,0.0002276861527034358,0.10511312448132842,2.689050353001352,0.5489665221147559,0.8505033694787429,0.11334981769323349,5.527274145848221,1,7.067303664378025,6.8696716917676595,0,0,0,26,0.0022697251796444107,8.729712229401579e-05,0.028385168382783377,0.0010917372454916684,0.030654893562427787,0.001179034367785684,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8647534251213074,0.68792397242326,0.8635485172271729,0.669814944267273,0.020269829726372004,0.44988184449427293,-0.38816736535343976,34.52334047098558,-10.926460814449477,-16.345989259881385,128,7,-0.015415723108731811,0.013151060205265993,-0.44975438810543134,-9.865943858089771,-2.568782845548565,3.4010327779941263,cartesian+auto_shell,0,1,timeout_no_capture,0,2489,2489,0,0,0,0,0,0,0.08647534251213074,0.06879239724232601,1.7886023283004764,0.08635485172271729,0.06698149442672731,1.74151885509491,7.067303664378025,6.8696716917676595,0,0,0,26.0,0.0022697251796444107,8.729712229401579e-05,0.028385168382783377,0.0010917372454916684,0.030654893562427787,0.001179034367785684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.68792397242326,0.669814944267273
0,0,0,0,0,0,0.07917506694793702,0.04512256018140099,3.9707852959632874,0.08650591969490051,0.057795967822047795,5.086045168340206,88,1.0,0.0006731757312081754,0.0001860581914392221,0.11628107573471766,3.3932475974647134,0.8423716369007882,1.2241550673380985,0.09540748596191406,3.45850648078021,88,1.0,0.0013206470757722855,0.00019935115213084745,0.2276918016040581,3.5237295055323528,0.8985894723641205,1.3584190278448187,0.10371668636798859,3.506327924433719,1,6.9407498587890455,7.246506753500248,0,0,0,88,0.0022697251796444107,2.5792331586868304e-05,0.028385168382783377,0.00032255873162253835,0.030654893562427787,0.0003483510632094067,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.7917506694793701,0.45122560181400995,0.8650591969490051,0.577959678220478,0.12324696860221243,-0.8766922699023011,-0.648146216215371,-21.524316819529744,30.627296183732447,-14.207345707760675,132,49,0.4741748699772417,0.24932958650940729,-0.12517822444213605,14.042000657683708,12.539388111258829,6.887385566679735,cartesian+auto_shell,0,1,timeout_no_capture,0,2490,2490,0,0,0,0,0,0,0.07917506694793702,0.04512256018140099,3.9707852959632874,0.08650591969490051,0.057795967822047795,5.086045168340206,6.9407498587890455,7.246506753500248,0,0,0,88.0,0.0022697251796444107,2.5792331586868304e-05,0.028385168382783377,0.00032255873162253835,0.030654893562427787,0.0003483510632094067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45122560181400995,0.577959678220478
0,0,0,0,0,0,0.08625605702400208,0.08625605702400208,0.08625605702400208,0.08647822737693787,0.08647822737693787,0.08647822737693787,1,1.0,7.57275556679815e-05,7.57275556679815e-05,0.04888857011187134,0.04888857011187134,0.02444428505593567,0.03456943944861819,16.00507926940918,32.00253963470459,1,1.0,0.00022060425544623286,0.00022060425544623286,0.0894464234014903,0.0894464234014903,0.04472321170074515,0.06324817254007688,16.00507926940918,32.00253963470459,1,6.287089273511769,6.256828367448435,0,0,0,1,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8625605702400208,0.8625605702400208,0.8647822737693787,0.8647822737693787,1.1635193714155718,-0.11585403566786329,0.22838683875524857,20.651411511507472,-14.098641531900068,15.112284140280131,80,31,0.18217483010233412,-0.6959611666023671,0.11197172529739413,3.3350486739680814,-8.55873906675789,4.340149692494066,cartesian+auto_shell,0,1,timeout_no_capture,0,2503,2503,0,0,0,0,0,0,0.08625605702400208,0.08625605702400208,0.08625605702400208,0.08647822737693787,0.08647822737693787,0.08647822737693787,6.287089273511769,6.256828367448435,0,0,0,1.0,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625605702400208,0.8647822737693787
0,0,0,0,0,0,0.08644539713859559,0.056890785644451776,3.4134471386671064,0.08657329082489014,0.04154758990742266,2.4928553944453595,60,1.0,0.0005685991491191089,0.00016186895781326408,0.445455597366405,2.584470662673681,0.4573168512647076,0.6316462960990278,0.16441063582897186,5.378213650867587,60,1.0,0.0007094977772794664,0.00016724305789163433,0.2707670164995124,3.5733780935903297,0.9207753854459705,1.3217464610791385,0.16881492733955383,5.371802674698048,1,10.73120334779588,11.460606117027327,0,0,0,60,0.0022697251796444107,3.782875299407351e-05,0.028385168382783377,0.0004730861397130563,0.030654893562427787,0.0005109148927071298,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8644539713859558,0.5689078564445178,0.8657329082489014,0.4154758990742266,0.3655403181069456,0.7785520798401927,-0.004407113028802353,15.826763386375712,11.1567565403233,7.463655490192622,65,9,-0.6432691969698177,0.76955281889502,-0.18122766815510297,-5.615355050326265,8.250655817509669,0.0700545380727142,cartesian+auto_shell,0,1,timeout_no_capture,0,2515,2515,0,0,0,0,0,0,0.08644539713859559,0.056890785644451776,3.4134471386671064,0.08657329082489014,0.04154758990742266,2.4928553944453595,10.73120334779588,11.460606117027327,0,0,0,60.0,0.0022697251796444107,3.782875299407351e-05,0.028385168382783377,0.0004730861397130563,0.030654893562427787,0.0005109148927071298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5689078564445178,0.4154758990742266
0,0,0,0,0,0,0.0865994930267334,0.0448262176778115,3.1826614551246166,0.08624662756919861,0.04580717995552949,3.252309776842594,71,1.0,0.0009900351287797093,0.0002041665958118679,0.19563284091614613,3.419817813093905,0.8078301393670194,1.1864498728311657,0.3536110520362854,5.369544845902258,71,1.0,0.0005703444476239383,0.00018376333717780242,0.04058018515999161,2.9009206484301138,0.7496345478740758,1.0923633409853417,0.3848221004009247,5.322490243862073,1,6.701898994918782,6.861220176204942,0,0,0,71,0.0022697251796444107,3.196796027668184e-05,0.028385168382783377,0.00039979110398286445,0.030654893562427787,0.0004317590642595463,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.865994930267334,0.44826217677811503,0.8624662756919861,0.4580717995552949,-0.09114727089271928,-0.22139477515087724,0.4313921908312103,4.7047496639580935,13.352904598356876,-37.91169624695977,122,36,-0.5580705218551588,-0.13657201159292431,0.035461291289248874,3.6304014959873903,-4.474100701318289,7.9379224820839385,cartesian+auto_shell,0,1,timeout_no_capture,0,2527,2527,0,0,0,0,0,0,0.0865994930267334,0.0448262176778115,3.1826614551246166,0.08624662756919861,0.04580717995552949,3.252309776842594,6.701898994918782,6.861220176204942,0,0,0,71.0,0.0022697251796444107,3.196796027668184e-05,0.028385168382783377,0.00039979110398286445,0.030654893562427787,0.0004317590642595463,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44826217677811503,0.4580717995552949
0,0,0,0,0,0,0.07619084119796754,0.07619084119796754,0.07619084119796754,0.08637512922286988,0.08637512922286988,0.08637512922286988,1,1.0,2.578502972028218e-06,2.578502972028218e-06,0.010707243740977855,0.010707243740977855,0.005353621870488928,0.0075711646570626595,16.006935119628906,32.00346755981445,1,1.0,0.0002154487301595509,0.0002154487301595509,0.12541397179326638,0.12541397179326638,0.06270698589663319,0.08868106991055705,16.006935119628906,32.00346755981445,1,8.49358398650256,8.554932902350851,0,0,0,1,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.7619084119796753,0.7619084119796753,0.8637512922286987,0.8637512922286987,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-3.630786666533359,29.314039827605843,27.457211028940275,142,56,0.18010108991373017,-0.3115546990226605,0.4915741668670008,-6.339002050409195,-10.729231931442955,15.288883004775286,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.07619084119796754,0.07619084119796754,0.07619084119796754,0.08637512922286988,0.08637512922286988,0.08637512922286988,8.49358398650256,8.554932902350851,0,0,0,1.0,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7619084119796753,0.8637512922286987
0,0,0,0,0,0,0.08638975620269776,0.08638975620269776,0.08638975620269776,0.08660253882408142,0.08660253882408142,0.08660253882408142,1,1.0,0.00019553638412617147,0.00019553638412617147,0.09096428372921113,0.09096428372921113,0.045482141864605564,0.06432146187070233,16.004728317260742,32.00236415863037,1,1.0,0.0002192293177358806,0.0002192293177358806,0.07287613142623646,0.07287613142623646,0.03643806571311823,0.05153120671813386,16.004728317260742,32.00236415863037,1,6.458791700983933,6.542810957196378,0,0,0,1,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8638975620269775,0.8638975620269775,0.8660253882408142,0.8660253882408142,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-13.034274228606193,-4.108837800713864,26.642185820437344,95,29,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,7.9075772214716835,-3.621577781102637,-5.657081946592744,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.08638975620269776,0.08638975620269776,0.08638975620269776,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.458791700983933,6.542810957196378,0,0,0,1.0,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8638975620269775,0.8660253882408142
0,0,0,0,0,0,0.08631588816642762,0.04508636821718777,2.299404779076576,0.08653037548065186,0.05374244673579348,2.7408647835254674,51,1.0,0.0013773961691185832,0.0002126024548987534,0.17327094218104233,2.599062447391973,0.5778352169477714,0.8295552603048378,0.07752206176519394,3.2724833032832694,51,1.0,0.0009758123196661472,0.00020608218841623645,0.5710088453631668,1.859409646408197,0.6339217558548297,0.7583106638749856,0.08542563021183014,3.8199306908421793,1,7.652267529876498,8.199631676738546,0,0,0,51,0.0022697251796444107,4.450441528714531e-05,0.028385168382783377,0.0005565719290741839,0.030654893562427787,0.0006010763443613291,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8631588816642761,0.45086368217187767,0.8653037548065186,0.5374244673579347,0.25119877298831383,0.03814812668405585,0.21654267205871994,8.126791354517367,-15.099150185634088,25.835037723157466,82,33,-0.2310993833662331,0.35049474642456646,0.21463636611676037,1.177540609790631,0.37157571540407197,10.042051900454966,cartesian+auto_shell,0,1,timeout_no_capture,0,2544,2544,0,0,0,0,0,0,0.08631588816642762,0.04508636821718777,2.299404779076576,0.08653037548065186,0.05374244673579348,2.7408647835254674,7.652267529876498,8.199631676738546,0,0,0,51.0,0.0022697251796444107,4.450441528714531e-05,0.028385168382783377,0.0005565719290741839,0.030654893562427787,0.0006010763443613291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45086368217187767,0.5374244673579347
0,0,0,0,0,0,0.08570357561111451,0.08570357561111451,0.08570357561111451,0.08099377751350403,0.08099377751350403,0.08099377751350403,1,1.0,0.00022798756253905594,0.00022798756253905594,0.07954331171237695,0.07954331171237695,0.03977165585618848,0.056245615109857074,16.00495719909668,32.00247859954834,1,1.0,0.00018592995184008032,0.00018592995184008032,0.06906414531126684,0.06906414531126684,0.03453207265563342,0.048835725486449884,16.00495719909668,32.00247859954834,1,6.288951119685767,6.270463073854597,0,0,0,1,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.857035756111145,0.857035756111145,0.8099377751350403,0.8099377751350403,-0.5349545577383232,0.6919151705619011,0.7424874809253623,17.06350692928037,-32.109058376339036,16.86662529115404,149,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-7.297334594333971,5.270055093143012,-4.391361163294418,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.08570357561111451,0.08570357561111451,0.08570357561111451,0.08099377751350403,0.08099377751350403,0.08099377751350403,6.288951119685767,6.270463073854597,0,0,0,1.0,0.0022697251796444107,0.0022697251796444107,0.028385168382783377,0.028385168382783377,0.030654893562427787,0.030654893562427787,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.857035756111145,0.8099377751350403
0,0,0,0,0,0,0.08659471869468689,0.05040814459662546,2.7724479528144004,0.08384641408920289,0.03911213393577121,2.1511673664674165,55,1.0,0.0006639545317739248,0.00017531056342311952,0.07646452797211627,3.4674436922948164,0.637941110733866,1.0798271682156109,0.17844854295253754,4.537653706435647,55,1.0,0.0006050408119335771,0.0001800668233045144,0.23278103532429653,2.1104533004794845,0.4234710783869022,0.6929758713899418,0.18440601229667664,4.424876184867961,1,6.2327238971920265,5.9179175418945835,0,0,0,55,0.0022696393906471712,4.126617073903948e-05,0.02554731471877858,0.00046449663125051964,0.02781695410942575,0.0005057628019895591,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8659471869468689,0.5040814459662546,0.8384641408920288,0.39112133935771204,-0.3664741095352751,-0.25679498286744673,-0.12709117918064186,-3.955824925848837,-27.442956158161405,-29.44145764706788,138,94,0.5946067023691031,0.2797698567195028,0.09249172901815607,-2.1560354067107013,2.312975643400472,29.357512858083787,cartesian+auto_shell,0,1,timeout_no_capture,0,2560,2560,0,0,0,0,0,0,0.08659471869468689,0.05040814459662546,2.7724479528144004,0.08384641408920289,0.03911213393577121,2.1511673664674165,6.2327238971920265,5.9179175418945835,0,0,0,55.0,0.0022696393906471712,4.126617073903948e-05,0.02554731471877858,0.00046449663125051964,0.02781695410942575,0.0005057628019895591,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5040814459662546,0.39112133935771204
0,0,0,0,0,0,0.07153527736663819,0.07153527736663819,0.07153527736663819,0.06996888518333436,0.06996888518333436,0.06996888518333436,1,1.0,9.938910079654306e-05,9.938910079654306e-05,0.09391312684043722,0.09391312684043722,0.04695656342021861,0.06640660883130553,16.013484954833984,32.00674247741699,1,1.0,0.00014554850349668413,0.00014554850349668413,0.11338391122145722,0.11338391122145722,0.05669195561072861,0.08017453250214589,16.013484954833984,32.00674247741699,1,9.951697491300699,9.42304495454532,0,0,0,1,0.0022696393906471712,0.0022696393906471712,0.02554731471877858,0.02554731471877858,0.02781695410942575,0.02781695410942575,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7153527736663818,0.7153527736663818,0.6996888518333435,0.6996888518333435,-0.8088606624793062,-0.516500955427608,0.3747207754020772,11.463564399899937,-11.02666439629805,36.47497324956105,152,106,-0.9282388688397721,0.05050081417603331,0.13508892874108133,5.74313623206844,12.787132908107816,-26.843247493035026,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.07153527736663819,0.07153527736663819,0.07153527736663819,0.06996888518333436,0.06996888518333436,0.06996888518333436,9.951697491300699,9.42304495454532,0,0,0,1.0,0.0022696393906471712,0.0022696393906471712,0.02554731471877858,0.02554731471877858,0.02781695410942575,0.02781695410942575,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7153527736663818,0.6996888518333435
