att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3453409671783447,0.10027279520736021,1.7046375185251237,0.34630784988403324,0.12972898111843012,2.205392679013312,0,10.461937873768438,10.249885510840926,0,0,0,17,0.0014403829609364038,8.472840946684729e-05,0.011522912898271898,0.0006778184057806999,0.012963295859208301,0.0007625468152475471,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,3.4534096717834473,1.002727952073602,3.463078498840332,1.2972898111843012,-1.0072968461737737,-0.24160083691601036,0.31954121668519164,5.916725629294098,-17.56516831147819,5.419700243329434,50,23,0.24990400782920152,-0.3067142446216,0.46351592293576377,-1.86808098779358,-8.493537448334305,3.7621252156029814,cartesian+auto_shell,0,1,timeout_no_capture,0,113,113,0,0,0,0,0,0,0.3453409671783447,0.10027279520736021,1.7046375185251237,0.34630784988403324,0.12972898111843012,2.205392679013312,10.461937873768438,10.249885510840926,0,0,0,17.0,0.0014403829609364038,8.472840946684729e-05,0.011522912898271898,0.0006778184057806999,0.012963295859208301,0.0007625468152475471,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.002727952073602,1.2972898111843012
0,0,0,0,0,0,0.34636251926422124,0.04687295591647853,5.999738357309252,0.34581491947174076,0.19075653961626815,24.416837070882323,0,1.2099349242474584,0.8033702615579744,0,0,0,128,0.0014403829609364038,1.1252991882315655e-05,0.011522912898271898,9.00227570177492e-05,0.012963295859208301,0.00010127574890006485,zero_sum_capture,-1,-1,-1,-1,128,116,-1,-1,3.463625192642212,0.4687295591647853,3.4581491947174072,1.9075653961626813,-0.6106427702824133,0.12005270556047583,-0.958462139401906,21.06458247071723,30.95182182911861,-15.808587068914559,121,91,0.5420130568270756,-0.24920214564014193,0.5592617048562873,-7.838405923553565,22.92846890656354,16.48131701535644,cartesian+auto_shell,0,1,timeout_no_capture,0,124,124,0,0,0,0,0,0,0.34636251926422124,0.04687295591647853,5.999738357309252,0.34581491947174076,0.19075653961626815,24.416837070882323,1.2099349242474584,0.8033702615579744,0,0,0,128.0,0.0014403829609364038,1.1252991882315655e-05,0.011522912898271898,9.00227570177492e-05,0.012963295859208301,0.00010127574890006485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4687295591647853,1.9075653961626813
0,0,0,0,0,0,0.3216449737548828,0.3153330981731415,1.261332392692566,0.3464095115661621,0.34636305570602416,1.3854522228240966,0,8.90402230096143,8.749460238392098,0,0,0,4,0.0002458890626257926,6.147226565644814e-05,0.00999978278105118,0.002499945695262795,0.010245671843676973,0.0025614179609192433,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.216449737548828,3.153330981731415,3.464095115661621,3.4636305570602417,0.43178745077256125,0.9310863529234019,0.1639317198554761,16.73602984696497,-7.539710710647031,-35.84047630662831,125,46,-0.3752747983737546,-0.38469415666733153,0.29741581575168025,8.701035682363603,2.7033738897580255,17.207502919046156,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.3216449737548828,0.3153330981731415,1.261332392692566,0.3464095115661621,0.34636305570602416,1.3854522228240966,8.90402230096143,8.749460238392098,0,0,0,4.0,0.0002458890626257926,6.147226565644814e-05,0.00999978278105118,0.002499945695262795,0.010245671843676973,0.0025614179609192433,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.153330981731415,3.4636305570602417
0,0,0,0,0,0,0.33464691638946537,0.07145799028462377,2.0722817182540894,0.34607169628143314,0.06368216761098855,1.8467828607186678,0,8.265348460424486,8.917661144754026,0,0,0,29,0.0002458890626257926,8.478933193992847e-06,0.00999978278105118,0.0003448200958983166,0.010245671843676973,0.0003532990290923094,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.3464691638946533,0.7145799028462377,3.460716962814331,0.6368216761098854,0.6731972981618088,0.1044203748983505,0.6745159563722629,18.05597376243168,12.173753646381007,-20.485650619097186,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,9.715789101245369,16.561053824858124,-1.9242266554831038,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.33464691638946537,0.07145799028462377,2.0722817182540894,0.34607169628143314,0.06368216761098855,1.8467828607186678,8.265348460424486,8.917661144754026,0,0,0,29.0,0.0002458890626257926,8.478933193992847e-06,0.00999978278105118,0.0003448200958983166,0.010245671843676973,0.0003532990290923094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7145799028462377,0.6368216761098854
0,0,0,0,0,0,0.3440361738204956,0.3440361738204956,0.3440361738204956,0.3461032390594483,0.3461032390594483,0.3461032390594483,0,7.086947481379829,7.4762200424577925,0,0,0,1,0.0002458890626257926,0.0002458890626257926,0.00999978278105118,0.00999978278105118,0.010245671843676973,0.010245671843676973,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.440361738204956,3.440361738204956,3.4610323905944824,3.4610323905944824,0.16955966675162923,0.07874144297590513,0.17366122378479731,19.14614228332228,22.690319143307907,3.8448943776232194,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,1.4036011262781292,18.25258620776965,7.16755526855744,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.3440361738204956,0.3440361738204956,0.3440361738204956,0.3461032390594483,0.3461032390594483,0.3461032390594483,7.086947481379829,7.4762200424577925,0,0,0,1.0,0.0002458890626257926,0.0002458890626257926,0.00999978278105118,0.00999978278105118,0.010245671843676973,0.010245671843676973,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.440361738204956,3.4610323905944824
0,0,0,0,0,0,0.34572527408599857,0.07549972403104659,6.1154776465147735,0.34640905857086185,0.2560229207630511,20.73785658180714,0,1.0301739190819685,0.883718319674351,0,0,0,81,0.0002458890626257926,3.0356674398246e-06,0.00999978278105118,0.00012345410840803927,0.010245671843676973,0.00012648977584786387,zero_sum_capture,-1,-1,-1,-1,81,71,-1,-1,3.4572527408599854,0.7549972403104659,3.464090585708618,2.5602292076305107,-0.19447665234121742,-0.2409075537548312,-0.08936066975612048,-27.598162104499213,-6.6799507922523595,27.78773752022388,158,96,-0.6984979633271787,0.3376401987840904,-0.3677714469327253,-2.5496552282866087,30.66015837448727,1.9170400983022506,cartesian+auto_shell,0,1,timeout_no_capture,0,169,169,0,0,0,0,0,0,0.34572527408599857,0.07549972403104659,6.1154776465147735,0.34640905857086185,0.2560229207630511,20.73785658180714,1.0301739190819685,0.883718319674351,0,0,0,81.0,0.0002458890626257926,3.0356674398246e-06,0.00999978278105118,0.00012345410840803927,0.010245671843676973,0.00012648977584786387,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7549972403104659,2.5602292076305107
0,0,0,0,0,0,0.34384634494781496,0.04343701407313349,2.1718507036566743,0.3464097499847412,0.059884190797805784,2.994209539890289,0,7.315627173945679,8.18503372208467,0,0,0,50,0.0002458890626257926,4.9177812525158515e-06,0.00999978278105118,0.00019999565562102363,0.010245671843676973,0.00020491343687353947,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,3.4384634494781494,0.4343701407313347,3.464097499847412,0.5988419079780578,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-13.549843192028924,19.445466261453664,-32.61060799223055,127,63,0.9093141841488005,-0.26596597489112767,0.6421727048248737,-0.3370269610300154,-8.705187448654097,-19.35350696083693,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.34384634494781496,0.04343701407313349,2.1718507036566743,0.3464097499847412,0.059884190797805784,2.994209539890289,7.315627173945679,8.18503372208467,0,0,0,50.0,0.0002458890626257926,4.9177812525158515e-06,0.00999978278105118,0.00019999565562102363,0.010245671843676973,0.00020491343687353947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4343701407313347,0.5988419079780578
0,0,0,0,0,0,0.3286174297332764,0.14925989302305076,1.9403786092996598,0.34641001224517826,0.1552589141405546,2.01836588382721,0,8.417919938208678,8.948009608608205,0,0,0,13,0.0002458890626257926,1.891454327890712e-05,0.00999978278105118,0.00076921406008086,0.010245671843676973,0.0007881286033597672,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.2861742973327637,1.4925989302305074,3.4641001224517822,1.5525891414055457,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-0.8939641446984546,-38.44597757998523,-10.384110472972761,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,3.2562066890234096,-16.09109063664515,11.28549500982012,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.3286174297332764,0.14925989302305076,1.9403786092996598,0.34641001224517826,0.1552589141405546,2.01836588382721,8.417919938208678,8.948009608608205,0,0,0,13.0,0.0002458890626257926,1.891454327890712e-05,0.00999978278105118,0.00076921406008086,0.010245671843676973,0.0007881286033597672,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4925989302305074,1.5525891414055457
0,0,0,0,0,0,0.328215503692627,0.22338988582293196,1.3403393149375917,0.3464083671569824,0.259249214331309,1.555495285987854,0,9.919105717699134,9.28414996263063,0,0,0,6,0.0002458890626257926,4.0981510437632096e-05,0.00999978278105118,0.00166663046350853,0.010245671843676973,0.0017076119739461622,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,3.2821550369262695,2.233898858229319,3.464083671569824,2.59249214331309,0.3263458850601113,-0.4220820416679355,0.6667033214151612,10.930877946242552,-11.057233017763707,36.39988616108003,152,31,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,3.21659446996345,-8.031112521393457,3.8133522396908197,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.328215503692627,0.22338988582293196,1.3403393149375917,0.3464083671569824,0.259249214331309,1.555495285987854,9.919105717699134,9.28414996263063,0,0,0,6.0,0.0002458890626257926,4.0981510437632096e-05,0.00999978278105118,0.00166663046350853,0.010245671843676973,0.0017076119739461622,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.233898858229319,2.59249214331309
0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.3451346158981323,0.3451346158981323,0.3451346158981323,0,7.925606620124475,8.28485453725498,0,0,0,1,0.0002458890626257926,0.0002458890626257926,0.00999978278105118,0.00999978278105118,0.010245671843676973,0.010245671843676973,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4626975059509277,3.4626975059509277,3.4513461589813232,3.4513461589813232,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-4.802960637889031,-18.530837068548724,4.4751519958436665,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9435777789721134,1.3330446191752838,-9.002287538876452,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3462697505950928,0.3462697505950928,0.3462697505950928,0.3451346158981323,0.3451346158981323,0.3451346158981323,7.925606620124475,8.28485453725498,0,0,0,1.0,0.0002458890626257926,0.0002458890626257926,0.00999978278105118,0.00999978278105118,0.010245671843676973,0.010245671843676973,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4626975059509277,3.4513461589813232
0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.2831594228744507,0.2831594228744507,0.2831594228744507,0,6.269461901254852,6.203576043258343,0,0,0,1,0.0002458890626257926,0.0002458890626257926,0.00999978278105118,0.00999978278105118,0.010245671843676973,0.010245671843676973,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4568686485290527,3.4568686485290527,2.831594228744507,2.831594228744507,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.3456868648529053,0.3456868648529053,0.3456868648529053,0.2831594228744507,0.2831594228744507,0.2831594228744507,6.269461901254852,6.203576043258343,0,0,0,1.0,0.0002458890626257926,0.0002458890626257926,0.00999978278105118,0.00999978278105118,0.010245671843676973,0.010245671843676973,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4568686485290527,2.831594228744507
0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.34557359218597417,0.34557359218597417,0.34557359218597417,0,6.626073354932277,6.407416456161659,0,0,0,1,0.0002458890626257926,0.0002458890626257926,0.00999978278105118,0.00999978278105118,0.010245671843676973,0.010245671843676973,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0036351680755615,3.0036351680755615,3.455735921859741,3.455735921859741,0.06596975552858807,-0.47491079138440545,0.955856069994291,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.3003635168075562,0.3003635168075562,0.3003635168075562,0.34557359218597417,0.34557359218597417,0.34557359218597417,6.626073354932277,6.407416456161659,0,0,0,1.0,0.0002458890626257926,0.0002458890626257926,0.00999978278105118,0.00999978278105118,0.010245671843676973,0.010245671843676973,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0036351680755615,3.455735921859741
