att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08656737804412842,0.025223238082094628,2.774556189030409,0.08173044323921204,0.03644617993723263,4.009079793095589,0,3.1160620596623754,23.09526570524653,0,0,0,110,0.0014161879765310914,1.2874436150282649e-05,0.00820702747660107,7.460934069637337e-05,0.009623215453132161,8.748377684665602e-05,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.8656737804412842,0.25223238082094623,0.8173044323921204,0.36446179937232626,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,75.36218756254699,14.808324426467996,19.09510861116785,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,30.796825317100375,-21.368303150046575,14.650231847844326,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08656737804412842,0.025223238082094628,2.774556189030409,0.08173044323921204,0.03644617993723263,4.009079793095589,3.1160620596623754,23.09526570524653,0,0,0,110.0,0.0014161879765310914,1.2874436150282649e-05,0.00820702747660107,7.460934069637337e-05,0.009623215453132161,8.748377684665602e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25223238082094623,0.36446179937232626
0,0,0,0,0,0,0.0778965175151825,0.02499167215442512,3.07397567499429,0.08660218119621277,0.02952950424552569,3.6321290221996603,0,1.6394586838549894,19.87844223352715,0,0,0,123,0.0014161879765310914,1.1513723386431637e-05,0.00820702747660107,6.672380062277293e-05,0.009623215453132161,7.823752400920456e-05,zero_sum_capture,-1,-1,-1,-1,123,61,-1,-1,0.778965175151825,0.2499167215442512,0.8660218119621277,0.29529504245525695,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.0778965175151825,0.02499167215442512,3.07397567499429,0.08660218119621277,0.02952950424552569,3.6321290221996603,1.6394586838549894,19.87844223352715,0,0,0,123.0,0.0014161879765310914,1.1513723386431637e-05,0.00820702747660107,6.672380062277293e-05,0.009623215453132161,7.823752400920456e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2499167215442512,0.29529504245525695
0,0,0,0,0,0,0.08660253882408142,0.02251415527689288,2.3865004593506454,0.08660233616828919,0.013215290460700416,1.400820788834244,0,3.3453815214096783,13.367621865095922,0,0,0,106,0.0014161879765310914,1.3360263929538598e-05,0.00820702747660107,7.742478751510443e-05,0.009623215453132161,9.078505144464303e-05,zero_sum_capture,-1,-1,-1,-1,106,52,-1,-1,0.8660253882408142,0.22514155276892883,0.8660233616828918,0.13215290460700416,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.02251415527689288,2.3865004593506454,0.08660233616828919,0.013215290460700416,1.400820788834244,3.3453815214096783,13.367621865095922,0,0,0,106.0,0.0014161879765310914,1.3360263929538598e-05,0.00820702747660107,7.742478751510443e-05,0.009623215453132161,9.078505144464303e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22514155276892883,0.13215290460700416
0,0,0,0,0,0,0.08015145659446717,0.012944942601678666,1.475723456591368,0.08660031557083131,0.0203704521196829,2.3222315416438506,0,2.248782916939268,19.095603275163562,0,0,0,114,0.0014161879765310914,1.2422701548518345e-05,0.00820702747660107,7.199146909299184e-05,0.009623215453132161,8.441417064151018e-05,zero_sum_capture,-1,-1,-1,-1,114,91,-1,-1,0.8015145659446716,0.12944942601678663,0.866003155708313,0.203704521196829,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-10.150066326798122,-18.49276924490753,-76.49156290590734,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,22.158169620001587,-7.963410402413151,-53.86302081798198,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08015145659446717,0.012944942601678666,1.475723456591368,0.08660031557083131,0.0203704521196829,2.3222315416438506,2.248782916939268,19.095603275163562,0,0,0,114.0,0.0014161879765310914,1.2422701548518345e-05,0.00820702747660107,7.199146909299184e-05,0.009623215453132161,8.441417064151018e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12944942601678663,0.203704521196829
0,0,0,0,0,0,0.08481990694999696,0.03846669842051455,3.1927359689027073,0.07605016827583314,0.025292214533560967,2.09925380628556,0,8.996639062653184,28.556511107418036,0,0,0,83,0.0014161879765310914,1.706250574133845e-05,0.00820702747660107,9.887984911567554e-05,0.009623215453132161,0.000115942354857014,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8481990694999695,0.38466698420514545,0.7605016827583313,0.25292214533560964,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08481990694999696,0.03846669842051455,3.1927359689027073,0.07605016827583314,0.025292214533560967,2.09925380628556,8.996639062653184,28.556511107418036,0,0,0,83.0,0.0014161879765310914,1.706250574133845e-05,0.00820702747660107,9.887984911567554e-05,0.009623215453132161,0.000115942354857014,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38466698420514545,0.25292214533560964
0,0,0,1,0,0,0.08659987449645996,0.03579513777461317,3.2215623997151854,0.08660253882408142,0.02736581864559816,2.4629236781038344,0,7.6892185668640245,0.7477849990916449,0,0,1,90,0.0014161879765310914,1.573542196145657e-05,0.00820702747660107,9.118919418445633e-05,0.009623215453132161,0.0001069246161459129,zero_sum_capture,-1,-1,90,-1,90,90,-1,-1,0.8659987449645996,0.35795137774613167,0.8660253882408142,0.2736581864559816,0.2678145495922738,0.11890213397561578,0.4056430584120482,21.41114593012334,-21.114132897532187,74.38080478527166,152,13,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-1.344559795652347,-14.766411172713918,-13.604433876140792,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08659987449645996,0.03579513777461317,3.2215623997151854,0.08660253882408142,0.02736581864559816,2.4629236781038344,7.6892185668640245,0.7477849990916449,0,0,0,90.0,0.0014161879765310914,1.573542196145657e-05,0.00820702747660107,9.118919418445633e-05,0.009623215453132161,0.0001069246161459129,zero_sum_capture,-1,-1,90,-1,-1,-1,0.35795137774613167,0.2736581864559816
0,0,0,0,0,0,0.0865725576877594,0.02717855751485101,3.4516768043860786,0.07323963046073914,0.025493399525339914,3.237661739718169,0,2.75865701473182,14.3959926571056,0,0,0,127,0.0014161879765310914,1.1151086429378672e-05,0.00820702747660107,6.462226359528402e-05,0.009623215453132161,7.577335002466269e-05,zero_sum_capture,-1,-1,-1,-1,127,64,-1,-1,0.865725576877594,0.2717855751485102,0.7323963046073914,0.25493399525339916,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.0865725576877594,0.02717855751485101,3.4516768043860786,0.07323963046073914,0.025493399525339914,3.237661739718169,2.75865701473182,14.3959926571056,0,0,0,127.0,0.0014161879765310914,1.1151086429378672e-05,0.00820702747660107,6.462226359528402e-05,0.009623215453132161,7.577335002466269e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2717855751485102,0.25493399525339916
0,0,0,0,0,0,0.08660253882408142,0.03384037804882357,5.109897085372358,0.0784335732460022,0.032410558387143726,4.893994316458702,0,1.8046881686256113,10.277204463403098,0,0,0,151,0.0014161879765310914,9.378728321397957e-06,0.00820702747660107,5.435117534172894e-05,0.009623215453132161,6.37299036631269e-05,zero_sum_capture,-1,-1,-1,-1,151,91,-1,-1,0.8660253882408142,0.33840378048823566,0.784335732460022,0.32410558387143723,0.14647335110996781,-0.0628048253116941,0.4864519771211502,72.18341833758116,18.270581532294358,-26.779267455453052,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,10.933739612314069,23.545834900183163,-54.459457265099324,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03384037804882357,5.109897085372358,0.0784335732460022,0.032410558387143726,4.893994316458702,1.8046881686256113,10.277204463403098,0,0,0,151.0,0.0014161879765310914,9.378728321397957e-06,0.00820702747660107,5.435117534172894e-05,0.009623215453132161,6.37299036631269e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33840378048823566,0.32410558387143723
0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014161879765310914,0.0014161879765310914,0.00820702747660107,0.00820702747660107,0.009623215453132161,0.009623215453132161,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8492485880851746,0.8492485880851746,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014161879765310914,0.0014161879765310914,0.00820702747660107,0.00820702747660107,0.009623215453132161,0.009623215453132161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492485880851746,0.804984986782074
0,0,0,0,0,0,0.07650564312934877,0.026124553518513075,2.7169535659253596,0.08660253882408142,0.03053894981455344,3.176050780713558,0,4.326344348405561,21.508434102715515,0,0,0,104,0.0014161879765310914,1.3617192082029725e-05,0.00820702747660107,7.891372573654875e-05,0.009623215453132161,9.253091781857847e-05,zero_sum_capture,-1,-1,-1,-1,104,31,-1,-1,0.7650564312934875,0.2612455351851307,0.8660253882408142,0.30538949814553445,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07650564312934877,0.026124553518513075,2.7169535659253596,0.08660253882408142,0.03053894981455344,3.176050780713558,4.326344348405561,21.508434102715515,0,0,0,104.0,0.0014161879765310914,1.3617192082029725e-05,0.00820702747660107,7.891372573654875e-05,0.009623215453132161,9.253091781857847e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2612455351851307,0.30538949814553445
0,0,0,0,0,0,0.08660253882408142,0.038357977208394844,4.986537037091329,0.08540749549865723,0.023880993112957535,3.1045291046844796,0,2.4014719957421713,11.728423713471928,0,0,0,130,0.0014161879765310914,1.089375366562378e-05,0.00820702747660107,6.3130980589239e-05,0.009623215453132161,7.402473425486278e-05,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.38357977208394844,0.8540749549865723,0.23880993112957535,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-43.68177762467869,-65.62674256574022,-15.174938874031179,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,35.956001992614404,-2.5997191060158054,-18.71508836864051,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.038357977208394844,4.986537037091329,0.08540749549865723,0.023880993112957535,3.1045291046844796,2.4014719957421713,11.728423713471928,0,0,0,130.0,0.0014161879765310914,1.089375366562378e-05,0.00820702747660107,6.3130980589239e-05,0.009623215453132161,7.402473425486278e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38357977208394844,0.23880993112957535
