att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3423904657363892,0.0028941761454524275,2.254563217307441,0.28052237033843996,0.008626047340922585,6.719690878578694,0,4.432669045473546,4.347525514590939,0,0,0,779,0.00046598711696788087,5.981862862232104e-07,0.09276815767179869,0.00011908621010500474,0.09323414478876657,0.00011968439639122795,zero_sum_capture,-1,-1,-1,-1,779,779,-1,-1,3.4239046573638916,0.028941761454524272,2.8052237033843994,0.08626047340922587,-0.2692671496154413,0.09146837502315575,0.6453886136525278,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,117,-0.508713725302393,0.4894021776791653,0.511331169246652,54.62576802327798,24.03911336729432,-6.1762849983944115,1658,cartesian+auto_shell,0,1,timeout_no_capture,0,1658,1658,0,0,0,0,0,0,0.3423904657363892,0.0028941761454524275,2.254563217307441,0.28052237033843996,0.008626047340922585,6.719690878578694,4.432669045473546,4.347525514590939,0,0,0,779.0,0.00046598711696788087,5.981862862232104e-07,0.09276815767179869,0.00011908621010500474,0.09323414478876657,0.00011968439639122795,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.028941761454524272,0.08626047340922587
0,0,0,0,0,0,0.3435980796813965,0.003678848253301647,2.9982613264408426,0.2658505201339722,0.008414293419815417,6.857649137149565,0,3.7797720029470625,4.337219221079194,0,0,0,815,0.0002472478749950824,3.033716257608373e-07,0.09403452885953811,0.00011537979001170321,0.0942817767345332,0.00011568316163746404,zero_sum_capture,-1,-1,-1,-1,815,815,-1,-1,3.435980796813965,0.036788482533016476,2.6585052013397217,0.08414293419815418,-0.4160114122354335,-0.0797880396875208,-0.33721401335115186,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,2.0,94,0.4905417194053152,0.3769520630153318,-0.16254828172080993,-4.468924658484607,4.743360293872844,59.64502699738929,1784,cartesian+auto_shell,0,1,timeout_no_capture,0,1784,1784,0,0,0,0,0,0,0.3435980796813965,0.003678848253301647,2.9982613264408426,0.2658505201339722,0.008414293419815417,6.857649137149565,3.7797720029470625,4.337219221079194,0,0,0,815.0,0.0002472478749950824,3.033716257608373e-07,0.09403452885953811,0.00011537979001170321,0.0942817767345332,0.00011568316163746404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.036788482533016476,0.08414293419815418
0,0,0,0,0,0,0.31370253562927247,0.003590088511853638,3.116196828288958,0.21155736446380616,0.008041714146021917,6.980207878747024,0,1.7226944769115307,2.6472785737301034,0,0,0,868,0.0002479745940036082,2.856850161331892e-07,0.09564289443733287,0.00011018766640245722,0.09589086903133648,0.00011047335141859042,zero_sum_capture,-1,-1,-1,-1,868,868,-1,-1,3.1370253562927246,0.035900885118536376,2.1155736446380615,0.08041714146021917,-0.5931029366959963,-0.2785722817928351,0.3536980592864034,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,80,-0.269840415883496,-0.5916198181479658,-0.7597184614900667,-57.891596959089874,15.437300909195056,3.2019903443422373,1968,cartesian+auto_shell,0,1,timeout_no_capture,0,1968,1968,0,0,0,0,0,0,0.31370253562927247,0.003590088511853638,3.116196828288958,0.21155736446380616,0.008041714146021917,6.980207878747024,1.7226944769115307,2.6472785737301034,0,0,0,868.0,0.0002479745940036082,2.856850161331892e-07,0.09564289443733287,0.00011018766640245722,0.09589086903133648,0.00011047335141859042,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.035900885118536376,0.08041714146021917
0,0,0,0,0,0,0.3366026639938355,0.0049774627124981805,2.8620410596864536,0.32633907794952394,0.018558174642157216,10.6709504192404,0,25.333351674746222,25.839878659453724,0,0,0,575,0.00024570791401856695,4.273181113366382e-07,0.09110027843007629,0.00015843526683491528,0.09134598634409485,0.00015886258494625193,zero_sum_capture,-1,-1,-1,-1,575,575,-1,-1,3.3660266399383545,0.04977462712498179,3.2633907794952393,0.18558174642157216,0.6189383822839579,-0.17763698698363978,0.7650884784057762,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,2.0,68,-0.8213060297415957,-0.02942534575523026,-0.5307928885726771,-0.7923190098760762,7.301207727103838,-39.32002792868119,2438,cartesian+auto_shell,0,1,timeout_no_capture,0,2438,2438,0,0,0,0,0,0,0.3366026639938355,0.0049774627124981805,2.8620410596864536,0.32633907794952394,0.018558174642157216,10.6709504192404,25.333351674746222,25.839878659453724,0,0,0,575.0,0.00024570791401856695,4.273181113366382e-07,0.09110027843007629,0.00015843526683491528,0.09134598634409485,0.00015886258494625193,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04977462712498179,0.18558174642157216
0,0,0,0,0,0,0.3048829793930054,0.015943926823118498,7.174767070403323,0.2862964391708374,0.016254898470729435,7.314704311828246,0,1.0190343741803385,1.1253217326708518,0,0,0,450,0.00024570791401856695,5.460175867079265e-07,0.09110027843007629,0.0002024450631779473,0.09134598634409485,0.00020299108076465524,zero_sum_capture,-1,-1,-1,-1,450,450,-1,-1,3.0488297939300537,0.15943926823118496,2.862964391708374,0.16254898470729434,-0.5529266905028943,0.22423435965780655,-0.8024905151317941,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,2.0,10,0.23401850322108664,-0.138652504918376,-0.19530532083649654,-12.587294579560295,-15.502329250147941,-1.1125659474293779,2452,cartesian+auto_shell,0,1,timeout_no_capture,0,2452,2452,0,0,0,0,0,0,0.3048829793930054,0.015943926823118498,7.174767070403323,0.2862964391708374,0.016254898470729435,7.314704311828246,1.0190343741803385,1.1253217326708518,0,0,0,450.0,0.00024570791401856695,5.460175867079265e-07,0.09110027843007629,0.0002024450631779473,0.09134598634409485,0.00020299108076465524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15943926823118496,0.16254898470729434
0,0,0,0,0,0,0.2665827035903931,0.0052150622152187165,4.302426327555441,0.2309046268463135,0.008703091485679828,7.180050475685857,0,1.4043597020050982,1.8513893094154619,0,0,0,825,0.00024446333600280923,2.963191951549203e-07,0.09831958521863271,0.00011917525481046389,0.09856404855463552,0.00011947157400561882,zero_sum_capture,-1,-1,-1,-1,825,825,-1,-1,2.6658270359039307,0.05215062215218716,2.3090462684631348,0.08703091485679827,0.5113692189856416,-0.15172617834261337,-0.6591247626317362,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,81,0.6346038645994767,-0.5280477230742233,0.0737126168047908,-50.06761265112739,1.1873911069739007,33.04276419695767,3043,cartesian+auto_shell,0,1,timeout_no_capture,0,3043,3043,0,0,0,0,0,0,0.2665827035903931,0.0052150622152187165,4.302426327555441,0.2309046268463135,0.008703091485679828,7.180050475685857,1.4043597020050982,1.8513893094154619,0,0,0,825.0,0.00024446333600280923,2.963191951549203e-07,0.09831958521863271,0.00011917525481046389,0.09856404855463552,0.00011947157400561882,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05215062215218716,0.08703091485679827
0,0,0,0,0,0,0.2758348941802979,0.005251240880945981,4.137977814185433,0.3424543380737305,0.006518472310193745,5.136556180432671,0,3.935894238666361,4.89377359329652,0,0,0,788,0.00024446333600280923,3.102326599020422e-07,0.09831958521863271,0.0001247710472317674,0.09856404855463552,0.00012508127989166944,zero_sum_capture,-1,-1,-1,-1,788,788,-1,-1,2.7583489418029785,0.05251240880945981,3.4245433807373047,0.06518472310193746,-0.14361248025598158,-0.2716638310699287,0.9516166341553745,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,104,0.2980314724402391,0.620212233538102,0.5052929300900735,22.04056468189248,52.93299739471915,17.67233134914481,3048,cartesian+auto_shell,0,1,timeout_no_capture,0,3048,3048,0,0,0,0,0,0,0.2758348941802979,0.005251240880945981,4.137977814185433,0.3424543380737305,0.006518472310193745,5.136556180432671,3.935894238666361,4.89377359329652,0,0,0,788.0,0.00024446333600280923,3.102326599020422e-07,0.09831958521863271,0.0001247710472317674,0.09856404855463552,0.00012508127989166944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05251240880945981,0.06518472310193746
0,0,0,0,0,0,0.271335506439209,0.005068760534841115,4.176658680709079,0.2824556589126587,0.009010668931536275,7.42479119958589,0,1.1585107338435618,1.8342235324873686,0,0,0,824,0.0002582335546321701,3.1339023620409e-07,0.08996636578922335,0.00010918248275391182,0.09022459934385552,0.00010949587299011591,zero_sum_capture,-1,-1,-1,-1,824,824,-1,-1,2.71335506439209,0.05068760534841115,2.824556589126587,0.09010668931536273,0.49013267670239546,0.5055746227762359,-0.520042668170327,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,2.0,81,-0.7040774865250974,-0.5374846578655252,-0.4640960412736542,-50.06761265112739,1.1873911069739007,33.04276419695767,3092,cartesian+auto_shell,0,1,timeout_no_capture,0,3092,3092,0,0,0,0,0,0,0.271335506439209,0.005068760534841115,4.176658680709079,0.2824556589126587,0.009010668931536275,7.42479119958589,1.1585107338435618,1.8342235324873686,0,0,0,824.0,0.0002582335546321701,3.1339023620409e-07,0.08996636578922335,0.00010918248275391182,0.09022459934385552,0.00010949587299011591,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05068760534841115,0.09010668931536273
0,0,0,0,0,0,0.31212112903594974,0.0067279408683653475,5.671654152031988,0.3413799524307251,0.010862524467266318,9.157108125905506,0,1.7206124370858797,1.6066977293326212,0,0,0,843,0.00024642266407681745,2.9231632749325913e-07,0.09307404426590438,0.00011040811893938834,0.0933204669299812,0.0001107004352668816,zero_sum_capture,-1,-1,-1,-1,843,843,-1,-1,3.121211290359497,0.06727940868365348,3.413799524307251,0.10862524467266318,-0.4193005292787906,-0.6923667719262837,-0.5872097745075622,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,98,0.5207717570834907,0.16012791527059123,0.06606917698476744,-15.531868161153286,7.357306209018694,-57.48592103090361,3542,cartesian+auto_shell,0,1,timeout_no_capture,0,3542,3542,0,0,0,0,0,0,0.31212112903594974,0.0067279408683653475,5.671654152031988,0.3413799524307251,0.010862524467266318,9.157108125905506,1.7206124370858797,1.6066977293326212,0,0,0,843.0,0.00024642266407681745,2.9231632749325913e-07,0.09307404426590438,0.00011040811893938834,0.0933204669299812,0.0001107004352668816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06727940868365348,0.10862524467266318
0,0,0,0,0,0,0.3422962427139282,0.003560321337178611,2.7948522496852095,0.2921243906021118,0.006826059910198852,5.3584570295060985,0,3.784586110891201,3.827864407598901,0,0,0,785,0.00024642266407681745,3.139142217539076e-07,0.09307404426590438,0.0001185656614852285,0.0933204669299812,0.00011887957570698241,zero_sum_capture,-1,-1,-1,-1,785,785,-1,-1,3.4229624271392822,0.035603213371786104,2.921243906021118,0.06826059910198852,0.4574865670588031,-0.09404901926079234,-0.6984676710232862,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,2.0,117,0.05374096194773692,-0.6098670793845491,-0.3393324950555976,54.62576802327798,24.03911336729432,-6.1762849983944115,3574,cartesian+auto_shell,0,1,timeout_no_capture,0,3574,3574,0,0,0,0,0,0,0.3422962427139282,0.003560321337178611,2.7948522496852095,0.2921243906021118,0.006826059910198852,5.3584570295060985,3.784586110891201,3.827864407598901,0,0,0,785.0,0.00024642266407681745,3.139142217539076e-07,0.09307404426590438,0.0001185656614852285,0.0933204669299812,0.00011887957570698241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.035603213371786104,0.06826059910198852
0,0,0,0,0,0,0.23652546405792238,0.0045441228230472695,2.849165010050638,0.32246427536010747,0.012387454549487135,7.7669340025284335,0,1.929904870700657,1.838254008960888,0,0,0,627,0.00024819664849928813,3.958479242412889e-07,0.09262165874997663,0.00014772194377986705,0.09286985539847592,0.00014811779170410832,zero_sum_capture,-1,-1,-1,-1,627,627,-1,-1,2.3652546405792236,0.04544122823047269,3.224642753601074,0.12387454549487134,0.6204979195120802,-0.5764179484597364,0.5317186103315744,-24.848988461367806,48.06211702233701,25.933774884848365,111,0.1,2.0,43,0.47468783523049596,-0.8617672060213861,0.09366254173781807,18.45750105967323,-18.479951906375266,30.29541272487007,3680,cartesian+auto_shell,0,1,timeout_no_capture,0,3680,3680,0,0,0,0,0,0,0.23652546405792238,0.0045441228230472695,2.849165010050638,0.32246427536010747,0.012387454549487135,7.7669340025284335,1.929904870700657,1.838254008960888,0,0,0,627.0,0.00024819664849928813,3.958479242412889e-07,0.09262165874997663,0.00014772194377986705,0.09286985539847592,0.00014811779170410832,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04544122823047269,0.12387454549487134
