att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3071019649505615,0.017163036465644835,1.458858099579811,0.3463802814483643,0.07702830267686615,6.547405727533623,0,6.0084665988478445,5.932540847389863,0,0,0,85,0.0002462527500028955,2.897091176504653e-06,0.014479102913810493,0.00017034238722129992,0.014725355663813389,0.00017323947839780458,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,3.0710196495056152,0.17163036465644838,3.4638028144836426,0.7702830267686616,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.7944787788395173,-0.23237768268419193,0.5610740437431111,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.3071019649505615,0.017163036465644835,1.458858099579811,0.3463802814483643,0.07702830267686615,6.547405727533623,6.0084665988478445,5.932540847389863,0,0,0,85.0,0.0002462527500028955,2.897091176504653e-06,0.014479102913810493,0.00017034238722129992,0.014725355663813389,0.00017323947839780458,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17163036465644838,0.7702830267686616
0,0,0,0,0,0,0.3339146137237549,0.3339146137237549,0.3339146137237549,0.10914566516876222,0.10914566516876222,0.10914566516876222,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.339146137237549,3.339146137237549,1.091456651687622,1.091456651687622,0.46443874729037354,-0.857980818039299,0.21946654845409264,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3339146137237549,0.3339146137237549,0.3339146137237549,0.10914566516876222,0.10914566516876222,0.10914566516876222,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.339146137237549,1.091456651687622
0,0,0,0,0,0,0.24970498085021975,0.24970498085021975,0.24970498085021975,0.1444894552230835,0.1444894552230835,0.1444894552230835,0,6.254782228700716,6.153142995078032,0,0,0,1,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.4970498085021973,2.4970498085021973,1.444894552230835,1.444894552230835,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.24970498085021975,0.24970498085021975,0.24970498085021975,0.1444894552230835,0.1444894552230835,0.1444894552230835,6.254782228700716,6.153142995078032,0,0,0,1.0,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4970498085021973,1.444894552230835
0,0,0,0,0,0,0.2989940643310547,0.2989940643310547,0.2989940643310547,0.21566946506500245,0.21566946506500245,0.21566946506500245,0,6.618011288968035,6.361336691077104,0,0,0,1,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.989940643310547,2.989940643310547,2.1566946506500244,2.1566946506500244,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2989940643310547,0.2989940643310547,0.2989940643310547,0.21566946506500245,0.21566946506500245,0.21566946506500245,6.618011288968035,6.361336691077104,0,0,0,1.0,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.989940643310547,2.1566946506500244
0,0,0,0,0,0,0.30934336185455324,0.028041070519188017,2.7199838403612375,0.2989543437957764,0.04438811428268853,4.305647085420787,0,6.294390783379656,6.153246693811021,0,0,0,97,0.0002462527500028955,2.5386881443597473e-06,0.014479102913810493,0.0001492691022042319,0.014725355663813389,0.00015180779034859165,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,3.0934336185455322,0.28041070519188016,2.9895434379577637,0.4438811428268853,0.49361794049180996,-0.4095010873530406,0.6815858980897679,1.5391771328086985,10.327526484179474,5.03575433671626,106,12,0.030420684719183924,-0.3581793277358858,-0.6060172756227286,-1.6460913069407461,1.1686339412727764,2.52410433607798,cartesian+auto_shell,0,1,timeout_no_capture,0,231,231,0,0,0,0,0,0,0.30934336185455324,0.028041070519188017,2.7199838403612375,0.2989543437957764,0.04438811428268853,4.305647085420787,6.294390783379656,6.153246693811021,0,0,0,97.0,0.0002462527500028955,2.5386881443597473e-06,0.014479102913810493,0.0001492691022042319,0.014725355663813389,0.00015180779034859165,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28041070519188016,0.4438811428268853
0,0,0,0,0,0,0.20378401279449465,0.20378401279449465,0.20378401279449465,0.3427000522613526,0.3427000522613526,0.3427000522613526,0,7.2472856084259405,7.704370764004459,0,0,0,1,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0378401279449463,2.0378401279449463,3.4270005226135254,3.4270005226135254,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.20378401279449465,0.20378401279449465,0.20378401279449465,0.3427000522613526,0.3427000522613526,0.3427000522613526,7.2472856084259405,7.704370764004459,0,0,0,1.0,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0378401279449463,3.4270005226135254
0,0,0,0,0,0,0.21634485721588137,0.21634485721588137,0.21634485721588137,0.24107341766357424,0.24107341766357424,0.24107341766357424,0,6.936648547844599,7.255184505401332,0,0,0,1,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1634485721588135,2.1634485721588135,2.410734176635742,2.410734176635742,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.21634485721588137,0.21634485721588137,0.21634485721588137,0.24107341766357424,0.24107341766357424,0.24107341766357424,6.936648547844599,7.255184505401332,0,0,0,1.0,0.0002462527500028955,0.0002462527500028955,0.014479102913810493,0.014479102913810493,0.014725355663813389,0.014725355663813389,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1634485721588135,2.410734176635742
0,0,0,0,0,0,0.29359960556030273,0.29359960556030273,0.29359960556030273,0.24863693714141846,0.24863693714141846,0.24863693714141846,0,7.312505604176518,7.961738560216852,0,0,0,1,0.000247254687565146,0.000247254687565146,0.014695895523345825,0.014695895523345825,0.014943150210910972,0.014943150210910972,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.9359960556030273,2.9359960556030273,2.4863693714141846,2.4863693714141846,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.29359960556030273,0.29359960556030273,0.29359960556030273,0.24863693714141846,0.24863693714141846,0.24863693714141846,7.312505604176518,7.961738560216852,0,0,0,1.0,0.000247254687565146,0.000247254687565146,0.014695895523345825,0.014695895523345825,0.014943150210910972,0.014943150210910972,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9359960556030273,2.4863693714141846
0,0,0,0,0,0,0.3000168561935425,0.3000168561935425,0.3000168561935425,0.2185898303985596,0.2185898303985596,0.2185898303985596,0,7.134657417842037,6.314136400173308,0,0,0,1,0.000247254687565146,0.000247254687565146,0.014695895523345825,0.014695895523345825,0.014943150210910972,0.014943150210910972,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.000168561935425,3.000168561935425,2.1858983039855957,2.1858983039855957,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.3000168561935425,0.3000168561935425,0.3000168561935425,0.2185898303985596,0.2185898303985596,0.2185898303985596,7.134657417842037,6.314136400173308,0,0,0,1.0,0.000247254687565146,0.000247254687565146,0.014695895523345825,0.014695895523345825,0.014943150210910972,0.014943150210910972,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.000168561935425,2.1858983039855957
0,0,0,0,0,0,0.18334131240844728,0.06456814156845211,0.5165451325476169,0.2622447729110718,0.16208552494645118,1.2966841995716094,0,8.68904835023807,9.547908218483306,0,0,0,8,0.000247254687565146,3.090683594564325e-05,0.014695895523345825,0.0018369869404182282,0.014943150210910972,0.0018678937763638714,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.8334131240844727,0.6456814156845212,2.6224477291107178,1.6208552494645119,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.18334131240844728,0.06456814156845211,0.5165451325476169,0.2622447729110718,0.16208552494645118,1.2966841995716094,8.68904835023807,9.547908218483306,0,0,0,8.0,0.000247254687565146,3.090683594564325e-05,0.014695895523345825,0.0018369869404182282,0.014943150210910972,0.0018678937763638714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6456814156845212,1.6208552494645119
0,0,0,0,0,0,0.3058032512664795,0.027538412669193497,2.6712260289117693,0.2952091455459595,0.052927475345810666,5.133965108543634,0,9.372120052353791,9.501560895633725,0,0,0,97,0.000247254687565146,2.549017397578825e-06,0.014695895523345825,0.00015150407756026624,0.014943150210910972,0.00015405309495784508,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,3.058032512664795,0.275384126691935,2.9520914554595947,0.5292747534581066,0.026211425693967328,0.4919379925910741,0.8702355845441772,0.407958251311491,0.16256854634701634,11.785431641209895,90,6,-0.5730639914075036,-0.4450072490063381,-0.12898957872398867,-0.680548066164928,2.836923209564296,-2.0578350795977514,cartesian+auto_shell,0,1,timeout_no_capture,0,331,331,0,0,0,0,0,0,0.3058032512664795,0.027538412669193497,2.6712260289117693,0.2952091455459595,0.052927475345810666,5.133965108543634,9.372120052353791,9.501560895633725,0,0,0,97.0,0.000247254687565146,2.549017397578825e-06,0.014695895523345825,0.00015150407756026624,0.014943150210910972,0.00015405309495784508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.275384126691935,0.5292747534581066
0,0,0,0,0,0,0.27574517726898196,0.27574517726898196,0.27574517726898196,0.2778378486633301,0.2778378486633301,0.2778378486633301,0,6.457716130302319,6.345360891412947,0,0,0,1,0.000247254687565146,0.000247254687565146,0.014695895523345825,0.014695895523345825,0.014943150210910972,0.014943150210910972,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.7574517726898193,2.7574517726898193,2.778378486633301,2.778378486633301,0.9121733250053216,0.40967751641490263,0.010205767540675342,-9.248185915899736,0.5667690590949103,-11.760011836708788,135,73,0.3653250696280331,0.293446276265818,-0.27589019004717913,-2.4495180715635945,4.465113130659026,-6.025031142635535,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.27574517726898196,0.27574517726898196,0.27574517726898196,0.2778378486633301,0.2778378486633301,0.2778378486633301,6.457716130302319,6.345360891412947,0,0,0,1.0,0.000247254687565146,0.000247254687565146,0.014695895523345825,0.014695895523345825,0.014943150210910972,0.014943150210910972,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7574517726898193,2.778378486633301
