att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2995678318679978,0.02548762029296862,3.0585144351562343,0.34565030814224273,0.028632036006418615,3.435844320770234,120,1.0,0.000919463679845263,0.0001803984422665956,0.19712968925223767,0.8621058874979317,0.15540950906985432,0.23183245784077797,0.23066864341436083,0.638157601414052,120,1.0,0.0007670495460539937,0.00018046340080868673,0.3981363845867746,3.144696284957585,0.6392413607708275,0.8056791691144349,0.22212784444278127,0.6151898422993729,1,10.566219679810057,10.168398805326358,0,0,0,120,0.00854219205211848,7.118493376765401e-05,0.4619836970232427,0.003849864141860356,0.4705258890753612,0.00392104907562801,zero_sum_capture,-1,-1,-1,-1,120,120,-1,-1,2.995678318679978,0.2548762029296862,3.456503081422427,0.28632036006418615,0.7441143950598088,0.6662538598787455,-0.04898531677508359,1.5056220616174818,-3.0323014145674962,-19.71137362891746,74,0.1,2.0,20,0.7733990115732582,0.3772953839972541,0.5094135472386041,-5.32704806213042,-0.9354859244067809,8.411148853099043,184.67768529380226,3.223233663338761,34309,2975,cartesian+auto_shell,2.0,0.018069367435584856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2975,2975,0,0,0,0,0,0,0.2995678318679978,0.02548762029296862,3.0585144351562343,0.34565030814224273,0.028632036006418615,3.435844320770234,10.566219679810057,10.168398805326358,0,0,0,120.0,0.00854219205211848,7.118493376765401e-05,0.4619836970232427,0.003849864141860356,0.4705258890753612,0.00392104907562801,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2548762029296862,0.28632036006418615
0,0,0,0,0,0,0.26143292677303914,0.009867909250895689,4.164257703877981,0.34640872994736005,0.06227430474701478,26.279756603240237,422,1.0,0.0009853287570796778,0.00018440943606087398,0.14336117196013928,2.1634560672848755,0.8556536002311284,1.052431921775349,0.009535411468643727,1.9497505102939272,422,1.0,0.0009445501768508252,0.0001817979898594508,0.11204349200018023,1.4905691568624424,0.545625437547945,0.6975167306836341,0.009059856165566522,1.9153135566124666,1,1.63171939987994,0.8535573694726335,0,0,0,422,0.008512696949765086,2.017226765347177e-05,1.593424997990951,0.003775888620831637,1.601937694940716,0.0037960608884851092,zero_sum_capture,-1,-1,-1,-1,419,372,-1,-1,2.6143292677303913,0.09867909250895691,3.4640872994736003,0.6227430474701477,-0.1537318537510406,-0.37820693921602744,-0.5658273025110832,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,2.0,90,-0.6820696931437485,-0.48934546809652046,0.543435319561012,-19.501006589536935,-4.846169486877865,-22.276116881074458,268.9001201091623,4.6931924549130954,51707,2984,cartesian+auto_shell,2.0,0.025154245419069028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2984,2984,0,0,0,0,0,0,0.26143292677303914,0.009867909250895689,4.164257703877981,0.34640872994736005,0.06227430474701478,26.279756603240237,1.63171939987994,0.8535573694726335,0,0,0,422.0,0.008512696949765086,2.017226765347177e-05,1.593424997990951,0.003775888620831637,1.601937694940716,0.0037960608884851092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09867909250895691,0.6227430474701477
0,0,0,0,0,0,0.3201326279428992,0.01947013246488174,9.890827292159923,0.32386072984708564,0.10209846058787138,51.86601797863866,508,1.0,0.00252327037376307,0.00018618229453587853,0.03216922581246313,1.1072393301962327,0.23672021064175963,0.33111951325426636,0.006860078803665234,0.8531818489285409,508,1.0,0.0020157544655770906,0.00019524654919205275,0.01978466559239814,1.4839902608518294,0.2520566358307943,0.38076448882329583,0.006946380387904872,0.8664717527688987,1,1.3242486959117068,0.7505074264634671,0,0,0,508,0.008641663007438183,1.701114765243737e-05,1.9210174480685964,0.003781530409583851,1.9296591110760346,0.0037985415572362887,zero_sum_capture,-1,-1,-1,-1,508,405,-1,-1,3.201326279428992,0.1947013246488174,3.238607298470856,1.0209846058787138,0.44936966685789237,0.741415716967911,0.49498656158206233,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,65,-0.6963052706178716,-0.6411066541471434,0.3227092005445943,4.207375779138999,16.723065329955006,-10.130995756744323,56.6878159746372,0.9893890345220575,8864,3017,cartesian+auto_shell,2.0,0.02569902485981145,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3017,3017,0,0,0,0,0,0,0.3201326279428992,0.01947013246488174,9.890827292159923,0.32386072984708564,0.10209846058787138,51.86601797863866,1.3242486959117068,0.7505074264634671,0,0,0,508.0,0.008641663007438183,1.701114765243737e-05,1.9210174480685964,0.003781530409583851,1.9296591110760346,0.0037985415572362887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1947013246488174,1.0209846058787138
0,0,0,0,0,0,0.28461760522915275,0.023117021852793785,8.114074670330618,0.3058020432090824,0.0610866067984972,21.441398986272517,351,1.0,0.0015775864061545652,0.0001859527103389821,0.13042707376526888,1.3506247971799317,0.45960153434521356,0.5898109277603385,0.01685585785373229,0.9665383524779873,351,1.0,0.0015662785606881619,0.0001766085400942473,0.026153482437295695,1.0678943596468773,0.1883429661206074,0.2729465693897568,0.017141248260007135,0.9665422192445866,1,1.6762479345442638,1.2165823262496152,0,0,0,351,0.008646009024232626,2.4632504342543095e-05,1.3359468190465122,0.003806116293579807,1.3445928280707449,0.00383074879792235,zero_sum_capture,-1,-1,-1,-1,351,351,-1,-1,2.8461760522915274,0.23117021852793782,3.0580204320908235,0.610866067984972,-0.6123834860460414,-0.5581632037385119,-0.5598573961363202,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,2.0,38,-0.22662040178597898,0.9193359159080627,-0.22032557509044715,6.297824184973769,1.4674776689801798,7.627838476672402,39.645991732106246,0.6919530909437037,6114,3028,cartesian+auto_shell,2.0,0.026052214499725463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3028,3028,0,0,0,0,0,0,0.28461760522915275,0.023117021852793785,8.114074670330618,0.3058020432090824,0.0610866067984972,21.441398986272517,1.6762479345442638,1.2165823262496152,0,0,0,351.0,0.008646009024232626,2.4632504342543095e-05,1.3359468190465122,0.003806116293579807,1.3445928280707449,0.00383074879792235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23117021852793782,0.610866067984972
0,0,0,0,0,0,0.27605923341162075,0.009748576566746627,3.8214420141646777,0.2346932205382597,0.013362661576923339,5.2381633381539485,392,1.0,0.001265679719875118,0.00017135417961003,0.37645101243881257,2.0646215990620314,0.9563433492380157,1.092935416327416,0.1298574692519649,2.5664658176800605,392,1.0,0.0010530530225649078,0.00017673579546249865,0.17686356201199432,2.009695623928489,0.6002823971290159,0.7151852883641241,0.11396836070282557,2.549087269036783,1,2.966433027987605,3.149466259963341,0,0,0,392,0.008471451932564378,2.161084676674586e-05,1.4908425260800868,0.0038031697093879767,1.4993139780126512,0.0038247805561547224,zero_sum_capture,-1,-1,-1,-1,392,392,-1,-1,2.7605923341162075,0.09748576566746626,2.346932205382597,0.13362661576923338,-0.6239430656080509,0.1468978713326381,-0.22840614074680965,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,2.0,102,-0.6147509587494987,0.5912113435527286,0.5220636033759419,8.564475511577362,-8.866911068858112,27.350094100542925,256.1113126577663,4.469985657482651,49316,3090,cartesian+auto_shell,2.0,0.029563023174091665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3090,3090,0,0,0,0,0,0,0.27605923341162075,0.009748576566746627,3.8214420141646777,0.2346932205382597,0.013362661576923339,5.2381633381539485,2.966433027987605,3.149466259963341,0,0,0,392.0,0.008471451932564378,2.161084676674586e-05,1.4908425260800868,0.0038031697093879767,1.4993139780126512,0.0038247805561547224,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09748576566746626,0.13362661576923338
0,0,0,0,0,0,0.28233603396355345,0.013470294691773256,6.600444398968896,0.2872204063828042,0.05579631474559491,27.340194225341506,490,1.0,0.0008581998112764992,0.00017906886125906783,0.10253747777903907,1.2432832800940343,0.32890617196846555,0.45293747033095266,0.015164165489750534,0.7419264218960764,490,1.0,0.0011956072113169576,0.00017200197160903793,0.08521685775448554,1.1214633411513268,0.32369014205513164,0.4223687767912896,0.013227910872026034,0.7486048322666894,1,1.7227837284949168,1.0052794391454567,0,0,0,490,0.008566120057366788,1.7481877668095485e-05,1.8596626400249079,0.003795229877601853,1.8682287600822747,0.0038127117552699485,zero_sum_capture,-1,-1,-1,-1,488,490,-1,-1,2.8233603396355345,0.13470294691773257,2.872204063828042,0.557963147455949,-0.21537446643380376,-0.19087636865441304,0.6381696679686726,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,7,0.529423782810032,-0.5303232139607921,-0.6621689715836014,-9.479535989799752,-1.7176873605534588,2.6810347908011414,64.07589245457531,1.1183352944861302,10093,3099,cartesian+auto_shell,2.0,0.026150252994070925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3099,3099,0,0,0,0,0,0,0.28233603396355345,0.013470294691773256,6.600444398968896,0.2872204063828042,0.05579631474559491,27.340194225341506,1.7227837284949168,1.0052794391454567,0,0,0,490.0,0.008566120057366788,1.7481877668095485e-05,1.8596626400249079,0.003795229877601853,1.8682287600822747,0.0038127117552699485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13470294691773257,0.557963147455949
0,0,0,0,0,0,0.34640586685111174,0.01580959579674478,5.232976208722522,0.345761251427096,0.25738354850548034,85.193954555314,331,1.0,0.0008547521996844333,0.00017641298059736018,0.1266921693840482,0.9412198934765201,0.19307285035938856,0.25836186352246826,0.008639525058583591,0.1758055661069614,331,1.0,0.001111896336136473,0.00019658154675615324,0.04228130669626947,1.8021870884019409,0.2780184081080245,0.3459320419519921,0.008176869733328351,0.18450549511676792,1,1.2938623816983263,0.7837495276780165,0,0,0,331,0.008088539936579764,2.44366765455582e-05,1.2448259129887447,0.00376080336250376,1.2529144529253244,0.0037852400390493185,zero_sum_capture,-1,-1,-1,-1,331,215,-1,-1,3.464058668511117,0.1580959579674478,3.4576125142709597,2.5738354850548033,0.8051000787827529,0.23255356722254694,0.26804665815487105,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,2.0,40,0.3278445142413544,-0.3424662227535822,-0.1582286846742409,15.228868078530473,-10.53776922968527,7.5522842047035,194.06424685776122,3.3870600680709932,36392,3115,cartesian+auto_shell,2.0,0.02275257541928212,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3115,3115,0,0,0,0,0,0,0.34640586685111174,0.01580959579674478,5.232976208722522,0.345761251427096,0.25738354850548034,85.193954555314,1.2938623816983263,0.7837495276780165,0,0,0,331.0,0.008088539936579764,2.44366765455582e-05,1.2448259129887447,0.00376080336250376,1.2529144529253244,0.0037852400390493185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1580959579674478,2.5738354850548033
0,0,0,0,0,0,0.30628497916919967,0.018420868148792867,6.244674302440782,0.34641016151377546,0.06063247238439669,20.554408138310478,339,1.0,0.0012444712338944802,0.00017289021873755414,0.12084809274527057,1.7780007699027334,0.2933110025089819,0.46970533667035635,0.012363824475927654,0.7487924230194497,339,1.0,0.0012929082377879045,0.00019494796366272267,0.06107397985482837,1.3435401224697996,0.23931716757307356,0.38566534288443016,0.0130942478133,0.7532831196340584,1,1.5124609028608456,1.1537144524399585,0,0,0,339,0.008558855042792857,2.5247360008238516e-05,1.2916241269558668,0.003810100669486333,1.3001829819986597,0.0038353480294945714,zero_sum_capture,-1,-1,-1,-1,339,339,-1,-1,3.0628497916919963,0.18420868148792863,3.4641016151377544,0.6063247238439669,-0.7686399883592683,0.3339893739463078,-0.3855691045554339,-23.49489233941626,10.664692210909784,-15.305370756887903,118,0.1,2.0,26,0.6743783766926641,0.7292596839675067,0.11573296154278999,3.7465258289226213,-9.154894586557077,-1.4667819613847084,237.85037867945007,4.151272235071726,45726,3122,cartesian+auto_shell,2.0,0.027797100773464027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3122,3122,0,0,0,0,0,0,0.30628497916919967,0.018420868148792867,6.244674302440782,0.34641016151377546,0.06063247238439669,20.554408138310478,1.5124609028608456,1.1537144524399585,0,0,0,339.0,0.008558855042792857,2.5247360008238516e-05,1.2916241269558668,0.003810100669486333,1.3001829819986597,0.0038353480294945714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18420868148792863,0.6063247238439669
0,0,0,0,0,0,0.346071102108132,0.015567394073513936,7.23883824418398,0.32588016860498503,0.046234992295698336,21.499271417499727,465,1.0,0.0015631893158423937,0.00016043953244803262,0.04906154615179982,1.0252465262070798,0.2752438088508757,0.36402878096533553,0.007651212779316081,1.0138669383294088,465,1.0,0.0017665156265001761,0.00017234691274697097,0.10558572329592003,1.8940848436567195,0.38353147384625724,0.5462022364543418,0.007922037926827882,1.0180832836648375,1,1.04381295909537,1.2360270395285586,0,0,0,465,0.008559724898077548,1.84080105335001e-05,1.762179448036477,0.0037896332215838213,1.7707391729345545,0.0038080412321173217,zero_sum_capture,-1,-1,-1,-1,465,465,-1,-1,3.46071102108132,0.15567394073513935,3.2588016860498503,0.46234992295698346,-0.6650983261658061,0.2542957928957785,0.3412740078956784,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,37,0.595465972919134,-0.4860046592005845,0.6397028578402946,9.951322483991698,-0.6493188550844904,0.7413270830295277,221.27841039476692,3.8620368249679284,42296,3143,cartesian+auto_shell,2.0,0.027374716866767013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3143,3143,0,0,0,0,0,0,0.346071102108132,0.015567394073513936,7.23883824418398,0.32588016860498503,0.046234992295698336,21.499271417499727,1.04381295909537,1.2360270395285586,0,0,0,465.0,0.008559724898077548,1.84080105335001e-05,1.762179448036477,0.0037896332215838213,1.7707391729345545,0.0038080412321173217,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15567394073513935,0.46234992295698346
0,0,0,0,0,0,0.21220584428820058,0.025646760045780644,9.438007696847277,0.32095078615149747,0.1314659336115934,48.37946356906637,368,1.0,0.001143424900094479,0.0001870526431908477,0.0978571511235282,1.2455234485017426,0.19515609497537534,0.302265808125279,0.017601407285540497,0.6990237765372247,368,1.0,0.002292913275968967,0.00019995723922530058,0.011975976149089601,0.997815987658248,0.18649514675094478,0.28716928486818594,0.015135245401996216,0.7272257585803984,1,1.9866313167569678,1.12791396707032,0,0,0,368,0.00843266793526709,2.291485851974753e-05,1.3990311350207776,0.00380171504081733,1.4074638029560447,0.003824629899337078,zero_sum_capture,-1,-1,-1,-1,366,300,-1,-1,2.1220584428820057,0.2564676004578065,3.2095078615149744,1.314659336115934,0.6120613567393096,0.04090365700210685,-0.4532530462343538,-29.71137300377386,2.803270790634388,-3.062023367806669,113,0.1,2.0,18,-0.2092941168300282,0.6819644585370044,-0.4083532673299657,-1.4513221513805685,-9.843448305261076,-1.0000947327953145,170.56903512276298,2.9769912648420642,31172,3177,cartesian+auto_shell,2.0,0.023090619755028397,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3177,3177,0,0,0,0,0,0,0.21220584428820058,0.025646760045780644,9.438007696847277,0.32095078615149747,0.1314659336115934,48.37946356906637,1.9866313167569678,1.12791396707032,0,0,0,368.0,0.00843266793526709,2.291485851974753e-05,1.3990311350207776,0.00380171504081733,1.4074638029560447,0.003824629899337078,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2564676004578065,1.314659336115934
0,0,0,0,0,0,0.21207331500303803,0.011684083039951249,2.815864012628251,0.2191481515578697,0.011723884463130845,2.8254561556145337,241,1.0,0.000945410157641054,0.00016998992382656958,0.0610455293116308,1.4122194726666908,0.3975177119001482,0.49989466854524045,0.5242361740689679,1.792310134551036,241,1.0,0.0009008680594462899,0.00017385679252056476,0.8477126622242492,2.1965009504688684,1.1338065725816961,1.240647153962206,0.5339396263907893,1.8135084649411781,1,8.369203719768025,9.250625213964893,0,0,0,241,0.008602153975516558,3.569358496064962e-05,0.9193331429269165,0.0038146603440950893,0.927935296902433,0.003850353929055739,zero_sum_capture,-1,-1,-1,-1,241,241,-1,-1,2.12073315003038,0.11684083039951247,2.191481515578697,0.11723884463130843,-0.3008872880906685,0.497606242513742,-0.8135446313971041,-13.87662660927738,-3.423306069493528,26.376508667776022,95,0.1,2.0,55,-0.8422599370293071,0.4815871194164117,-0.24222313036908918,10.097540243969101,-4.603208595968497,-16.63881461052518,100.88879043854429,1.7608415715071717,16651,3206,cartesian+auto_shell,2.0,0.027667098167252633,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3206,3206,0,0,0,0,0,0,0.21207331500303803,0.011684083039951249,2.815864012628251,0.2191481515578697,0.011723884463130845,2.8254561556145337,8.369203719768025,9.250625213964893,0,0,0,241.0,0.008602153975516558,3.569358496064962e-05,0.9193331429269165,0.0038146603440950893,0.927935296902433,0.003850353929055739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11684083039951247,0.11723884463130843
0,0,0,0,0,0,0.2792818962955923,0.025569392522029506,9.153842522886563,0.3223408030530373,0.16672909724069387,59.689016812168404,358,1.0,0.0014684985228967606,0.00021140542402704905,0.08786159927128018,1.5701312424061926,0.21743926237103448,0.3121862575089767,0.006354554834711846,0.20860316714208413,358,1.0,0.0013068325580322363,0.000186854917183221,0.004863787561874636,0.9599497400240327,0.11331461020058549,0.19407436624574267,0.005740243446203415,0.22616305882227872,1,1.0481641837020843,0.8897215085674018,0,0,0,358,0.008627027971670032,2.4097843496285006e-05,1.355697208084166,0.0037868637097323073,1.364324236055836,0.0038109615532285926,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,2.792818962955923,0.25569392522029505,3.223408030530373,1.6672909724069387,-0.21786508283686049,0.8319252773549766,0.5103284614602834,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,2.0,44,-0.6724755851610965,-0.6992585260489543,0.24251618731219035,19.19506593551303,5.404066126998468,1.5315067829870186,160.19583497906703,2.7959447683662213,28879,3233,cartesian+auto_shell,2.0,0.02522310740460538,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3233,3233,0,0,0,0,0,0,0.2792818962955923,0.025569392522029506,9.153842522886563,0.3223408030530373,0.16672909724069387,59.689016812168404,1.0481641837020843,0.8897215085674018,0,0,0,358.0,0.008627027971670032,2.4097843496285006e-05,1.355697208084166,0.0037868637097323073,1.364324236055836,0.0038109615532285926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25569392522029505,1.6672909724069387
0,0,0,0,0,0,0.3107481234582869,0.017836881281791093,9.400036435503905,0.31136869666235995,0.1344057904314611,70.83185155737999,527,1.0,0.001063824424088821,0.00017397054853203792,0.07453769201236506,1.645860334356327,0.28467542598744405,0.4043242758373303,0.008349026270372697,0.8013349552177986,527,1.0,0.0012750277370142174,0.00020205468924601534,0.05502037952320961,2.0633633588195797,0.4709614069131714,0.723941254202099,0.008777660336757361,0.771883714014291,1,1.647378436006724,0.9104354379306581,0,0,0,527,0.009453398990444839,1.7938138501792863e-05,1.9851904199458659,0.003766964743730296,1.9946438189363107,0.0037849028822320887,zero_sum_capture,-1,-1,-1,-1,523,524,-1,-1,3.1074812345828686,0.17836881281791095,3.1136869666235993,1.3440579043146108,0.5713310988758713,-0.0979579000874029,-0.7558491825733131,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,9,0.46024313168756326,0.7263792608789224,-0.5104404265904742,-5.496642200616163,8.347778283768436,0.3186255536670065,121.86691630589657,2.12697893879026,20754,3315,cartesian+auto_shell,2.0,0.023094896483965517,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3315,3315,0,0,0,0,0,0,0.3107481234582869,0.017836881281791093,9.400036435503905,0.31136869666235995,0.1344057904314611,70.83185155737999,1.647378436006724,0.9104354379306581,0,0,0,527.0,0.009453398990444839,1.7938138501792863e-05,1.9851904199458659,0.003766964743730296,1.9946438189363107,0.0037849028822320887,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17836881281791095,1.3440579043146108
0,0,0,0,0,0,0.30658375903034213,0.01694478378450538,7.84543489222599,0.3464024945210611,0.07477982990212304,34.623061244682965,463,1.0,0.0015300175088936647,0.00018719509483321577,0.20807969198977283,1.8247919007169768,0.3743296754501527,0.4682267069867231,0.02531177397842661,1.0372974875524865,463,1.0,0.0011661922338758774,0.0001759040218642992,0.25347178378675306,1.8266730085016436,0.2633006961813783,0.3877897951967917,0.026018098944078617,1.0183061076560187,1,1.1480045920671078,0.7838650636270288,0,0,0,463,0.008391011040657759,1.812313399710099e-05,1.7723889589542523,0.003828053907028623,1.78077996999491,0.0038461770410257237,zero_sum_capture,-1,-1,-1,-1,463,463,-1,-1,3.065837590303421,0.16944783784505374,3.464024945210611,0.7477982990212303,-0.49440805840228946,-0.4273799398855602,-0.7569062417292708,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,56,-0.7515961291884422,-0.0449707973791285,0.6580888131327953,-6.4500113528916305,-11.21964524463582,15.2485053081307,186.17800817842394,3.249419237518428,34643,3363,cartesian+auto_shell,2.0,0.023144697028429383,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3363,3363,0,0,0,0,0,0,0.30658375903034213,0.01694478378450538,7.84543489222599,0.3464024945210611,0.07477982990212304,34.623061244682965,1.1480045920671078,0.7838650636270288,0,0,0,463.0,0.008391011040657759,1.812313399710099e-05,1.7723889589542523,0.003828053907028623,1.78077996999491,0.0038461770410257237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16944783784505374,0.7477982990212303
0,0,0,0,0,0,0.3458815975177416,0.019410618742041287,1.9022406367200462,0.346382048572793,0.02281844676267613,2.2362077827422606,98,1.0,0.0007082220184409928,0.00016982993694972354,0.48880711221634626,2.3573752292593197,1.0088363837797503,1.0876235664903775,0.353253824787827,1.6311046764354273,98,1.0,0.0010467700543432207,0.0001674891758371406,0.2825684302694586,1.6487571982780684,0.3563144409612402,0.4912536729851227,0.3560047513749692,1.6673323590174802,1,11.032381830067758,11.867526296571086,0,0,0,98,0.008325233007781208,8.495135722225722e-05,0.3764233149122447,0.003841054233798415,0.3847485479200259,0.003926005591020672,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.4588159751774157,0.19410618742041286,3.4638204857279296,0.22818446762676128,0.39807096101874584,-0.06787506508950347,0.636699100909673,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,2.0,0,0.2984625522907438,-0.07794889238173353,0.03424913073325331,-7.382999391987087,-0.5670861106048731,-6.720843200155565,310.0778208635615,5.411878911478315,58778,3366,cartesian+auto_shell,2.0,0.02547856930383259,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3366,3366,0,0,0,0,0,0,0.3458815975177416,0.019410618742041287,1.9022406367200462,0.346382048572793,0.02281844676267613,2.2362077827422606,11.032381830067758,11.867526296571086,0,0,0,98.0,0.008325233007781208,8.495135722225722e-05,0.3764233149122447,0.003841054233798415,0.3847485479200259,0.003926005591020672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19410618742041286,0.22818446762676128
