att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08657657058221434,0.03811615685889426,2.210737097815867,0.08637359082142437,0.02974638615948624,1.7252903972502018,0,74.91003471273002,74.66318795513405,0,0,0,58,0.002827582007739693,4.875141392654643e-05,0.07884814799763262,0.00135945082754539,0.08167573000537232,0.0014082022414719365,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8657657058221433,0.3811615685889425,0.8637359082142436,0.29746386159486243,-1.0134512235221376,-0.09852309091614728,-0.14077505054146286,-10.166484618663011,-18.76497916814899,-77.47611849024312,130,67,-0.23481836910686563,-0.0415080423880351,-0.3164456894592294,-3.9769328619555315,5.013965058362416,4.8960432184197185,cartesian+auto_shell,0,1,timeout_no_capture,0,956,956,0,0,0,0,0,0,0.08657657058221434,0.03811615685889426,2.210737097815867,0.08637359082142437,0.02974638615948624,1.7252903972502018,74.91003471273002,74.66318795513405,0,0,0,58.0,0.002827582007739693,4.875141392654643e-05,0.07884814799763262,0.00135945082754539,0.08167573000537232,0.0014082022414719365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3811615685889425,0.29746386159486243
0,0,0,0,0,0,0.08657200701599756,0.031754356596272335,3.365961799204867,0.08116254728120015,0.038218303995938153,4.051140223569444,0,7.412745690092375,7.823755117660793,0,0,0,106,0.00268001900985837,2.5283198206211035e-05,0.08126883598743007,0.0007666871319568874,0.08394885499728844,0.0007919703301630985,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.8657200701599755,0.3175435659627233,0.8116254728120015,0.3821830399593815,-0.09450423980874526,0.6639578381059984,-0.029483605835011025,-9.610085229719536,4.228290412736808,-17.005899988180172,17,89,0.06820369090532354,0.7542946992162513,0.181370540646773,-4.808574046057497,-4.312683178849396,10.266343000185483,cartesian+auto_shell,0,1,timeout_no_capture,0,993,993,0,0,0,0,0,0,0.08657200701599756,0.031754356596272335,3.365961799204867,0.08116254728120015,0.038218303995938153,4.051140223569444,7.412745690092375,7.823755117660793,0,0,0,106.0,0.00268001900985837,2.5283198206211035e-05,0.08126883598743007,0.0007666871319568874,0.08394885499728844,0.0007919703301630985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3175435659627233,0.3821830399593815
0,0,0,0,0,0,0.0861692351963941,0.03487479125324847,3.138731212792363,0.08415558908030926,0.0381764537777293,3.4358808399956366,0,8.962055726554842,9.265226540870431,0,0,0,90,0.0027599240420386195,3.0665822689317995e-05,0.06638222298352048,0.0007375802553724498,0.0691421470255591,0.0007682460780617678,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.861692351963941,0.3487479125324848,0.8415558908030926,0.38176453777729297,1.416535544316513,-0.09666132584048241,-0.21556766382346082,-2.052191742568881,19.848850691642937,4.890952181628284,2,113,0.47627899986283617,0.04040678409957857,-0.10376402072839314,5.886757997558263,-10.043516888870053,-0.7394223635806192,cartesian+auto_shell,0,1,timeout_no_capture,0,1042,1042,0,0,0,0,0,0,0.0861692351963941,0.03487479125324847,3.138731212792363,0.08415558908030926,0.0381764537777293,3.4358808399956366,8.962055726554842,9.265226540870431,0,0,0,90.0,0.0027599240420386195,3.0665822689317995e-05,0.06638222298352048,0.0007375802553724498,0.0691421470255591,0.0007682460780617678,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3487479125324848,0.38176453777729297
0,0,0,0,0,0,0.07413594760888238,0.07133396208939487,1.4266792417878973,0.08619522027585091,0.0709870943721537,1.419741887443074,0,78.90769841757606,78.85346810161279,0,0,0,20,0.0027441540150903165,0.00013720770075451583,0.013707424979656935,0.0006853712489828468,0.01645157899474725,0.0008225789497373626,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.7413594760888238,0.7133396208939488,0.8619522027585091,0.7098709437215368,0.8456653360859792,-0.26848773130920306,0.016669983479851685,-23.97800572832498,3.9282796621849494,76.35782782177458,155,37,-0.8698225048466816,-0.5298333906721442,-0.2110313485541042,3.191583211232881,-0.550107490061599,-0.21288240474629005,cartesian+auto_shell,0,1,timeout_no_capture,0,1216,1216,0,0,0,0,0,0,0.07413594760888238,0.07133396208939487,1.4266792417878973,0.08619522027585091,0.0709870943721537,1.419741887443074,78.90769841757606,78.85346810161279,0,0,0,20.0,0.0027441540150903165,0.00013720770075451583,0.013707424979656935,0.0006853712489828468,0.01645157899474725,0.0008225789497373626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7133396208939488,0.7098709437215368
0,0,0,0,0,0,0.08659246441519752,0.0328040902549868,4.19892355263831,0.08625889054382326,0.043049011434494064,5.51027346361524,0,4.874884538238895,4.498494770339532,0,0,0,128,0.0027174459537491202,2.1230046513665002e-05,0.09213854203699157,0.0007198323596639966,0.09485598799074069,0.0007410624061776616,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.8659246441519751,0.32804090254986795,0.8625889054382325,0.43049011434494067,-0.8378022436065883,-0.06805301325016735,-0.19316024010665686,-4.8010523787024555,-8.232691400114113,-17.71269314526917,30,91,-0.8834535698551211,1.078569389347976,0.5533514816722263,-2.7884503483607825,10.038062964280845,7.302557958859691,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.08659246441519752,0.0328040902549868,4.19892355263831,0.08625889054382326,0.043049011434494064,5.51027346361524,4.874884538238895,4.498494770339532,0,0,0,128.0,0.0027174459537491202,2.1230046513665002e-05,0.09213854203699157,0.0007198323596639966,0.09485598799074069,0.0007410624061776616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32804090254986795,0.43049011434494067
0,0,0,0,0,0,0.0791831036716787,0.03130265192044376,2.2224882863515067,0.08383690244976369,0.03368777959307307,2.3918323511081883,0,70.31786801612047,70.49215180356804,0,0,0,71,0.0035221190191805363,4.960731012930333e-05,0.09268553199945018,0.0013054300281612702,0.09620765101863071,0.0013550373382905734,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.791831036716787,0.3130265192044376,0.8383690244976368,0.33687779593073064,0.9948277218078823,-0.6520641361760606,0.2770133435481803,-75.82587953631315,3.404626262235764,22.8228889431374,153,50,0.4317310149553065,-0.24270139479468916,-0.5460126947576077,4.6412157796429145,-5.489254642211267,-4.361166946205336,cartesian+auto_shell,0,1,timeout_no_capture,0,1346,1346,0,0,0,0,0,0,0.0791831036716787,0.03130265192044376,2.2224882863515067,0.08383690244976369,0.03368777959307307,2.3918323511081883,70.31786801612047,70.49215180356804,0,0,0,71.0,0.0035221190191805363,4.960731012930333e-05,0.09268553199945018,0.0013054300281612702,0.09620765101863071,0.0013550373382905734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3130265192044376,0.33687779593073064
0,0,0,0,0,0,0.08632997387653996,0.034091172341315715,3.5113907511555187,0.07554542447348467,0.046126674300956884,4.751047452998559,0,6.976183901168883,7.6024793627479585,0,0,0,103,0.004944304004311562,4.80029514981705e-05,0.12398946098983288,0.0012037811746585716,0.12893376499414444,0.001251784126156742,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.8632997387653994,0.3409117234131572,0.7554542447348467,0.46126674300956866,-0.418038514951039,0.7389754664350904,-0.05732879483800057,6.611656554742685,-19.803264412502212,1.8492297624117215,37,88,0.13640028471003723,0.40373021860922376,-0.39799573591609455,-6.423168139773508,9.44344650725219,-1.5757919903837823,cartesian+auto_shell,0,1,timeout_no_capture,0,1659,1659,0,0,0,0,0,0,0.08632997387653996,0.034091172341315715,3.5113907511555187,0.07554542447348467,0.046126674300956884,4.751047452998559,6.976183901168883,7.6024793627479585,0,0,0,103.0,0.004944304004311562,4.80029514981705e-05,0.12398946098983288,0.0012037811746585716,0.12893376499414444,0.001251784126156742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3409117234131572,0.46126674300956866
0,0,0,0,0,0,0.08551065223584205,0.01813487038724912,13.927580457407323,0.08227684039331665,0.01668441987393462,12.813634463181788,0,1.0611991148369917,1.007866177698879,0,0,0,768,0.0027518629794940352,3.5831549212161917e-06,0.5440141620347276,0.0007083517734827183,0.5467660250142217,0.0007119349284039345,zero_sum_capture,-1,-1,-1,-1,767,768,-1,-1,0.8551065223584204,0.18134870387249116,0.8227684039331664,0.16684419873934617,0.15101652623356787,0.04287072014449793,-0.3336995512535268,-9.59234001876916,-18.64263996347422,-77.93641277810156,130,104,0.16409226586495984,-0.8684147689768474,0.3428880112829855,4.112229926804297,10.884078653460968,3.6448451502223627,cartesian+auto_shell,0,1,timeout_no_capture,0,1747,1747,0,0,0,0,0,0,0.08551065223584205,0.01813487038724912,13.927580457407323,0.08227684039331665,0.01668441987393462,12.813634463181788,1.0611991148369917,1.007866177698879,0,0,0,768.0,0.0027518629794940352,3.5831549212161917e-06,0.5440141620347276,0.0007083517734827183,0.5467660250142217,0.0007119349284039345,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18134870387249116,0.16684419873934617
0,0,0,0,0,0,0.08579611951026755,0.023378687012264476,1.9871883960424805,0.08647675817010857,0.056554300259046786,4.807115522018977,0,9.403072787673572,9.580447093068006,0,0,0,85,0.0030430969782173634,3.5801140920204276e-05,0.061196732975076884,0.0007199615644126692,0.06423982995329425,0.0007557627053328735,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8579611951026755,0.23378687012264474,0.8647675817010856,0.565543002590468,0.024295228222769052,0.13586050102876845,0.32416112186042184,8.805876100618022,15.514985445051401,6.1918469320151175,10,53,0.5813441481460021,-0.7567599437813812,0.05156626992534735,0.1372941536698556,-7.711389422629886,1.7744704690197275,cartesian+auto_shell,0,1,timeout_no_capture,0,1983,1983,0,0,0,0,0,0,0.08579611951026755,0.023378687012264476,1.9871883960424805,0.08647675817010857,0.056554300259046786,4.807115522018977,9.403072787673572,9.580447093068006,0,0,0,85.0,0.0030430969782173634,3.5801140920204276e-05,0.061196732975076884,0.0007199615644126692,0.06423982995329425,0.0007557627053328735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23378687012264474,0.565543002590468
0,0,0,0,0,0,0.08647932551212799,0.03455431440562649,3.3517684973457698,0.08552727974930587,0.03863100942141487,3.7472079138772423,0,7.80955114665715,7.81037753930425,0,0,0,97,0.002748264989349991,2.8332628756185476e-05,0.0742320500430651,0.0007652788664233516,0.07698031503241509,0.0007936114951795371,zero_sum_capture,-1,-1,-1,-1,97,97,-1,-1,0.8647932551212798,0.34554314405626485,0.8552727974930586,0.3863100942141487,0.33103473025871255,0.2192714377866362,-0.6539342582599598,-16.018203102715617,12.570202974629241,2.1557194636322503,1,113,0.43761349833873325,-0.23348050859555763,0.2774973117370943,6.901562932648461,-9.57170630076387,-1.3995168886443532,cartesian+auto_shell,0,1,timeout_no_capture,0,2110,2110,0,0,0,0,0,0,0.08647932551212799,0.03455431440562649,3.3517684973457698,0.08552727974930587,0.03863100942141487,3.7472079138772423,7.80955114665715,7.81037753930425,0,0,0,97.0,0.002748264989349991,2.8332628756185476e-05,0.0742320500430651,0.0007652788664233516,0.07698031503241509,0.0007936114951795371,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34554314405626485,0.3863100942141487
0,0,0,0,0,0,0.08486007660260597,0.02516388836811399,2.340241618234601,0.08006883208736783,0.04759972458526404,4.426774386429556,0,6.227920674920556,6.093470483783337,0,0,0,93,0.002801285998430103,3.0121354821829065e-05,0.06925421697087586,0.0007446689996868372,0.07205550296930596,0.0007747903545086663,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8486007660260597,0.25163888368113985,0.8006883208736782,0.4759972458526404,-0.7556143397297266,0.4740330864636205,-0.27222671154714095,15.039611367969387,-2.413919799485795,11.75411874894987,26,79,-0.7504785563376266,-0.636255706314773,-0.793563048605679,-7.716022732060522,0.47862267281091386,-3.75388575698605,cartesian+auto_shell,0,1,timeout_no_capture,0,2152,2152,0,0,0,0,0,0,0.08486007660260597,0.02516388836811399,2.340241618234601,0.08006883208736783,0.04759972458526404,4.426774386429556,6.227920674920556,6.093470483783337,0,0,0,93.0,0.002801285998430103,3.0121354821829065e-05,0.06925421697087586,0.0007446689996868372,0.07205550296930596,0.0007747903545086663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25163888368113985,0.4759972458526404
