att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0778965175151825,0.02499167215442512,3.07397567499429,0.08660218119621277,0.02952950424552569,3.6321290221996603,0,1.6394586838549894,19.87844223352715,0,0,0,123,0.0013962474765776278,1.135160550063112e-05,0.00820444810935328,6.670283015734373e-05,0.009600695585930907,7.805443565797486e-05,zero_sum_capture,-1,-1,-1,-1,123,61,-1,-1,0.778965175151825,0.2499167215442512,0.8660218119621277,0.29529504245525695,0.0022894159573502303,0.2964571426197984,0.13609502569247375,15.697096115945772,30.29222223394683,19.354311572357616,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-9.430810506916554,-2.6675107749477496,1.7109999113988323,cartesian+auto_shell,0,1,timeout_no_capture,0,47,47,0,0,0,0,0,0,0.0778965175151825,0.02499167215442512,3.07397567499429,0.08660218119621277,0.02952950424552569,3.6321290221996603,1.6394586838549894,19.87844223352715,0,0,0,123.0,0.0013962474765776278,1.135160550063112e-05,0.00820444810935328,6.670283015734373e-05,0.009600695585930907,7.805443565797486e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2499167215442512,0.29529504245525695
0,0,0,0,0,0,0.08660253882408142,0.02251415527689288,2.3865004593506454,0.08660233616828919,0.013215290460700416,1.400820788834244,0,3.3453815214096783,13.367621865095922,0,0,0,106,0.0013962474765776278,1.3172146005449318e-05,0.00820444810935328,7.740045386182339e-05,0.009600695585930907,9.057259986727272e-05,zero_sum_capture,-1,-1,-1,-1,106,52,-1,-1,0.8660253882408142,0.22514155276892883,0.8660233616828918,0.13215290460700416,0.36703971681270847,0.17425279949286845,-0.5273021962781733,28.854006071861008,3.4258817571228315,7.9558042596058165,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-5.618851657095397,-7.654751352260248,0.1469960069443479,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.02251415527689288,2.3865004593506454,0.08660233616828919,0.013215290460700416,1.400820788834244,3.3453815214096783,13.367621865095922,0,0,0,106.0,0.0013962474765776278,1.3172146005449318e-05,0.00820444810935328,7.740045386182339e-05,0.009600695585930907,9.057259986727272e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22514155276892883,0.13215290460700416
0,0,0,0,0,0,0.08015145659446717,0.012944942601678666,1.475723456591368,0.08660031557083131,0.0203704521196829,2.3222315416438506,0,2.248782916939268,19.095603275163562,0,0,0,114,0.0013962474765776278,1.2247784882259893e-05,0.00820444810935328,7.196884306450245e-05,0.009600695585930907,8.421662794676235e-05,zero_sum_capture,-1,-1,-1,-1,114,91,-1,-1,0.8015145659446716,0.12944942601678663,0.866003155708313,0.203704521196829,0.2234821171244018,0.8145738113723765,-0.06907606628612334,-5.386023531363202,-9.233081973024849,-37.87081604790111,130,111,-0.5841023769654022,0.40531081562802806,0.9494489539055572,10.335057017123349,-4.057961171354718,-26.569038428391295,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.08015145659446717,0.012944942601678666,1.475723456591368,0.08660031557083131,0.0203704521196829,2.3222315416438506,2.248782916939268,19.095603275163562,0,0,0,114.0,0.0013962474765776278,1.2247784882259893e-05,0.00820444810935328,7.196884306450245e-05,0.009600695585930907,8.421662794676235e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12944942601678663,0.203704521196829
0,0,0,0,0,0,0.08481990694999696,0.03846669842051455,3.1927359689027073,0.07605016827583314,0.025292214533560967,2.09925380628556,0,8.996639062653184,28.556511107418036,0,0,0,83,0.0013962474765776278,1.6822258753947325e-05,0.00820444810935328,9.884877240184675e-05,0.009600695585930907,0.00011567103115579406,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8481990694999695,0.38466698420514545,0.7605016827583313,0.25292214533560964,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,14.795613824227456,11.257748746232306,7.203039951716002,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-5.548694507181532,-5.16814712068681,-4.921956623835278,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08481990694999696,0.03846669842051455,3.1927359689027073,0.07605016827583314,0.025292214533560967,2.09925380628556,8.996639062653184,28.556511107418036,0,0,0,83.0,0.0013962474765776278,1.6822258753947325e-05,0.00820444810935328,9.884877240184675e-05,0.009600695585930907,0.00011567103115579406,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38466698420514545,0.25292214533560964
0,0,0,0,0,0,0.0865725576877594,0.02717855751485101,3.4516768043860786,0.07323963046073914,0.025493399525339914,3.237661739718169,0,2.75865701473182,14.3959926571056,0,0,0,127,0.0013962474765776278,1.0994074618721478e-05,0.00820444810935328,6.460195361695496e-05,0.009600695585930907,7.559602823567644e-05,zero_sum_capture,-1,-1,-1,-1,127,64,-1,-1,0.865725576877594,0.2717855751485102,0.7323963046073914,0.25493399525339916,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-34.11007380450028,13.633078767594295,-14.975759381815877,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,1.8597250977752111,-0.057687326834674646,9.326800787608267,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.0865725576877594,0.02717855751485101,3.4516768043860786,0.07323963046073914,0.025493399525339914,3.237661739718169,2.75865701473182,14.3959926571056,0,0,0,127.0,0.0013962474765776278,1.0994074618721478e-05,0.00820444810935328,6.460195361695496e-05,0.009600695585930907,7.559602823567644e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2717855751485102,0.25493399525339916
0,0,0,0,0,0,0.08660253882408142,0.03384037804882357,5.109897085372358,0.0784335732460022,0.032410558387143726,4.893994316458702,0,1.8046881686256113,10.277204463403098,0,0,0,151,0.0013962474765776278,9.246672030315417e-06,0.00820444810935328,5.433409343942569e-05,0.009600695585930907,6.358076546974111e-05,zero_sum_capture,-1,-1,-1,-1,151,91,-1,-1,0.8660253882408142,0.33840378048823566,0.784335732460022,0.32410558387143723,0.14647335110996781,-0.0628048253116941,0.4864519771211502,35.76020559770343,8.74735224748325,-13.264176716041593,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,5.331890430375946,11.64973864244309,-27.494624991016817,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03384037804882357,5.109897085372358,0.0784335732460022,0.032410558387143726,4.893994316458702,1.8046881686256113,10.277204463403098,0,0,0,151.0,0.0013962474765776278,9.246672030315417e-06,0.00820444810935328,5.433409343942569e-05,0.009600695585930907,6.358076546974111e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33840378048823566,0.32410558387143723
0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0013962474765776278,0.0013962474765776278,0.00820444810935328,0.00820444810935328,0.009600695585930907,0.009600695585930907,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8492485880851746,0.8492485880851746,0.804984986782074,0.804984986782074,0.2716361984493281,-0.21391546766927982,0.3551505573419921,7.218480016085423,18.756266237077085,2.2847602768786417,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-8.812999886122677,5.715035354962371,-0.18561255364320717,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.08049849867820741,0.08049849867820741,0.08049849867820741,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0013962474765776278,0.0013962474765776278,0.00820444810935328,0.00820444810935328,0.009600695585930907,0.009600695585930907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492485880851746,0.804984986782074
0,0,0,0,0,0,0.07650564312934877,0.026124553518513075,2.7169535659253596,0.08660253882408142,0.03053894981455344,3.176050780713558,0,4.326344348405561,21.508434102715515,0,0,0,104,0.0013962474765776278,1.3425456505554113e-05,0.00820444810935328,7.888892412839692e-05,0.009600695585930907,9.231438063395103e-05,zero_sum_capture,-1,-1,-1,-1,104,31,-1,-1,0.7650564312934875,0.2612455351851307,0.8660253882408142,0.30538949814553445,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-3.6577561772781375,29.03326151739018,27.174408309121535,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-6.502091567062822,-5.331361711594075,4.77260946473493,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07650564312934877,0.026124553518513075,2.7169535659253596,0.08660253882408142,0.03053894981455344,3.176050780713558,4.326344348405561,21.508434102715515,0,0,0,104.0,0.0013962474765776278,1.3425456505554113e-05,0.00820444810935328,7.888892412839692e-05,0.009600695585930907,9.231438063395103e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2612455351851307,0.30538949814553445
0,0,0,0,0,0,0.08660253882408142,0.038357977208394844,4.986537037091329,0.08540749549865723,0.023880993112957535,3.1045291046844796,0,2.4014719957421713,11.728423713471928,0,0,0,130,0.0013962474765776278,1.0740365204443291e-05,0.00820444810935328,6.311113930271754e-05,0.009600695585930907,7.385150450716083e-05,zero_sum_capture,-1,-1,-1,-1,130,0,-1,-1,0.8660253882408142,0.38357977208394844,0.8540749549865723,0.23880993112957535,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-21.572620220425453,-33.204444854769136,-7.430278131615539,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,18.415708412385428,-1.0548215280827613,-9.230817569413249,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.038357977208394844,4.986537037091329,0.08540749549865723,0.023880993112957535,3.1045291046844796,2.4014719957421713,11.728423713471928,0,0,0,130.0,0.0013962474765776278,1.0740365204443291e-05,0.00820444810935328,6.311113930271754e-05,0.009600695585930907,7.385150450716083e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38357977208394844,0.23880993112957535
0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0013962474765776278,0.0013962474765776278,0.00820444810935328,0.00820444810935328,0.009600695585930907,0.009600695585930907,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8619104027748108,0.8619104027748108,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,19.968913996691246,-25.654340316906094,-23.838950685279908,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-9.267719536989343,5.711413871612696,-0.4924906828387253,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0013962474765776278,0.0013962474765776278,0.00820444810935328,0.00820444810935328,0.009600695585930907,0.009600695585930907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619104027748108,0.8660253882408142
0,0,0,0,0,0,0.08660253882408142,0.039439446791525806,1.2226228505373,0.08660253882408142,0.07600506073044193,2.3561568826437,0,7.393992525771386,8.029743744740543,0,0,0,31,0.0013962474765776278,4.504024117992348e-05,0.00820444810935328,0.00026465961643075094,0.009600695585930907,0.00030969985761067446,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8660253882408142,0.3943944679152581,0.8660253882408142,0.7600506073044192,0.29376276666675044,0.6867761598357416,0.16028811175599286,-29.09610348489566,2.825660245409704,-2.391819040562593,113,4,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-8.594795923466394,4.0246739754014405,0.5624641459857453,cartesian+auto_shell,0,1,timeout_no_capture,0,81,81,0,0,0,0,0,0,0.08660253882408142,0.039439446791525806,1.2226228505373,0.08660253882408142,0.07600506073044193,2.3561568826437,7.393992525771386,8.029743744740543,0,0,0,31.0,0.0013962474765776278,4.504024117992348e-05,0.00820444810935328,0.00026465961643075094,0.009600695585930907,0.00030969985761067446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3943944679152581,0.7600506073044192
