att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08660253882408142,0.019153829460333595,3.256151008256711,0.08659579753875733,0.024781820462633147,4.212909478647635,0,2.250727089987722,0.7343875485773248,0,0,1,170,0.0014228788515993074,8.369875597642984e-06,0.011099801742147974,6.529295142439985e-05,0.012522680593747282,7.366282702204284e-05,zero_sum_capture,-1,-1,170,-1,170,170,-1,-1,0.8660253882408142,0.19153829460333593,0.8659579753875732,0.24781820462633145,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-77.19372143792673,-11.639550134237709,-17.455212199136465,148,144,0.3449036499348754,-0.44594933351553784,0.23441021216202323,-1.150608884910352,-12.103479385813827,-9.929836401681898,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08660253882408142,0.019153829460333595,3.256151008256711,0.08659579753875733,0.024781820462633147,4.212909478647635,2.250727089987722,0.7343875485773248,0,0,0,170.0,0.0014228788515993074,8.369875597642984e-06,0.011099801742147974,6.529295142439985e-05,0.012522680593747282,7.366282702204284e-05,zero_sum_capture,-1,-1,170,-1,-1,-1,0.19153829460333593,0.24781820462633145
0,0,0,1,0,0,0.08660253882408142,0.015697318870066243,1.7267050757072868,0.06966789364814759,0.025728707638653845,2.830157840251923,0,5.5835149094246255,0.6671131574154565,0,0,1,110,0.0014228788515993074,1.293526228726643e-05,0.011099801742147974,0.00010090728856498159,0.012522680593747282,0.00011384255085224801,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.8660253882408142,0.15697318870066243,0.6966789364814758,0.2572870763865384,0.15808990734100295,-0.17898666326239232,-0.46437180341766154,29.458860255752718,-26.12744907924447,-7.193642385001944,63,75,-0.22389626693135403,0.044037570668147855,0.2626477965033322,-4.399048893015216,6.06170673907138,1.081948424978925,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.08660253882408142,0.015697318870066243,1.7267050757072868,0.06966789364814759,0.025728707638653845,2.830157840251923,5.5835149094246255,0.6671131574154565,0,0,0,110.0,0.0014228788515993074,1.293526228726643e-05,0.011099801742147974,0.00010090728856498159,0.012522680593747282,0.00011384255085224801,zero_sum_capture,-1,-1,110,-1,-1,-1,0.15697318870066243,0.2572870763865384
0,0,0,1,0,0,0.08481172919273378,0.03291241251242658,1.4810585630591961,0.08631319403648377,0.044713763693968456,2.0121193662285806,0,5.44635562997241,0.7364530183155058,0,0,1,45,0.0014228788515993074,3.161953003554017e-05,0.011099801742147974,0.0002466622609366217,0.012522680593747282,0.0002782817909721618,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,0.8481172919273376,0.32912412512426575,0.8631319403648376,0.44713763693968456,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,51.94001430730857,-11.704328910514683,-27.168214717513045,91,46,0.026950541571612696,0.5364949091504602,-0.16425311885914493,3.7252539703319676,1.7707178668062267,7.806897061316084,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08481172919273378,0.03291241251242658,1.4810585630591961,0.08631319403648377,0.044713763693968456,2.0121193662285806,5.44635562997241,0.7364530183155058,0,0,0,45.0,0.0014228788515993074,3.161953003554017e-05,0.011099801742147974,0.0002466622609366217,0.012522680593747282,0.0002782817909721618,zero_sum_capture,-1,-1,45,-1,-1,-1,0.32912412512426575,0.44713763693968456
0,0,0,0,0,0,0.06661591529846192,0.009119341149926186,1.276707760989666,0.08526001572608949,0.02560022907065494,3.584032069891691,0,5.290168713784699,5.738196353863013,0,0,0,140,0.0014228788515993074,1.0163420368566481e-05,0.011099801742147974,7.928429815819981e-05,0.012522680593747282,8.94477185267663e-05,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.6661591529846191,0.09119341149926186,0.8526001572608948,0.2560022907065494,0.2234821171244018,0.8145738113723765,-0.06907606628612334,59.1599585470942,52.803645677657286,7.129879431809468,126,152,-0.4924435684382592,0.3417084268881683,0.8004590451083183,-5.301857291143823,-5.450674772042838,-13.882738509345742,cartesian+auto_shell,0,1,timeout_no_capture,0,55,55,0,0,0,0,0,0,0.06661591529846192,0.009119341149926186,1.276707760989666,0.08526001572608949,0.02560022907065494,3.584032069891691,5.290168713784699,5.738196353863013,0,0,0,140.0,0.0014228788515993074,1.0163420368566481e-05,0.011099801742147974,7.928429815819981e-05,0.012522680593747282,8.94477185267663e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09119341149926186,0.2560022907065494
0,0,0,1,0,0,0.0865134358406067,0.021076714728941334,2.2341317612677813,0.08139991760253906,0.03342190624197136,3.5427220616489645,0,3.9360573730193806,0.6814430531293756,0,0,1,106,0.0014228788515993074,1.3423385392446295e-05,0.011099801742147974,0.00010471511077498089,0.012522680593747282,0.00011813849616742718,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.8651343584060669,0.21076714728941331,0.8139991760253906,0.33421906241971366,-0.316449619799254,-0.10411985888011052,0.6146111735628208,-13.979822878685633,37.157659851241455,-5.607274642366308,67,117,0.3250230906128012,-0.553248079632124,0.46875239684086606,10.934759038687595,4.751700351091815,-1.4233123027478116,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.0865134358406067,0.021076714728941334,2.2341317612677813,0.08139991760253906,0.03342190624197136,3.5427220616489645,3.9360573730193806,0.6814430531293756,0,0,0,106.0,0.0014228788515993074,1.3423385392446295e-05,0.011099801742147974,0.00010471511077498089,0.012522680593747282,0.00011813849616742718,zero_sum_capture,-1,-1,106,-1,-1,-1,0.21076714728941331,0.33421906241971366
0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08547439575195313,0.08547439575195313,0.08547439575195313,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0014228788515993074,0.0014228788515993074,0.011099801742147974,0.011099801742147974,0.012522680593747282,0.012522680593747282,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8499647974967957,0.8499647974967957,0.8547439575195312,0.8547439575195312,0.2716361984493281,-0.21391546766927982,0.3551505573419921,-24.42129020208276,4.668766161276626,76.80768948972076,155,7,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-3.622513523496456,0.6437768839933395,0.5750195690838699,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08499647974967957,0.08499647974967957,0.08499647974967957,0.08547439575195313,0.08547439575195313,0.08547439575195313,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0014228788515993074,0.0014228788515993074,0.011099801742147974,0.011099801742147974,0.012522680593747282,0.012522680593747282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8499647974967957,0.8547439575195312
0,0,0,1,0,0,0.08254899382591248,0.039128241074435854,2.660720393061638,0.08648589253425598,0.04339746510719552,2.9510276272892955,0,6.6829437469023105,0.7446311819611972,0,0,1,68,0.0014228788515993074,2.0924688994107462e-05,0.011099801742147974,0.00016323237856099963,0.012522680593747282,0.00018415706755510708,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.8254899382591248,0.3912824107443585,0.8648589253425598,0.43397465107195515,-0.6677591316121154,-0.6578328168504927,-0.3483586186984952,-42.24039146645433,59.8561061835703,-29.770664075479285,132,123,-0.4830920924185307,-0.6220850893606609,0.5580645924645136,-1.0867584510138868,-14.167283529034668,7.795161160800506,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.08254899382591248,0.039128241074435854,2.660720393061638,0.08648589253425598,0.04339746510719552,2.9510276272892955,6.6829437469023105,0.7446311819611972,0,0,0,68.0,0.0014228788515993074,2.0924688994107462e-05,0.011099801742147974,0.00016323237856099963,0.012522680593747282,0.00018415706755510708,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3912824107443585,0.43397465107195515
0,0,0,1,0,0,0.08511654734611512,0.01749034670402149,1.9938995242584499,0.08484088182449341,0.02964516234861916,3.379548507742584,0,4.737455370991292,0.7001774061329147,0,0,1,114,0.0014228788515993074,1.2481393435081644e-05,0.011099801742147974,9.736668194866644e-05,0.012522680593747282,0.00010984807538374808,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.8511654734611511,0.1749034670402149,0.8484088182449341,0.2964516234861916,-0.4071648750173243,-0.7044542187369476,0.13430897511418516,-31.945235766987366,-46.36594364698199,20.525338693908125,92,99,0.4969553170006508,0.8648851411078556,-0.07077503510247808,2.4171877875228587,7.216321218832031,9.699150714771797,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08511654734611512,0.01749034670402149,1.9938995242584499,0.08484088182449341,0.02964516234861916,3.379548507742584,4.737455370991292,0.7001774061329147,0,0,0,114.0,0.0014228788515993074,1.2481393435081644e-05,0.011099801742147974,9.736668194866644e-05,0.012522680593747282,0.00010984807538374808,zero_sum_capture,-1,-1,114,-1,-1,-1,0.1749034670402149,0.2964516234861916
0,0,0,1,0,0,0.08660253882408142,0.03262911326775193,3.1650239869719377,0.0863069474697113,0.029159448379362674,2.8284664927981793,0,7.419790486825051,0.7330915293390511,0,0,1,97,0.0014228788515993074,1.4668854140199045e-05,0.011099801742147974,0.00011443094579533994,0.012522680593747282,0.00012909979993553898,zero_sum_capture,-1,-1,97,-1,97,97,-1,-1,0.8660253882408142,0.3262911326775193,0.863069474697113,0.29159448379362674,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-6.981239303977337,-56.43342275313536,-56.66296867664554,138,84,0.5659285717106134,0.5484648867153106,-0.6155575681935589,-8.058693083596097,-5.356636294932707,5.730466148098008,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.08660253882408142,0.03262911326775193,3.1650239869719377,0.0863069474697113,0.029159448379362674,2.8284664927981793,7.419790486825051,0.7330915293390511,0,0,0,97.0,0.0014228788515993074,1.4668854140199045e-05,0.011099801742147974,0.00011443094579533994,0.012522680593747282,0.00012909979993553898,zero_sum_capture,-1,-1,97,-1,-1,-1,0.3262911326775193,0.29159448379362674
0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.0760755717754364,0.0760755717754364,0.0760755717754364,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014228788515993074,0.0014228788515993074,0.011099801742147974,0.011099801742147974,0.012522680593747282,0.012522680593747282,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.85430908203125,0.85430908203125,0.760755717754364,0.760755717754364,-0.057080072228648276,0.8706369183420793,0.04452343557689042,-5.323466969715335,-76.6009131385619,22.43491461238139,154,8,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-0.6882235607185285,0.19378945011538473,-4.6191197925753364,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.085430908203125,0.085430908203125,0.085430908203125,0.0760755717754364,0.0760755717754364,0.0760755717754364,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014228788515993074,0.0014228788515993074,0.011099801742147974,0.011099801742147974,0.012522680593747282,0.012522680593747282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.85430908203125,0.760755717754364
0,0,0,1,0,0,0.07958306670188904,0.013515454470845206,1.2299063568469137,0.08660253882408142,0.03806257611447639,3.463694426417351,0,2.6140863122254854,0.7463329437240571,0,0,1,91,0.0014228788515993074,1.5636031336256124e-05,0.011099801742147974,0.00012197584332030741,0.012522680593747282,0.00013761187465656353,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,0.7958306670188904,0.13515454470845206,0.8660253882408142,0.3806257611447638,0.29376276666675044,0.6867761598357416,0.16028811175599286,-16.343129316622843,-34.86350759655613,-45.105191857387474,102,8,0.5743778434371869,-0.12377456111568633,0.3341631673884677,-0.015299947195580144,-1.4929504460958707,-3.564164963750866,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.07958306670188904,0.013515454470845206,1.2299063568469137,0.08660253882408142,0.03806257611447639,3.463694426417351,2.6140863122254854,0.7463329437240571,0,0,0,91.0,0.0014228788515993074,1.5636031336256124e-05,0.011099801742147974,0.00012197584332030741,0.012522680593747282,0.00013761187465656353,zero_sum_capture,-1,-1,91,-1,-1,-1,0.13515454470845206,0.3806257611447638
