att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017271290719509124,0.006444928804715062,5.851995354681276,0.017301414906978608,0.006194941835036391,5.625007186213043,0,1.0124007865352482,2.37463486205509,0,0,0,908,0.00024697889830349595,2.7200319196420257e-07,0.09245373662497514,0.00010182129584248363,0.09270071552327863,0.00010209329903444784,zero_sum_capture,-1,-1,-1,-1,885,908,-1,-1,0.17271290719509125,0.06444928804715061,0.17301414906978607,0.061949418350363904,0.020249043646881543,-0.048754861553542576,0.006944977979728331,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,109,-0.026795952119428746,0.023962726273941498,0.017272019742330905,30.275610376373308,49.23792316821722,-16.09392240626174,765,cartesian+auto_shell,0,1,timeout_no_capture,0,765,765,0,0,0,0,0,0,0.017271290719509124,0.006444928804715062,5.851995354681276,0.017301414906978608,0.006194941835036391,5.625007186213043,1.0124007865352482,2.37463486205509,0,0,0,908.0,0.00024697889830349595,2.7200319196420257e-07,0.09245373662497514,0.00010182129584248363,0.09270071552327863,0.00010209329903444784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06444928804715061,0.061949418350363904
0,0,0,0,0,0,0.01728219836950302,0.0056560799871927065,5.197937508230098,0.01730794459581375,0.007138289617294987,6.560088158294093,0,1.6161871173026283,1.237158760224873,0,0,0,919,0.0002439453828628757,2.654465537136841e-07,0.08653667836733803,9.416395905042222e-05,0.0867806237502009,9.442940560413592e-05,zero_sum_capture,-1,-1,-1,-1,890,595,-1,-1,0.1728219836950302,0.05656079987192707,0.1730794459581375,0.07138289617294986,0.01609792944529745,0.007489354702801057,0.025308741617382613,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,57,-0.0055130785595680284,-0.041476442074611,-0.005834387799441308,20.071880005918132,34.48786632793507,-2.776096031211237,948,cartesian+auto_shell,0,1,timeout_no_capture,0,948,948,0,0,0,0,0,0,0.01728219836950302,0.0056560799871927065,5.197937508230098,0.01730794459581375,0.007138289617294987,6.560088158294093,1.6161871173026283,1.237158760224873,0,0,0,919.0,0.0002439453828628757,2.654465537136841e-07,0.08653667836733803,9.416395905042222e-05,0.0867806237502009,9.442940560413592e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05656079987192707,0.07138289617294986
0,0,0,0,0,0,0.017316430807113647,0.007881846371804937,10.230636590602808,0.017308184504508974,0.006949859739738021,9.02091794217995,0,1.0527827004202044,2.5424898669856053,0,0,0,1298,0.0002439453828628757,1.8793943209774708e-07,0.08653667836733803,6.666924373446689e-05,0.0867806237502009,6.685718316656464e-05,zero_sum_capture,-1,-1,-1,-1,1246,1044,-1,-1,0.17316430807113647,0.07881846371804936,0.17308184504508972,0.0694985973973802,-0.0386317636928641,-0.02453899549603855,-0.015635998499031703,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,106,-0.029147729343428987,-0.03200330014933836,-0.003758621757401749,11.203698363876246,23.792192515480146,-53.929664548165015,994,cartesian+auto_shell,0,1,timeout_no_capture,0,994,994,0,0,0,0,0,0,0.017316430807113647,0.007881846371804937,10.230636590602808,0.017308184504508974,0.006949859739738021,9.02091794217995,1.0527827004202044,2.5424898669856053,0,0,0,1298.0,0.0002439453828628757,1.8793943209774708e-07,0.08653667836733803,6.666924373446689e-05,0.0867806237502009,6.685718316656464e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07881846371804936,0.0694985973973802
0,0,0,0,0,0,0.017320114374160766,0.00793082058417585,12.023124005610589,0.0167571485042572,0.008097944030009727,12.276483149494744,0,1.1014611414655477,1.1682976483665157,0,0,0,1516,0.0002439453828628757,1.6091384093857236e-07,0.08653667836733803,5.7082241667109515e-05,0.0867806237502009,5.724315550804809e-05,zero_sum_capture,-1,-1,-1,-1,1405,991,-1,-1,0.17320114374160767,0.0793082058417585,0.16757148504257202,0.08097944030009725,0.009754058849815617,0.04705771125120725,0.020670414046670887,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,23,-0.02432941897811779,-0.0005320672811148647,0.016079155748418533,-4.263727451933039,-16.927767440049525,9.760702726301608,1003,cartesian+auto_shell,0,1,timeout_no_capture,0,1003,1003,0,0,0,0,0,0,0.017320114374160766,0.00793082058417585,12.023124005610589,0.0167571485042572,0.008097944030009727,12.276483149494744,1.1014611414655477,1.1682976483665157,0,0,0,1516.0,0.0002439453828628757,1.6091384093857236e-07,0.08653667836733803,5.7082241667109515e-05,0.0867806237502009,5.724315550804809e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0793082058417585,0.08097944030009725
0,0,0,0,0,0,0.0165785551071167,0.007579371532588506,5.88159230928868,0.01731146723031998,0.0051052132485789655,3.9616454808972774,0,13.629039831662796,14.448375604972746,0,0,0,776,0.0002489757266630477,3.2084500858640167e-07,0.08026396669538371,0.0001034329467724017,0.08051294242204676,0.0001037537917809881,zero_sum_capture,-1,-1,-1,-1,776,776,-1,-1,0.165785551071167,0.07579371532588505,0.17311467230319977,0.05105213248578966,0.0028303696416558805,0.004655206772708406,-0.016768324748822443,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,111,0.03158939540554796,0.0323990509765454,0.03264719464014981,23.646225205756476,-7.810898462116867,-54.587964779181384,1149,cartesian+auto_shell,0,1,timeout_no_capture,0,1149,1149,0,0,0,0,0,0,0.0165785551071167,0.007579371532588506,5.88159230928868,0.01731146723031998,0.0051052132485789655,3.9616454808972774,13.629039831662796,14.448375604972746,0,0,0,776.0,0.0002489757266630477,3.2084500858640167e-07,0.08026396669538371,0.0001034329467724017,0.08051294242204676,0.0001037537917809881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07579371532588505,0.05105213248578966
0,0,0,0,0,0,0.017320235073566437,0.008940554939970882,10.916417581704447,0.0173196479678154,0.009395861187392968,11.472346509806814,0,1.2874683748230011,1.7090975115529086,0,0,0,1221,0.000247332554863533,2.0256556499879854e-07,0.08075288453892426,6.613667857405755e-05,0.0810002170937878,6.633924413905635e-05,zero_sum_capture,-1,-1,-1,-1,1113,708,-1,-1,0.17320235073566437,0.08940554939970881,0.173196479678154,0.09395861187392966,0.03250356616020998,-0.0014828559016608622,0.04135811768880167,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.1,4,-0.03894041304689662,0.017653219852088342,0.022522859544684762,-17.96460151709224,8.768367053495295,0.6235635871867589,1213,cartesian+auto_shell,0,1,timeout_no_capture,0,1213,1213,0,0,0,0,0,0,0.017320235073566437,0.008940554939970882,10.916417581704447,0.0173196479678154,0.009395861187392968,11.472346509806814,1.2874683748230011,1.7090975115529086,0,0,0,1221.0,0.000247332554863533,2.0256556499879854e-07,0.08075288453892426,6.613667857405755e-05,0.0810002170937878,6.633924413905635e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08940554939970881,0.09395861187392966
0,0,0,0,0,0,0.017284239828586578,0.00502907482467481,2.705642255675048,0.016715398430824282,0.006207067617026961,3.339402377960505,0,12.935713837808615,13.26332980215084,0,0,0,538,0.000247332554863533,4.597259384080539e-07,0.08075288453892426,0.00015009829839948748,0.0810002170937878,0.00015055802433789554,zero_sum_capture,-1,-1,-1,-1,538,538,-1,-1,0.17284239828586578,0.0502907482467481,0.1671539843082428,0.06207067617026961,0.027044445321486435,0.02069326273102219,-0.035786748954510075,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,63,0.047081717528150754,-0.022592423863771385,-0.034229902414977975,0.5974662612623123,-16.07550690580046,-36.6226857533444,1236,cartesian+auto_shell,0,1,timeout_no_capture,0,1236,1236,0,0,0,0,0,0,0.017284239828586578,0.00502907482467481,2.705642255675048,0.016715398430824282,0.006207067617026961,3.339402377960505,12.935713837808615,13.26332980215084,0,0,0,538.0,0.000247332554863533,4.597259384080539e-07,0.08075288453892426,0.00015009829839948748,0.0810002170937878,0.00015055802433789554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0502907482467481,0.06207067617026961
0,0,0,0,0,0,0.016947829723358156,0.006286698216647166,6.852501056145411,0.017296749353408813,0.006761247739772561,7.369760036352091,0,1.293777338138004,0.9469687198110619,0,0,0,1090,0.00024374855502173887,2.236225275428797e-07,0.0808186362496599,7.414553784372468e-05,0.08106238480468164,7.436916037126757e-05,zero_sum_capture,-1,-1,-1,-1,1081,1090,-1,-1,0.16947829723358154,0.06286698216647166,0.17296749353408813,0.0676124773977256,-0.046222981575331834,-0.0199460076563189,-0.046147393709558296,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.1,106,-0.04321075414917794,0.010908392014289225,0.04363666775763879,11.203698363876246,23.792192515480146,-53.929664548165015,1458,cartesian+auto_shell,0,1,timeout_no_capture,0,1458,1458,0,0,0,0,0,0,0.016947829723358156,0.006286698216647166,6.852501056145411,0.017296749353408813,0.006761247739772561,7.369760036352091,1.293777338138004,0.9469687198110619,0,0,0,1090.0,0.00024374855502173887,2.236225275428797e-07,0.0808186362496599,7.414553784372468e-05,0.08106238480468164,7.436916037126757e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06286698216647166,0.0676124773977256
0,0,0,0,0,0,0.017282195389270782,0.007495128398364925,7.540099168755114,0.01714295446872711,0.00844031747020448,8.490959375025707,0,1.034874251814279,1.1487919879104436,0,0,0,1006,0.0002450480310471903,2.435865119753383e-07,0.09401576054688121,9.345503036469305e-05,0.0942608085779284,9.36986168766684e-05,zero_sum_capture,-1,-1,-1,-1,979,375,-1,-1,0.17282195389270782,0.07495128398364924,0.17142954468727112,0.08440317470204478,-0.01663333977828104,-0.0347313979771671,0.029780747657026013,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,23,-0.02597133164813984,-0.00047316529268386087,0.02353692054444391,-4.263727451933039,-16.927767440049525,9.760702726301608,1579,cartesian+auto_shell,0,1,timeout_no_capture,0,1579,1579,0,0,0,0,0,0,0.017282195389270782,0.007495128398364925,7.540099168755114,0.01714295446872711,0.00844031747020448,8.490959375025707,1.034874251814279,1.1487919879104436,0,0,0,1006.0,0.0002450480310471903,2.435865119753383e-07,0.09401576054688121,9.345503036469305e-05,0.0942608085779284,9.36986168766684e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07495128398364924,0.08440317470204478
0,0,0,0,0,0,0.01732032299041748,0.00712516267343496,9.177209523384228,0.017047002911567688,0.007486344883341331,9.642412209743634,0,1.207490226003138,1.4396690642660301,0,0,0,1288,0.00024687086761332466,1.916699282712148e-07,0.08973909991391338,6.967321421887684e-05,0.0899859707815267,6.986488414714807e-05,zero_sum_capture,-1,-1,-1,-1,1158,755,-1,-1,0.1732032299041748,0.07125162673434958,0.17047002911567688,0.07486344883341331,0.017420591469756608,0.03275108464685188,0.011778099449345658,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.1,40,-0.030722122946876176,0.009411290294481303,0.036562653661992,30.457736157060946,-21.07553845937054,15.104568409407,2090,cartesian+auto_shell,0,1,timeout_no_capture,0,2090,2090,0,0,0,0,0,0,0.01732032299041748,0.00712516267343496,9.177209523384228,0.017047002911567688,0.007486344883341331,9.642412209743634,1.207490226003138,1.4396690642660301,0,0,0,1288.0,0.00024687086761332466,1.916699282712148e-07,0.08973909991391338,6.967321421887684e-05,0.0899859707815267,6.986488414714807e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07125162673434958,0.07486344883341331
0,0,0,0,0,0,0.01583455950021744,0.003956631328486272,3.386876417184249,0.017273662984371187,0.004029128921704278,3.4489343569788615,0,1.3970019980162987,1.0255299649432221,0,0,0,856,0.00024687086761332466,2.884005462772484e-07,0.08973909991391338,0.0001048353970956932,0.0899859707815267,0.00010512379764197045,zero_sum_capture,-1,-1,-1,-1,856,856,-1,-1,0.15834559500217438,0.039566313284862716,0.17273662984371185,0.040291289217042774,-0.022857734661952636,0.0296083823466875,0.03979594920752247,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,94,0.03385516180041541,0.028914452894313034,0.019388723552567988,-4.468924658484607,4.743360293872844,59.64502699738929,2157,cartesian+auto_shell,0,1,timeout_no_capture,0,2157,2157,0,0,0,0,0,0,0.01583455950021744,0.003956631328486272,3.386876417184249,0.017273662984371187,0.004029128921704278,3.4489343569788615,1.3970019980162987,1.0255299649432221,0,0,0,856.0,0.00024687086761332466,2.884005462772484e-07,0.08973909991391338,0.0001048353970956932,0.0899859707815267,0.00010512379764197045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.039566313284862716,0.040291289217042774
