att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01727646738290787,0.006594887914367568,3.5018854825291785,0.015996390581130983,0.007541664676186532,4.004623943055049,0,23.885943027165286,0.7286120901051607,0,0,1,531,0.0016734549139982846,3.1515158455711573e-06,0.08265532378118223,0.0001556597434673865,0.08432877869518052,0.00015881125931295766,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.17276467382907867,0.06594887914367567,0.15996390581130981,0.07541664676186532,0.002797332572206032,0.02717201946728018,-0.028945853868346052,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.1,10,0.009577349002934,0.0013800545054010044,0.01944919040074025,-12.587294579560295,-15.502329250147941,-1.1125659474293779,48,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.01727646738290787,0.006594887914367568,3.5018854825291785,0.015996390581130983,0.007541664676186532,4.004623943055049,23.885943027165286,0.7286120901051607,0,0,0,531.0,0.0016734549139982846,3.1515158455711573e-06,0.08265532378118223,0.0001556597434673865,0.08432877869518052,0.00015881125931295766,zero_sum_capture,-1,-1,531,-1,-1,-1,0.06594887914367567,0.07541664676186532
0,0,0,1,0,0,0.01603359431028366,0.0042286498279098745,3.7846415959793376,0.016345220804214477,0.0047966681738701444,4.29301801561378,0,4.4943443807884815,0.7432182996099185,0,0,1,895,0.0016734549139982846,1.8697820268137258e-06,0.08265532378118223,9.235231707394663e-05,0.08432877869518052,9.422209910076036e-05,zero_sum_capture,-1,-1,895,-1,895,895,-1,-1,0.1603359431028366,0.04228649827909874,0.16345220804214478,0.047966681738701444,-0.04841625957960798,-0.02562475872056178,0.04464502965362778,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,111,0.0074226295635291956,0.001954357918992858,-0.04936104584968465,23.646225205756476,-7.810898462116867,-54.587964779181384,52,cartesian+auto_shell,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.01603359431028366,0.0042286498279098745,3.7846415959793376,0.016345220804214477,0.0047966681738701444,4.29301801561378,4.4943443807884815,0.7432182996099185,0,0,0,895.0,0.0016734549139982846,1.8697820268137258e-06,0.08265532378118223,9.235231707394663e-05,0.08432877869518052,9.422209910076036e-05,zero_sum_capture,-1,-1,895,-1,-1,-1,0.04228649827909874,0.047966681738701444
0,0,0,1,0,0,0.017276716232299805,0.0065382421582766545,2.425687840720639,0.016635759174823763,0.008219736742704225,3.049522331543267,0,9.662262778016864,0.7411128227907676,0,0,1,371,0.0016734549139982846,4.510660145547937e-06,0.08265532378118223,0.0002227906301379575,0.08432877869518052,0.00022730129028350544,zero_sum_capture,-1,-1,371,-1,371,371,-1,-1,0.17276716232299805,0.06538242158276654,0.1663575917482376,0.08219736742704223,0.022633943575022714,-0.0209126434567812,-0.0162922501767706,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.1,5,-0.003168803178243154,0.034123366975187835,-0.015968019214130838,-11.557899992963998,-11.894191031208745,-11.177797970340855,57,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.017276716232299805,0.0065382421582766545,2.425687840720639,0.016635759174823763,0.008219736742704225,3.049522331543267,9.662262778016864,0.7411128227907676,0,0,0,371.0,0.0016734549139982846,4.510660145547937e-06,0.08265532378118223,0.0002227906301379575,0.08432877869518052,0.00022730129028350544,zero_sum_capture,-1,-1,371,-1,-1,-1,0.06538242158276654,0.08219736742704223
0,0,0,1,0,0,0.016160234808921814,0.006766410552651324,3.809489141142695,0.01694812923669815,0.008965070252298488,5.047334552044049,0,41.426434290852725,0.7387578984772201,0,0,1,563,0.0016734549139982846,2.972388834810452e-06,0.08265532378118223,0.00014681229801275707,0.08432877869518052,0.00014978468684756754,zero_sum_capture,-1,-1,563,-1,563,563,-1,-1,0.16160234808921814,0.06766410552651322,0.1694812923669815,0.08965070252298488,0.04477328013844743,-0.03077022920240984,0.018545309248744327,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.1,33,0.02719356181922665,0.017114310350056477,0.020915483654065786,3.3623235285706747,0.4513891157934441,19.710175756582263,61,cartesian+auto_shell,0,1,defender_capture,1,61,61,0,0,0,1,0,0,0.016160234808921814,0.006766410552651324,3.809489141142695,0.01694812923669815,0.008965070252298488,5.047334552044049,41.426434290852725,0.7387578984772201,0,0,0,563.0,0.0016734549139982846,2.972388834810452e-06,0.08265532378118223,0.00014681229801275707,0.08432877869518052,0.00014978468684756754,zero_sum_capture,-1,-1,563,-1,-1,-1,0.06766410552651322,0.08965070252298488
0,0,0,1,0,0,0.017283618450164795,0.0017052176001967438,1.1476114449324086,0.01731635332107544,0.004753387342599798,3.1990296815696637,0,17.85579183440546,0.7366007873737226,0,0,1,673,0.0016734549139982846,2.4865600505175106e-06,0.08265532378118223,0.00012281623147278193,0.08432877869518052,0.00012530279152329942,zero_sum_capture,-1,-1,673,-1,673,673,-1,-1,0.17283618450164795,0.01705217600196744,0.1731635332107544,0.04753387342599798,-0.0448109157427303,-0.02086830808403477,0.045359049743618166,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,108,-0.04933248773215907,-0.026855174443028373,-0.038576445540468296,15.366935045125015,-48.184666226545566,-32.28150008836803,72,cartesian+auto_shell,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.017283618450164795,0.0017052176001967438,1.1476114449324086,0.01731635332107544,0.004753387342599798,3.1990296815696637,17.85579183440546,0.7366007873737226,0,0,0,673.0,0.0016734549139982846,2.4865600505175106e-06,0.08265532378118223,0.00012281623147278193,0.08432877869518052,0.00012530279152329942,zero_sum_capture,-1,-1,673,-1,-1,-1,0.01705217600196744,0.04753387342599798
0,0,0,1,0,0,0.01731097847223282,0.0030789147641886267,2.170634908752982,0.017318785190582275,0.005192495618743743,3.660709411214339,0,15.682997834413133,0.7361700424621241,0,0,1,705,0.0016734549139982846,2.3736949134727442e-06,0.08265532378118223,0.00011724159401586132,0.08432877869518052,0.00011961528892933407,zero_sum_capture,-1,-1,705,-1,705,705,-1,-1,0.17310978472232819,0.030789147641886262,0.17318785190582275,0.05192495618743743,0.044728344324414526,0.03667779836561397,-0.04873980162655284,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,59,-0.034687095317004736,0.0164250452524127,0.018433175872764426,-9.011751419745076,12.387022746185325,36.95064280677956,75,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.01731097847223282,0.0030789147641886267,2.170634908752982,0.017318785190582275,0.005192495618743743,3.660709411214339,15.682997834413133,0.7361700424621241,0,0,0,705.0,0.0016734549139982846,2.3736949134727442e-06,0.08265532378118223,0.00011724159401586132,0.08432877869518052,0.00011961528892933407,zero_sum_capture,-1,-1,705,-1,-1,-1,0.030789147641886262,0.05192495618743743
0,0,0,1,0,0,0.017320375144481658,0.007563484276379396,5.014590075239539,0.017319627106189728,0.0059921674225633876,3.9728070011595262,0,36.276492910715874,0.7272726350987406,0,0,1,663,0.0016734549139982846,2.5240647269959043e-06,0.08265532378118223,0.00012466866332003354,0.08432877869518052,0.00012719272804702944,zero_sum_capture,-1,-1,663,-1,663,663,-1,-1,0.1732037514448166,0.07563484276379395,0.17319627106189728,0.05992167422563388,-0.040919836000832016,-0.012637560723553563,0.02913229002641682,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,4,0.005117195580031521,-0.02561118030465618,-0.01655467935220719,-17.96460151709224,8.768367053495295,0.6235635871867589,77,cartesian+auto_shell,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.017320375144481658,0.007563484276379396,5.014590075239539,0.017319627106189728,0.0059921674225633876,3.9728070011595262,36.276492910715874,0.7272726350987406,0,0,0,663.0,0.0016734549139982846,2.5240647269959043e-06,0.08265532378118223,0.00012466866332003354,0.08432877869518052,0.00012719272804702944,zero_sum_capture,-1,-1,663,-1,-1,-1,0.07563484276379395,0.05992167422563388
0,0,0,1,0,0,0.01715661585330963,0.0035919836872492315,1.9073433379293419,0.017314478754997253,0.006026758465007397,3.200208744918928,0,24.186089621532556,0.7345490567803862,0,0,1,531,0.0016734549139982846,3.1515158455711573e-06,0.08265532378118223,0.0001556597434673865,0.08432877869518052,0.00015881125931295766,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.1715661585330963,0.03591983687249232,0.17314478754997253,0.060267584650073966,-0.019466187151919157,0.045217179350334744,-0.035519488212556266,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,66,0.035478794892649754,-0.028231360066406055,0.04801454129590213,-21.11109602062988,-30.96143140256986,-13.989688713895909,82,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.01715661585330963,0.0035919836872492315,1.9073433379293419,0.017314478754997253,0.006026758465007397,3.200208744918928,24.186089621532556,0.7345490567803862,0,0,0,531.0,0.0016734549139982846,3.1515158455711573e-06,0.08265532378118223,0.0001556597434673865,0.08432877869518052,0.00015881125931295766,zero_sum_capture,-1,-1,531,-1,-1,-1,0.03591983687249232,0.060267584650073966
0,0,0,1,0,0,0.017177999019622803,0.004958210448745585,2.9451770065548777,0.01701328754425049,0.007045349820990503,4.184937793668359,0,17.480765515817286,0.7292416447556548,0,0,1,594,0.0016734549139982846,2.8172641649802773e-06,0.08265532378118223,0.00013915037673599702,0.08432877869518052,0.0001419676409009773,zero_sum_capture,-1,-1,594,-1,594,594,-1,-1,0.17177999019622803,0.04958210448745584,0.17013287544250488,0.07045349820990504,-0.018560428086061023,-0.0293857525239844,-0.04394138634789962,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,40,0.0203187554594811,0.0188509499581003,0.01888690730260638,30.457736157060946,-21.07553845937054,15.104568409407,88,cartesian+auto_shell,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.017177999019622803,0.004958210448745585,2.9451770065548777,0.01701328754425049,0.007045349820990503,4.184937793668359,17.480765515817286,0.7292416447556548,0,0,0,594.0,0.0016734549139982846,2.8172641649802773e-06,0.08265532378118223,0.00013915037673599702,0.08432877869518052,0.0001419676409009773,zero_sum_capture,-1,-1,594,-1,-1,-1,0.04958210448745584,0.07045349820990504
0,0,0,1,0,0,0.017278820276260376,0.003907503170914771,2.8720148306223567,0.016620869934558868,0.006490646026217613,4.770624829269946,0,15.935347436749126,0.7341484496448653,0,0,1,735,0.0016734549139982846,2.2768094068003872e-06,0.08265532378118223,0.00011245622283154045,0.08432877869518052,0.00011473303223834084,zero_sum_capture,-1,-1,735,-1,735,735,-1,-1,0.17278820276260376,0.03907503170914771,0.16620869934558868,0.06490646026217613,0.03571353316758007,-0.008440521779024511,-0.049962520638580046,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.1,58,0.018189710753421268,0.0018526718074026866,-0.008164978415721239,-1.3944740709480636,-34.256933208503646,-20.60383384745601,90,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.017278820276260376,0.003907503170914771,2.8720148306223567,0.016620869934558868,0.006490646026217613,4.770624829269946,15.935347436749126,0.7341484496448653,0,0,0,735.0,0.0016734549139982846,2.2768094068003872e-06,0.08265532378118223,0.00011245622283154045,0.08432877869518052,0.00011473303223834084,zero_sum_capture,-1,-1,735,-1,-1,-1,0.03907503170914771,0.06490646026217613
0,0,0,1,0,0,0.0158373698592186,0.006104691014229226,3.0157173610292376,0.01611540764570236,0.007097551722300092,3.506190550816245,0,19.8139162228766,0.743172389676846,0,0,1,494,0.0016734549139982846,3.387560554652398e-06,0.08265532378118223,0.00016731846919267659,0.08432877869518052,0.000170706029747329,zero_sum_capture,-1,-1,494,-1,494,494,-1,-1,0.15837369859218597,0.06104691014229226,0.16115407645702362,0.07097551722300093,0.03930371941138404,-0.010162388663022562,0.007380004206226844,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.1,68,0.04102509732720695,0.031931491873817566,-0.020747412535921807,-0.7923190098760762,7.301207727103838,-39.32002792868119,91,cartesian+auto_shell,0,1,defender_capture,1,91,91,0,0,0,1,0,0,0.0158373698592186,0.006104691014229226,3.0157173610292376,0.01611540764570236,0.007097551722300092,3.506190550816245,19.8139162228766,0.743172389676846,0,0,0,494.0,0.0016734549139982846,3.387560554652398e-06,0.08265532378118223,0.00016731846919267659,0.08432877869518052,0.000170706029747329,zero_sum_capture,-1,-1,494,-1,-1,-1,0.06104691014229226,0.07097551722300093
