att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3437854051589966,0.12545395052354588,2.383625059947372,0.3418508291244507,0.08568311223858283,1.6279791325330737,19,1.0,0.0008519368711858988,0.0001713926941240635,0.9118126219404606,3.320225451347049,1.5868906362933406,1.8320783817065054,0.24928060173988342,5.869589477777481,19,1.0,0.0005003440892323852,0.00019802895289743852,0.30960838906492755,2.815348071043889,1.056887503428839,1.340835063874501,0.36949795484542847,6.316211856901646,1,7.768457981074227,8.655421168711035,0,0,0,19,0.0023338571562590005,0.00012283458717152635,0.01491251300001295,0.0007848691052638395,0.01724637015627195,0.0009077036924353658,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,3.437854051589966,1.2545395052354587,3.418508291244507,0.8568311223858281,-1.0505533488539855,0.0885489088274888,0.47752655101916774,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.3437854051589966,0.12545395052354588,2.383625059947372,0.3418508291244507,0.08568311223858283,1.6279791325330737,7.768457981074227,8.655421168711035,0,0,0,19.0,0.0023338571562590005,0.00012283458717152635,0.01491251300001295,0.0007848691052638395,0.01724637015627195,0.0009077036924353658,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2545395052354587,0.8568311223858281
0,0,0,1,0,0,0.295417332649231,0.07217445487562471,2.8148037401493635,0.3090392112731934,0.11462156870044196,4.470241179317236,39,1.0,0.0011963782599195838,0.0002461488104997373,0.08511910764396163,3.5026122318214226,0.5262884947124488,0.867035593086926,0.004323171451687813,2.464137302164454,39,1.0,0.002007048577070236,0.000315383046129752,0.0724187299024677,1.5331405955924435,0.30167459284641607,0.4744586734231181,0.005725370720028877,2.5924398815957828,1,10.048584026132064,0.6513127079213875,0,0,1,39,0.0023338571562590005,5.9842491186128216e-05,0.01491251300001295,0.00038237212820546026,0.01724637015627195,0.0004422146193915885,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,2.9541733264923096,0.7217445487562472,3.0903921127319336,1.1462156870044196,0.5295230944679098,0.11097773839932265,0.26418343908158554,-1.2963659414730089,-11.045103402397753,-11.40021715337724,138,5,-0.2357761937374819,-0.19135455447134364,-0.2761466902628638,-2.397112537174541,-3.254315782621545,-3.0334548896945273,cartesian+auto_shell,0,1,defender_capture,1,1088,1088,0,0,0,1,0,0,0.295417332649231,0.07217445487562471,2.8148037401493635,0.3090392112731934,0.11462156870044196,4.470241179317236,10.048584026132064,0.6513127079213875,0,0,0,39.0,0.0023338571562590005,5.9842491186128216e-05,0.01491251300001295,0.00038237212820546026,0.01724637015627195,0.0004422146193915885,zero_sum_capture,-1,-1,39,-1,-1,-1,0.7217445487562472,1.1462156870044196
0,0,0,1,0,0,0.3449309349060059,0.043337051745315665,3.6403123466065157,0.31663887500762944,0.0701851219925586,5.895550247374922,84,1.0,0.0016080066561698914,0.00016600414634348497,0.010239759613295074,1.586438202273378,0.21598812547688478,0.3855913513724205,0.004546221811324358,1.771049143861541,84,1.0,0.0010158773511648178,0.00021292886391880268,0.05829034797918641,4.938446197820592,0.4148630068431196,0.9289688008276862,0.0037445593625307083,1.8281031105448218,1,5.3650435245862305,0.5389908964441823,0,0,1,84,0.0023338571562590005,2.7784013764988102e-05,0.01491251300001295,0.00017752991666682085,0.01724637015627195,0.00020531393043180893,zero_sum_capture,-1,-1,84,-1,84,84,-1,-1,3.4493093490600586,0.4333705174531566,3.166388750076294,0.701851219925586,-0.1549431995021773,0.3779599309440112,-0.023103745604609753,14.218411014286735,-5.742679079412132,2.373229862030009,136,76,-0.9788633084038825,-0.05499075720507352,-0.24579414158279123,-4.514702819898351,0.9406249677881765,-7.202577568535717,cartesian+auto_shell,0,1,defender_capture,1,1092,1092,0,0,0,1,0,0,0.3449309349060059,0.043337051745315665,3.6403123466065157,0.31663887500762944,0.0701851219925586,5.895550247374922,5.3650435245862305,0.5389908964441823,0,0,0,84.0,0.0023338571562590005,2.7784013764988102e-05,0.01491251300001295,0.00017752991666682085,0.01724637015627195,0.00020531393043180893,zero_sum_capture,-1,-1,84,-1,-1,-1,0.4333705174531566,0.701851219925586
0,0,0,0,0,0,0.29264833927154543,0.12957302998093995,2.2027415096759793,0.34465668201446537,0.17285296412951806,2.938500390201807,17,1.0,0.0005936318775638938,0.00015128197917553787,0.9681486075929808,1.4065608709395823,0.7444794414464736,0.8888258746454976,1.0761923789978027,8.297849562433031,17,1.0,0.0005829078145325184,0.00014793133924981435,0.7764799673252533,2.0799190530733327,0.8442262468805602,1.0045612504167218,1.0391850471496582,8.342332806852129,1,7.458677977037996,7.7977827752253255,0,0,0,17,0.0023338571562590005,0.00013728571507405884,0.01491251300001295,0.0008772066470595853,0.01724637015627195,0.0010144923621336441,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.926483392715454,1.2957302998093998,3.4465668201446533,1.7285296412951805,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-1.5087133897901404,-9.170043455584434,13.037767339182725,157,63,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-0.041667723007294294,-3.2754783600255246,-6.224391111789325,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.29264833927154543,0.12957302998093995,2.2027415096759793,0.34465668201446537,0.17285296412951806,2.938500390201807,7.458677977037996,7.7977827752253255,0,0,0,17.0,0.0023338571562590005,0.00013728571507405884,0.01491251300001295,0.0008772066470595853,0.01724637015627195,0.0010144923621336441,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2957302998093998,1.7285296412951805
0,0,0,1,0,0,0.22265405654907228,0.056396179758012296,1.691885392740369,0.3464101314544678,0.22421335061391198,6.72640051841736,30,1.0,0.0008724850486032665,0.00023511654162575724,0.0632963147626835,0.922687701562404,0.20122020281532133,0.2918655723956868,0.008128409273922443,3.486639538930068,30,1.0,0.0019132655579596758,0.00026141631510654404,0.0848541651800868,1.6833876222587416,0.2802074483516945,0.42398264046954687,0.007192302029579878,3.2972947163657556,1,7.096928234594348,0.6355693189345819,0,0,1,30,0.0023338571562590005,7.779523854196668e-05,0.01491251300001295,0.0004970837666670983,0.01724637015627195,0.000574879005209065,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,2.2265405654907227,0.563961797580123,3.4641013145446777,2.2421335061391194,0.177685253640374,-0.029597817894430112,0.8695816128725455,9.659642468281186,-13.27464868284066,-2.0599658942217207,141,4,0.13998527611237063,-1.0727467562710662,-0.22114024805464336,-3.536594676600358,2.1940342547106733,0.5110646367307454,cartesian+auto_shell,0,1,defender_capture,1,1097,1097,0,0,0,1,0,0,0.22265405654907228,0.056396179758012296,1.691885392740369,0.3464101314544678,0.22421335061391198,6.72640051841736,7.096928234594348,0.6355693189345819,0,0,0,30.0,0.0023338571562590005,7.779523854196668e-05,0.01491251300001295,0.0004970837666670983,0.01724637015627195,0.000574879005209065,zero_sum_capture,-1,-1,30,-1,-1,-1,0.563961797580123,2.2421335061391194
0,0,0,0,0,0,0.31038429737091067,0.31038429737091067,0.31038429737091067,0.30267837047576907,0.30267837047576907,0.30267837047576907,1,1.0,0.0001659664121689275,0.0001659664121689275,0.08039196867124196,0.08039196867124196,0.04019598433562098,0.05684570620037167,16.006160736083984,32.00308036804199,1,1.0,1.5459536371054128e-05,1.5459536371054128e-05,0.024765614657946838,0.024765614657946838,0.012382807328973419,0.01751193406488717,16.006160736083984,32.00308036804199,1,6.749085168212408,6.45978494447462,0,0,0,1,0.0023338571562590005,0.0023338571562590005,0.01491251300001295,0.01491251300001295,0.01724637015627195,0.01724637015627195,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1038429737091064,3.1038429737091064,3.0267837047576904,3.0267837047576904,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.31038429737091067,0.31038429737091067,0.31038429737091067,0.30267837047576907,0.30267837047576907,0.30267837047576907,6.749085168212408,6.45978494447462,0,0,0,1.0,0.0023338571562590005,0.0023338571562590005,0.01491251300001295,0.01491251300001295,0.01724637015627195,0.01724637015627195,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1038429737091064,3.0267837047576904
0,0,0,1,0,0,0.34304816722869874,0.06833690036177993,5.671962730027735,0.34638774394989014,0.09415113597390164,7.814544285833836,83,1.0,0.0009971096878871322,0.00023529306897897637,0.029085450945313715,1.5080583021214347,0.34580295272928374,0.44805148694874747,0.002337888814508915,2.0095953177660704,83,1.0,0.001395476865582168,0.00021327082959169823,0.00990347839295046,3.1848012227036255,0.43468853559412246,0.8860433414620907,0.002922345418483019,2.1211787264162143,1,6.213031884681545,0.7076839108306494,0,0,1,83,0.0023338571562590005,2.811876091878314e-05,0.01491251300001295,0.00017966883132545722,0.01724637015627195,0.00020778759224424038,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.4304816722869873,0.6833690036177994,3.4638774394989014,0.9415113597390163,-0.5993785841170864,0.05090692073830117,-0.07568281610331391,2.644536693175954,10.868564760676431,5.289850893180451,106,25,0.21610889060758443,-0.5139059473703004,-0.27008413751560806,-1.208078863472374,1.0850927221681237,3.3955278881474067,cartesian+auto_shell,0,1,defender_capture,1,1103,1103,0,0,0,1,0,0,0.34304816722869874,0.06833690036177993,5.671962730027735,0.34638774394989014,0.09415113597390164,7.814544285833836,6.213031884681545,0.7076839108306494,0,0,0,83.0,0.0023338571562590005,2.811876091878314e-05,0.01491251300001295,0.00017966883132545722,0.01724637015627195,0.00020778759224424038,zero_sum_capture,-1,-1,83,-1,-1,-1,0.6833690036177994,0.9415113597390163
0,0,0,0,0,0,0.3451229810714722,0.344191175699234,1.376764702796936,0.34641005992889407,0.3093975484371186,1.2375901937484743,4,1.0,0.0007606173167005181,0.0003837693184323143,1.587300477950021,4.087407789873608,1.9619335713530295,2.6730030788653445,4.981479644775391,16.607011604309083,4,1.0,0.00014705705689266324,5.747443327663859e-05,0.10361190643699668,0.6033204735800565,0.16215846095648878,0.2765867804814435,2.6853222846984863,16.294481182098387,1,11.116852048575968,12.288947498727701,0,0,0,4,0.0023338571562590005,0.0005834642890647501,0.01491251300001295,0.0037281282500032376,0.01724637015627195,0.004311592539067988,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4512298107147217,3.44191175699234,3.4641005992889404,3.0939754843711853,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.3451229810714722,0.344191175699234,1.376764702796936,0.34641005992889407,0.3093975484371186,1.2375901937484743,11.116852048575968,12.288947498727701,0,0,0,4.0,0.0023338571562590005,0.0005834642890647501,0.01491251300001295,0.0037281282500032376,0.01724637015627195,0.004311592539067988,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.44191175699234,3.0939754843711853
0,0,0,0,0,0,0.34133253097534183,0.34133253097534183,0.34133253097534183,0.30039887428283696,0.30039887428283696,0.30039887428283696,1,1.0,0.0003953950945287943,0.0003953950945287943,0.3333326513528261,0.3333326513528261,0.16666632567641304,0.23570177816247453,16.043832778930664,32.02191638946533,1,1.0,0.00015198346227407455,0.00015198346227407455,0.2054382339113505,0.2054382339113505,0.10271911695567525,0.14526676831370408,16.043832778930664,32.02191638946533,1,17.23511782403176,17.142317774941834,0,0,0,1,0.0023338571562590005,0.0023338571562590005,0.01491251300001295,0.01491251300001295,0.01724637015627195,0.01724637015627195,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.413325309753418,3.413325309753418,3.003988742828369,3.003988742828369,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34133253097534183,0.34133253097534183,0.34133253097534183,0.30039887428283696,0.30039887428283696,0.30039887428283696,17.23511782403176,17.142317774941834,0,0,0,1.0,0.0023338571562590005,0.0023338571562590005,0.01491251300001295,0.01491251300001295,0.01724637015627195,0.01724637015627195,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.413325309753418,3.003988742828369
0,0,0,1,0,0,0.3412361145019531,0.05092492370038396,5.0415674463380125,0.31076738834381107,0.09229097361535285,9.136806387919933,99,1.0,0.0009400411508977413,0.00019847363515656632,0.03999231609051947,5.829772719319658,1.1686673819892281,1.7424930813649897,0.001285287318751216,2.6752307499339802,99,1.0,0.0017333904979750514,0.00019942271005721072,0.0032917184693243623,2.1803111393030004,0.42755394417323717,0.6743834474599834,0.0012130552204325795,2.364013458810514,1,4.371685555422605,0.688131006017374,0,0,1,99,0.0023338571562590005,2.3574314709686874e-05,0.01491251300001295,0.00015063144444457525,0.01724637015627195,0.00017420575915426213,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,3.4123611450195312,0.5092492370038397,3.1076738834381104,0.9229097361535286,0.029475956366443543,-0.5300895614011527,-0.4691815340401495,-9.013871892276642,7.7105727998498566,11.865678293282132,150,55,-0.6453693930456105,-0.31497753943224277,-0.568566583659767,4.304328237092368,-1.5195893671790566,-6.948446790577993,cartesian+auto_shell,0,1,defender_capture,1,1113,1113,0,0,0,1,0,0,0.3412361145019531,0.05092492370038396,5.0415674463380125,0.31076738834381107,0.09229097361535285,9.136806387919933,4.371685555422605,0.688131006017374,0,0,0,99.0,0.0023338571562590005,2.3574314709686874e-05,0.01491251300001295,0.00015063144444457525,0.01724637015627195,0.00017420575915426213,zero_sum_capture,-1,-1,99,-1,-1,-1,0.5092492370038397,0.9229097361535286
0,0,0,0,0,0,0.2985327959060669,0.2985327959060669,0.2985327959060669,0.3464101314544678,0.3464101314544678,0.3464101314544678,1,1.0,0.00038727791979908943,0.00038727791979908943,0.1574420933574383,0.1574420933574383,0.07872104667871915,0.11132837185725011,16.008480072021484,32.00424003601074,1,1.0,6.21672734268941e-05,6.21672734268941e-05,0.05719461349518958,0.05719461349518958,0.02859730674759479,0.040442699049792176,16.008480072021484,32.00424003601074,1,7.125498739218575,7.922814761297316,0,0,0,1,0.0023338571562590005,0.0023338571562590005,0.01491251300001295,0.01491251300001295,0.01724637015627195,0.01724637015627195,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.985327959060669,2.985327959060669,3.4641013145446777,3.4641013145446777,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.2985327959060669,0.2985327959060669,0.2985327959060669,0.3464101314544678,0.3464101314544678,0.3464101314544678,7.125498739218575,7.922814761297316,0,0,0,1.0,0.0023338571562590005,0.0023338571562590005,0.01491251300001295,0.01491251300001295,0.01724637015627195,0.01724637015627195,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.985327959060669,3.4641013145446777
0,0,0,1,0,0,0.3153670072555542,0.09463254889240488,7.570603911392391,0.3464088439941406,0.18598576791584492,14.878861433267595,80,1.0,0.0010503187077119946,0.00021477797225912809,0.015543754845264787,1.7735905155611649,0.21470760227663951,0.3472895198398928,0.000658660486806184,1.3403361825427662,80,1.0,0.0015279806684702635,0.00023785519508408016,0.01338792980802741,3.6638460880074875,0.49658818985541664,0.8966997530226007,0.0006926216883584857,1.358433418976212,1,5.090785611071368,0.7354396759943321,0,0,1,80,0.0023338571562590005,2.9173214453237507e-05,0.01491251300001295,0.00018640641250016187,0.01724637015627195,0.00021557962695339938,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.153670072555542,0.9463254889240489,3.4640884399414062,1.8598576791584491,-0.4003565918783705,0.7761397860003412,-0.15338807431837767,-6.807852185948797,-8.799222068415265,4.535941090289452,92,1,0.0035456198618733655,-0.5634253807497673,-0.3720609896453196,-2.8151814148847376,2.997886506060498,-1.8151141423839012,cartesian+auto_shell,0,1,defender_capture,1,1115,1115,0,0,0,1,0,0,0.3153670072555542,0.09463254889240488,7.570603911392391,0.3464088439941406,0.18598576791584492,14.878861433267595,5.090785611071368,0.7354396759943321,0,0,0,80.0,0.0023338571562590005,2.9173214453237507e-05,0.01491251300001295,0.00018640641250016187,0.01724637015627195,0.00021557962695339938,zero_sum_capture,-1,-1,80,-1,-1,-1,0.9463254889240489,1.8598576791584491
0,0,0,1,0,0,0.34250204563140874,0.074950801976646,5.621310148248449,0.3463448762893677,0.12650830285747844,9.488122714310883,75,1.0,0.0010664331493899226,0.00019621522166138067,0.006433280375589239,2.599875572601974,0.45955515174906536,0.7120018108754321,0.0005235368153080344,2.4724413072705684,75,1.0,0.001272821333259344,0.00019263629774134947,0.024159874467804737,3.044734097632088,0.5350297394741208,0.8495282257273118,0.0004976078635081649,2.3778296093522315,1,3.5238935399674047,0.6971261399226556,0,0,1,75,0.0023338571562590005,3.111809541678667e-05,0.01491251300001295,0.00019883350666683933,0.01724637015627195,0.000229951602083626,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,3.425020456314087,0.7495080197664599,3.4634487628936768,1.2650830285747845,0.004163329496535258,-1.3516464316735946,-0.0695744768134386,6.74411949686598,-8.463222602209466,-3.5061949409530366,86,12,1.0218499630407147,0.9922608640157929,-0.3852823983978304,-3.587314118437905,1.2196939989469042,1.9157616533252027,cartesian+auto_shell,0,1,defender_capture,1,1116,1116,0,0,0,1,0,0,0.34250204563140874,0.074950801976646,5.621310148248449,0.3463448762893677,0.12650830285747844,9.488122714310883,3.5238935399674047,0.6971261399226556,0,0,0,75.0,0.0023338571562590005,3.111809541678667e-05,0.01491251300001295,0.00019883350666683933,0.01724637015627195,0.000229951602083626,zero_sum_capture,-1,-1,75,-1,-1,-1,0.7495080197664599,1.2650830285747845
0,0,0,1,0,0,0.34636275768280034,0.04880348551811444,2.19615684831515,0.33749654293060305,0.1901385958327188,8.556236812472346,45,1.0,0.0007053850567899644,0.00019864458951512158,0.018838497570288562,2.694609319806768,0.254085373704634,0.6050671254660722,0.0008736670715734363,2.1637632363329073,45,1.0,0.000777160981670022,0.00020051719220646192,0.0046291813112000115,1.8161541159798296,0.20936753070390482,0.46925091791902684,0.0009016455733217299,2.0530315229211142,1,3.0115209877646256,0.7356607650195478,0,0,1,45,0.0023338571562590005,5.186349236131112e-05,0.01491251300001295,0.00033138917777806557,0.01724637015627195,0.00038325267013937666,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,3.463627576828003,0.48803485518114437,3.3749654293060303,1.9013859583271875,0.09792014418574581,-0.44612495377579864,-0.4797855839696422,4.401884200779264,4.1449655868730195,15.237401017089846,147,54,-0.02997476302807949,0.2786834791082785,-0.10309790176036181,1.1270735729540453,4.449734885983275,6.261230343121153,cartesian+auto_shell,0,1,defender_capture,1,1117,1117,0,0,0,1,0,0,0.34636275768280034,0.04880348551811444,2.19615684831515,0.33749654293060305,0.1901385958327188,8.556236812472346,3.0115209877646256,0.7356607650195478,0,0,0,45.0,0.0023338571562590005,5.186349236131112e-05,0.01491251300001295,0.00033138917777806557,0.01724637015627195,0.00038325267013937666,zero_sum_capture,-1,-1,45,-1,-1,-1,0.48803485518114437,1.9013859583271875
0,0,0,1,0,0,0.3385704278945923,0.07243809426785448,5.795047541428358,0.31742568016052247,0.07567393459030428,6.053914767224342,80,1.0,0.0014334925217553973,0.00020944301568377456,0.008022046070653363,2.5397085720959556,0.1897969724987824,0.3934419734338895,0.0012381902197375894,1.2900063031235205,80,1.0,0.0011241243919357657,0.0002255322307647134,0.007080223693392022,1.9180045946920734,0.2844784529240904,0.4468883125316091,0.001248380052857101,1.272131633204638,1,6.15197403094158,0.7114145068185216,0,0,1,80,0.0023338571562590005,2.9173214453237507e-05,0.01491251300001295,0.00018640641250016187,0.01724637015627195,0.00021557962695339938,zero_sum_capture,-1,-1,80,-1,80,80,-1,-1,3.385704278945923,0.7243809426785447,3.1742568016052246,0.7567393459030427,0.709388499641475,-0.26522624453489557,-0.23322466987162022,-0.4599520521260803,-11.132874916965408,4.515940380800967,84,13,0.3237625622879135,0.8884829375497758,0.21456028765453655,0.06814818098824635,-2.729110425556096,-2.789458432238919,cartesian+auto_shell,0,1,defender_capture,1,1121,1121,0,0,0,1,0,0,0.3385704278945923,0.07243809426785448,5.795047541428358,0.31742568016052247,0.07567393459030428,6.053914767224342,6.15197403094158,0.7114145068185216,0,0,0,80.0,0.0023338571562590005,2.9173214453237507e-05,0.01491251300001295,0.00018640641250016187,0.01724637015627195,0.00021557962695339938,zero_sum_capture,-1,-1,80,-1,-1,-1,0.7243809426785447,0.7567393459030427
0,0,0,1,0,0,0.346390962600708,0.05119565346691644,5.017174039757811,0.33551762104034427,0.2540199104012275,24.893951219320297,98,1.0,0.0015964173944666982,0.00023711013766306417,0.021821503419981333,3.3134010676793944,0.421419517261294,0.7759637706085988,0.0024124544579535723,1.3941418767737395,98,1.0,0.0009419589187018573,0.0002272850464467002,0.017874072743175526,2.8415917687163335,0.2783959403704323,0.5596966098591342,0.0024719599168747663,1.4457295690192793,1,7.022842986595178,0.7326028503354058,0,0,1,98,0.0023338571562590005,2.381486894141837e-05,0.01491251300001295,0.00015216850000013214,0.01724637015627195,0.0001759833689415505,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,3.46390962600708,0.5119565346691644,3.3551762104034424,2.540199104012275,0.19586036825386244,0.3136968586872479,-0.23204097016828643,3.8217116824225714,4.0258354764237145,15.342759888638037,147,65,0.2851940385028059,-0.8134079958828657,0.8682147887685653,1.9864937643241896,6.854799636690505,-3.668483422709455,cartesian+auto_shell,0,1,defender_capture,1,1124,1124,0,0,0,1,0,0,0.346390962600708,0.05119565346691644,5.017174039757811,0.33551762104034427,0.2540199104012275,24.893951219320297,7.022842986595178,0.7326028503354058,0,0,0,98.0,0.0023338571562590005,2.381486894141837e-05,0.01491251300001295,0.00015216850000013214,0.01724637015627195,0.0001759833689415505,zero_sum_capture,-1,-1,98,-1,-1,-1,0.5119565346691644,2.540199104012275
0,0,0,0,0,0,0.3257574319839478,0.09111615082337743,3.826878334581852,0.3464096546173096,0.07421788828380939,3.117151307919994,42,1.0,0.000884861103259027,0.0002407145495306211,0.16553481301590847,6.9889443382761165,2.9947395127328935,3.9493180552004477,0.2077425867319107,5.720307024758916,42,1.0,0.001157670747488737,0.0002185656733759277,0.2625841667944195,4.7213703410434,1.5662984464557237,2.257775548392551,0.20483380556106567,5.917669354829678,1,9.361385763370798,10.020037822324392,0,0,0,42,0.0023338571562590005,5.5568027529976204e-05,0.01491251300001295,0.0003550598333336417,0.01724637015627195,0.00041062786086361786,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,3.2575743198394775,0.9111615082337743,3.4640965461730957,0.7421788828380939,0.5756914478280049,0.5894000216397669,-0.7916956447913892,-12.213382569044068,8.917484039087316,3.758838029214659,145,35,-0.07402115433411273,-0.7860594902244167,-0.1306334539899501,2.172049279097543,2.57315285902905,1.7793325183506346,cartesian+auto_shell,0,1,timeout_no_capture,0,1125,1125,0,0,0,0,0,0,0.3257574319839478,0.09111615082337743,3.826878334581852,0.3464096546173096,0.07421788828380939,3.117151307919994,9.361385763370798,10.020037822324392,0,0,0,42.0,0.0023338571562590005,5.5568027529976204e-05,0.01491251300001295,0.0003550598333336417,0.01724637015627195,0.00041062786086361786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.9111615082337743,0.7421788828380939
