att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01727393581938724,0.007689052837896291,4.867170446388352,0.016485383192966475,0.008089914331749944,5.120915771997715,633,1.0,0.001228846185276535,0.00016431254632537427,0.47774559317849036,2.005811501831949,0.7523289754946345,0.8707030394593428,0.45502176734090355,3.832952507649932,633,1.0,0.0010656692101463766,0.00016271574715220015,0.4848549764463325,1.9254698510918935,0.6348951459523551,0.7834769042896387,0.5395225597011561,3.8604438685079234,1,4.307602403108881,5.0213996980586515,0,0,0,633,0.008643625013064593,1.3655015818427477e-05,2.411909227987053,0.0038102831405798622,2.4205528530001175,0.00382393815639829,zero_sum_capture,-1,-1,-1,-1,633,633,-1,-1,0.17273935819387237,0.07689052837896292,0.16485383192966474,0.08089914331749945,-0.007924410355976942,-0.012493088039875734,-0.01087990335379524,8.08602528163482,24.94418087115394,-53.96669376394963,112,0.1,0.1,56,0.047234885607014276,-0.005435067278044672,-0.04110829279664033,-12.900022705783261,-22.43929048927164,30.4970106162614,149.90385933518792,2.6163159068454673,26634,2155,cartesian+auto_shell,2.0,0.024240039714703156,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2155,2155,0,0,0,0,0,0,0.01727393581938724,0.007689052837896291,4.867170446388352,0.016485383192966475,0.008089914331749944,5.120915771997715,4.307602403108881,5.0213996980586515,0,0,0,633.0,0.008643625013064593,1.3655015818427477e-05,2.411909227987053,0.0038102831405798622,2.4205528530001175,0.00382393815639829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07689052837896292,0.08089914331749945
0,0,0,0,0,0,0.015431314476036415,0.0060860674707179045,6.183444550249391,0.016687959491068837,0.008684625216625167,8.823579220091169,1016,1.0,0.0012663238766200942,0.00016426832077391496,0.706912502408014,3.8109601465438665,1.5415696945912054,1.8810750014486435,0.1294497927324233,6.066291652024486,1016,1.0,0.0012796096065170912,0.0001627107722125669,0.6834878836296192,4.05899949238459,1.2810838022974196,1.5984364269690998,0.10583432873719491,6.049360000026388,1,1.369219027780339,2.202439115599687,0,0,0,1016,0.00854176701977849,8.407251003718985e-06,3.8436046739807352,0.0037830754665164716,3.8521464410005137,0.0037914827175201905,zero_sum_capture,-1,-1,-1,-1,1016,1016,-1,-1,0.15431314476036415,0.060860674707179034,0.16687959491068838,0.08684625216625168,-0.03264015243842292,-0.022330987023530535,-0.043778521888021296,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,15,-0.029457502740939667,-0.02072538896111501,0.04675039200234239,-13.210694339185817,-11.399505528315254,9.773885040582051,132.38348482186447,2.310527685405474,22911,2300,cartesian+auto_shell,2.0,0.024574738747825627,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2300,2300,0,0,0,0,0,0,0.015431314476036415,0.0060860674707179045,6.183444550249391,0.016687959491068837,0.008684625216625167,8.823579220091169,1.369219027780339,2.202439115599687,0,0,0,1016.0,0.00854176701977849,8.407251003718985e-06,3.8436046739807352,0.0037830754665164716,3.8521464410005137,0.0037914827175201905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.060860674707179034,0.08684625216625168
0,0,0,0,0,0,0.016728864101563518,0.006045466945570948,4.0323264526958225,0.017308838159820063,0.01055613417097268,7.040941492038778,667,1.0,0.0010881895019136472,0.0001622776984707854,0.10062658542215776,2.3504190690424362,0.7132381139324787,0.9012268580143789,0.021625962512151035,2.759422371515866,667,1.0,0.001045705918769669,0.00016392872312400805,0.03892473273709875,2.8667722484004803,0.9257260865703364,1.107742189224438,0.018860255613999302,2.746498083034869,1,1.0683483866202725,1.7988333183591074,0,0,0,667,0.008534588007023558,1.2795484268401137e-05,2.547291883005528,0.003819028310353115,2.5558264710125513,0.0038318237946215164,zero_sum_capture,-1,-1,-1,-1,667,667,-1,-1,0.16728864101563518,0.06045466945570949,0.17308838159820064,0.10556134170972678,-0.022927453551067824,-0.02293270870536277,-0.043147727788953975,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,68,-0.048609314658615156,0.04645818475117079,0.04652587838356162,-0.7923190098760762,7.301207727103838,-39.32002792868119,133.50926746379795,2.3301762991690134,23146,2306,cartesian+auto_shell,2.0,0.02669273968776152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2306,2306,0,0,0,0,0,0,0.016728864101563518,0.006045466945570948,4.0323264526958225,0.017308838159820063,0.01055613417097268,7.040941492038778,1.0683483866202725,1.7988333183591074,0,0,0,667.0,0.008534588007023558,1.2795484268401137e-05,2.547291883005528,0.003819028310353115,2.5558264710125513,0.0038318237946215164,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06045466945570949,0.10556134170972678
0,0,0,0,0,0,0.017299389073698074,0.007519911991931502,6.301686249238599,0.01731250891645106,0.010017551101120827,8.394707822739253,838,1.0,0.001608971065815865,0.00017014142178308576,0.22129429883255486,3.0447800645198018,0.5757010062850477,0.8538862356381121,0.054471872872291015,2.999100233492139,838,1.0,0.0012856540513064025,0.00017553674583480826,0.1785544974304563,4.1234671687844555,1.1312428270442414,1.4438463797631913,0.040730719594037235,3.010173419508151,1,1.1148436345700476,0.838491286047471,0,0,0,838,0.008520364004652947,1.0167498812235021e-05,3.1282262240129057,0.003732966854430675,3.1367465880175587,0.00374313435324291,zero_sum_capture,-1,-1,-1,-1,838,647,-1,-1,0.17299389073698074,0.07519911991931502,0.1731250891645106,0.10017551101120827,0.03070391789140682,0.02327855492168726,-0.034658468635585596,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,51,0.0048845684363792025,0.04846969143750875,-0.012389278030355354,1.2424865529112654,-5.891898061098644,39.54417484792744,126.19424506472463,2.2025050734480494,21634,2504,cartesian+auto_shell,2.0,0.026347253771750574,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2504,2504,0,0,0,0,0,0,0.017299389073698074,0.007519911991931502,6.301686249238599,0.01731250891645106,0.010017551101120827,8.394707822739253,1.1148436345700476,0.838491286047471,0,0,0,838.0,0.008520364004652947,1.0167498812235021e-05,3.1282262240129057,0.003732966854430675,3.1367465880175587,0.00374313435324291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07519911991931502,0.10017551101120827
0,0,0,0,0,0,0.017294622088023025,0.007641060304949177,6.609517163781038,0.017317486848165226,0.010190925780357487,8.815150800009226,865,1.0,0.0025417825567855394,0.0001806723883543684,0.5561916888267714,4.063774581609289,1.1668392626922373,1.532526841036202,0.14661046742120562,2.433880921009919,865,1.0,0.013971772651035618,0.00017782721028250292,0.5446589376366854,3.754944428324998,1.0376477592780604,1.3565827690319439,0.13837777610268334,2.428345519201187,1,1.026805500638749,1.8490918318213891,0,0,0,865,0.008526634017471224,9.857380367018756e-06,3.2650919150037225,0.00377467273410835,3.2736185490211938,0.0037845301144753683,zero_sum_capture,-1,-1,-1,-1,758,623,-1,-1,0.17294622088023023,0.07641060304949177,0.17317486848165226,0.10190925780357485,-0.03632757730992078,-0.007836308229912069,0.0240996170299113,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,0.1,56,-0.010224523968903984,-0.03353796259584455,0.019162910498404018,-12.900022705783261,-22.43929048927164,30.4970106162614,311.46917769806856,5.436162669310589,59003,2655,cartesian+auto_shell,2.0,0.025434771793520182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2655,2655,0,0,0,0,0,0,0.017294622088023025,0.007641060304949177,6.609517163781038,0.017317486848165226,0.010190925780357487,8.815150800009226,1.026805500638749,1.8490918318213891,0,0,0,865.0,0.008526634017471224,9.857380367018756e-06,3.2650919150037225,0.00377467273410835,3.2736185490211938,0.0037845301144753683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07641060304949177,0.10190925780357485
0,0,0,0,0,0,0.01629648716880238,0.008116956981271241,6.761425165398944,0.017303709863411433,0.011051254957083275,9.205695379250368,833,1.0,0.0011822431458773457,0.00016517265693016586,0.5033510028271204,3.084545263342637,1.0378991281103371,1.395692775237797,0.23806824509658014,2.8619726343020764,833,1.0,0.0009497405494049357,0.00015753499139304256,0.11189336702574605,2.814172750199641,0.5808467683476214,0.861127119768786,0.23785097779385528,2.8503346815532065,1,1.1049820870947382,0.8577797279498905,0,0,0,833,0.008653382014017552,1.0388213702301983e-05,3.105846736987587,0.0037285074873800567,3.1145001190016046,0.0037388957010823583,zero_sum_capture,-1,-1,-1,-1,702,661,-1,-1,0.1629648716880238,0.08116956981271241,0.17303709863411432,0.11051254957083273,0.025435003701143613,0.007272667088260978,-0.02247854622542078,-53.21964944622112,-26.355980811393188,-8.545828707083352,105,0.1,0.1,35,-0.00723398977980403,0.020887342776640144,-0.0394776898323473,14.230296739399982,10.985535653694603,8.764511458719582,160.20488139376482,2.7961026580881985,28881,2814,cartesian+auto_shell,2.0,0.022653202131024678,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2814,2814,0,0,0,0,0,0,0.01629648716880238,0.008116956981271241,6.761425165398944,0.017303709863411433,0.011051254957083275,9.205695379250368,1.1049820870947382,0.8577797279498905,0,0,0,833.0,0.008653382014017552,1.0388213702301983e-05,3.105846736987587,0.0037285074873800567,3.1145001190016046,0.0037388957010823583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08116956981271241,0.11051254957083273
0,0,0,0,0,0,0.016572189363302826,0.005370644611504644,3.4694364190319997,0.0172247086765499,0.010043582231357382,6.488154121456868,646,1.0,0.0009472567762295963,0.00015758525779245342,0.3172115699563765,1.9145841837514148,0.5904909766450294,0.7246905626871429,0.224239007177492,2.9507054936499038,646,1.0,0.0009068064850457577,0.00016895718853081822,0.3576547721747551,2.821378033418522,0.9585553944318838,1.1047872766473703,0.2538946237042877,2.9415539733990004,1,3.0099734225929162,3.507938838399406,0,0,0,646,0.008254159009084105,1.2777335927374776e-05,2.4324284409813117,0.003765369103686241,2.440682599990396,0.003778146439613616,zero_sum_capture,-1,-1,-1,-1,646,646,-1,-1,0.16572189363302825,0.05370644611504644,0.17224708676549902,0.1004358223135738,0.01818914830445209,0.025196989024542857,0.011255340511618903,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.1,68,0.048690411886826435,0.03933967075379427,0.026122712101470977,-0.7923190098760762,7.301207727103838,-39.32002792868119,44.943184215911394,0.7844065408979999,6957,2876,cartesian+auto_shell,2.0,0.024417512760612697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2876,2876,0,0,0,0,0,0,0.016572189363302826,0.005370644611504644,3.4694364190319997,0.0172247086765499,0.010043582231357382,6.488154121456868,3.0099734225929162,3.507938838399406,0,0,0,646.0,0.008254159009084105,1.2777335927374776e-05,2.4324284409813117,0.003765369103686241,2.440682599990396,0.003778146439613616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05370644611504644,0.1004358223135738
0,0,0,0,0,0,0.017319638582701354,0.004789745071698205,4.277242349026498,0.01564615944654712,0.008499429230231358,7.589990302596602,893,1.0,0.001116079742749337,0.00015328294159214898,4.544245144383122,9.656882577957418,2.381094627936245,3.540497016661402,4.079682551234205,6.944136004405542,893,1.0,0.0011015745511688984,0.0001626646332218491,0.4716134358545886,2.218594918557586,0.5930283927753836,0.7143398624988243,2.0130892371855085,6.399342382521918,1,3.7843186361964953,4.421521140227445,0,0,0,893,0.0083663469995372,9.368809629940873e-06,3.3381778140028473,0.0037381610459158426,3.3465441610023845,0.0037475298555457834,zero_sum_capture,-1,-1,-1,-1,893,893,-1,-1,0.17319638582701352,0.04789745071698206,0.15646159446547117,0.08499429230231356,-0.02665431824675617,-0.025821025604360892,-0.049612934011860246,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.1,66,0.017766676149077842,0.04395898832370983,0.04093600178154165,-21.11109602062988,-30.96143140256986,-13.989688713895909,274.87627124868897,4.797495968894648,52790,2881,cartesian+auto_shell,2.0,0.02869793534631352,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2881,2881,0,0,0,0,0,0,0.017319638582701354,0.004789745071698205,4.277242349026498,0.01564615944654712,0.008499429230231358,7.589990302596602,3.7843186361964953,4.421521140227445,0,0,0,893.0,0.0083663469995372,9.368809629940873e-06,3.3381778140028473,0.0037381610459158426,3.3465441610023845,0.0037475298555457834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04789745071698206,0.08499429230231356
0,0,0,0,0,0,0.017318803651252383,0.004950390457133616,4.5098057064487245,0.01726762222990155,0.007596762195775601,6.920650360351573,911,1.0,0.0011171229613116914,0.00015301369057183804,0.3498445483490686,4.9782630578192375,2.4881452703348335,2.8365594990153045,0.10307129197262498,6.527097375761983,911,1.0,0.0012721388453261675,0.00016342913875084315,0.025071443053587092,6.3690750394910225,2.5104870283365464,3.172983768010368,0.10757771734775931,6.527823095008264,1,2.175320731494761,2.972512603548535,0,0,0,911,0.00833645201055333,9.150880362846684e-06,3.4264088470081333,0.003761151313949652,3.4347452990186866,0.003770302194312499,zero_sum_capture,-1,-1,-1,-1,911,911,-1,-1,0.17318803651252382,0.04950390457133615,0.17267622229901547,0.07596762195775601,-0.020609419832713395,-0.002821193154195288,0.04950458418272494,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.1,18,0.014627379567649618,-0.012487340293775719,0.039903317943641006,-2.902644302761137,-19.68689661052215,-2.000189465590629,92.48316982140177,1.6141358160645172,15084,3080,cartesian+auto_shell,2.0,0.03057725717778935,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3080,3080,0,0,0,0,0,0,0.017318803651252383,0.004950390457133616,4.5098057064487245,0.01726762222990155,0.007596762195775601,6.920650360351573,2.175320731494761,2.972512603548535,0,0,0,911.0,0.00833645201055333,9.150880362846684e-06,3.4264088470081333,0.003761151313949652,3.4347452990186866,0.003770302194312499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04950390457133615,0.07596762195775601
0,0,0,0,0,0,0.01718326249455018,0.009878031518158609,2.420117721948859,0.01626741060398392,0.00867091395430048,2.1243739188036175,245,1.0,0.0009221097568564009,0.00017338191436871888,3.2838778503948607,3.2838778503948607,1.431618940978371,1.689470225100801,3.938065344767745,3.825611586114794,245,1.0,0.001276147224626091,0.00016624967376686266,0.3987203722770492,0.8951454798970538,0.3257309873432379,0.36504602063418423,3.994403423096213,3.919526616186204,1,25.31448445161219,25.840281204207823,0,0,0,245,0.008370966999791563,3.4167212244047194e-05,0.9305032880220097,0.0037979726041714678,0.9388742550218012,0.003832139816415515,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.17183262494550178,0.09878031518158609,0.1626741060398392,0.08670913954300478,0.012542399058580622,-0.0026006059656832337,-0.013053747903374449,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.1,5,-0.0068492574185400334,-0.01723817179340259,-0.03611295108518225,-11.557899992963998,-11.894191031208745,-11.177797970340855,16.447513575266306,0.28706326565486123,2508,3082,cartesian+auto_shell,2.0,0.025559388221752032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3082,3082,0,0,0,0,0,0,0.01718326249455018,0.009878031518158609,2.420117721948859,0.01626741060398392,0.00867091395430048,2.1243739188036175,25.31448445161219,25.840281204207823,0,0,0,245.0,0.008370966999791563,3.4167212244047194e-05,0.9305032880220097,0.0037979726041714678,0.9388742550218012,0.003832139816415515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09878031518158609,0.08670913954300478
0,0,0,0,0,0,0.017236613647853186,0.005556998946933526,2.333939557712081,0.017265770031949092,0.0101969636304768,4.282724724800256,420,1.0,0.0009540458567087083,0.00015405078602852046,0.68573480674866,2.8951252209257423,0.6340202146569145,0.9133833310204199,0.9166560705256107,3.3621224610915834,420,1.0,0.0008207971323243327,0.00014664771462318582,1.5281756846781773,2.1873952415529163,0.9501152365545303,1.0741706256314383,1.414941687858119,3.413345775230589,1,3.3444364411643597,3.879439122752178,0,0,0,420,0.00835837097838521,1.9900883281869547e-05,1.5709471980226226,0.0037403504714824346,1.5793055690010078,0.0037602513547643043,zero_sum_capture,-1,-1,-1,-1,420,420,-1,-1,0.17236613647853186,0.05556998946933526,0.1726577003194909,0.101969636304768,0.0019543045738602757,0.0459467793724667,0.0010763391379374418,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.1,14,0.006701742323167982,-0.018316892090605663,0.04168000906643907,-1.1679116792131097,19.41026435213358,-4.67735182446755,157.43334954122795,2.747730301937532,28273,3232,cartesian+auto_shell,2.0,0.02509998508729081,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3232,3232,0,0,0,0,0,0,0.017236613647853186,0.005556998946933526,2.333939557712081,0.017265770031949092,0.0101969636304768,4.282724724800256,3.3444364411643597,3.879439122752178,0,0,0,420.0,0.00835837097838521,1.9900883281869547e-05,1.5709471980226226,0.0037403504714824346,1.5793055690010078,0.0037602513547643043,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05556998946933526,0.101969636304768
0,0,0,0,0,0,0.0172436054746722,0.004746548977177526,3.3415704799329786,0.015268598198057651,0.005889389919373652,4.146130503239051,704,1.0,0.002039742183464166,0.0001664910607202805,1.5212483228862186,5.715820939603178,2.9575532648411875,3.362266156526833,3.0164975255897417,5.688693953319483,704,1.0,0.0012703499553297398,0.00016134016480501886,0.7669617085573479,3.9752034115571444,2.0907206808949113,2.3475447305563595,3.213455837914453,5.652782676237716,1,20.380011858308027,21.23998451629583,0,0,0,704,0.00839482099399902,1.1924461639203152e-05,2.6554053710133303,0.0037718826292802987,2.6638001920073293,0.0037838070909195017,zero_sum_capture,-1,-1,-1,-1,704,704,-1,-1,0.172436054746722,0.047465489771775254,0.1526859819805765,0.058893899193736506,-0.006247748628117555,0.002692288512472815,-0.0035427881951530585,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,107,0.006342835926614686,0.0081452996323777,0.04643511225335059,33.81246138579312,13.074345821699323,47.80982050132442,11.060780524687196,0.19304703799625753,1684,3448,cartesian+auto_shell,2.0,0.029491934753882645,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3448,3448,0,0,0,0,0,0,0.0172436054746722,0.004746548977177526,3.3415704799329786,0.015268598198057651,0.005889389919373652,4.146130503239051,20.380011858308027,21.23998451629583,0,0,0,704.0,0.00839482099399902,1.1924461639203152e-05,2.6554053710133303,0.0037718826292802987,2.6638001920073293,0.0037838070909195017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.047465489771775254,0.058893899193736506
0,0,0,0,0,0,0.017234098693377244,0.004808429985222686,3.3610925596706576,0.016189726870797682,0.006040341418237846,4.222198651348254,699,1.0,0.001745018726591563,0.00015867983195420938,0.11048156044214705,4.048477018024158,1.8484991125901622,2.1175437297864965,3.2552771925062998,5.443194954382874,699,1.0,0.0014412601833420542,0.00017506772088747804,2.417845493310046,4.404618894257335,1.797923708395641,2.109657108749783,2.971247787939026,5.422115200747762,1,21.23677067392918,22.05913919402349,0,0,0,699,0.00876903100288473,1.2545108730879443e-05,2.6400751110049896,0.0037769314892775246,2.6488441420078743,0.003789476598008404,zero_sum_capture,-1,-1,-1,-1,699,699,-1,-1,0.17234098693377245,0.04808429985222686,0.1618972687079768,0.06040341418237845,0.007495906065722459,0.03286042719963726,0.02380845577182554,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,107,0.04061846146944474,-0.0323543670133966,0.03177256040230694,33.81246138579312,13.074345821699323,47.80982050132442,307.1125969004021,5.360125990262148,58296,3502,cartesian+auto_shell,2.0,0.028035556174727257,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3502,3502,0,0,0,0,0,0,0.017234098693377244,0.004808429985222686,3.3610925596706576,0.016189726870797682,0.006040341418237846,4.222198651348254,21.23677067392918,22.05913919402349,0,0,0,699.0,0.00876903100288473,1.2545108730879443e-05,2.6400751110049896,0.0037769314892775246,2.6488441420078743,0.003789476598008404,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04808429985222686,0.06040341418237845
0,0,0,0,0,0,0.01732047134014621,0.005160445110328976,3.3284870961621893,0.017250735070138048,0.0065256079183864035,4.20901710735923,645,1.0,0.0009026693191014565,0.00016589411442290673,0.392717925512927,2.3860110415226043,0.8975459474534512,1.0967439360072566,1.0632529522759384,4.224652766396787,645,1.0,0.0013305211948795182,0.00015237508409353439,1.357161331925477,4.343307416753987,1.5415081662596917,1.691541346578458,0.9917961962617422,4.071153982667061,1,4.479021263904416,4.7036461667170455,0,0,0,645,0.008669781003845856,1.3441520936195125e-05,2.4838230599998496,0.003850888465116046,2.4924928410036955,0.0038643299860522413,zero_sum_capture,-1,-1,-1,-1,645,645,-1,-1,0.1732047134014621,0.05160445110328977,0.17250735070138046,0.06525607918386403,0.017118030071953838,0.003717998392608321,-0.03831823851511093,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.1,62,0.013218683854903795,-0.0011651374155970048,0.045855114992917445,2.855242435166291,37.28855507297175,14.191943179366922,41.37641832857027,0.7221547325160801,6388,3702,cartesian+auto_shell,2.0,0.029601619001090124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3702,3702,0,0,0,0,0,0,0.01732047134014621,0.005160445110328976,3.3284870961621893,0.017250735070138048,0.0065256079183864035,4.20901710735923,4.479021263904416,4.7036461667170455,0,0,0,645.0,0.008669781003845856,1.3441520936195125e-05,2.4838230599998496,0.003850888465116046,2.4924928410036955,0.0038643299860522413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05160445110328977,0.06525607918386403
0,0,0,0,0,0,0.01731096332157278,0.00697101163239103,5.541954247750869,0.01731992892329009,0.008624784298023734,6.856703516928868,795,1.0,0.008532378719446074,0.00017785995745994305,0.17344724592715396,1.374618114700681,0.429447258052482,0.544228839412819,0.014972966282909096,1.8592957233662686,795,1.0,0.001173690457812582,0.0001603275764504065,0.26786764973526345,2.6420186720884438,0.6803185414133596,0.9234087929773032,0.009983453454745855,1.8874171948957128,1,1.0515046439229694,0.8788153868801254,0,0,0,795,0.009279848978621885,1.1672766010845139e-05,3.055173903994728,0.003842986042760664,3.0644537529733498,0.003854658808771509,zero_sum_capture,-1,-1,-1,-1,795,634,-1,-1,0.1731096332157278,0.0697101163239103,0.17319928923290087,0.08624784298023734,-0.037251360277781004,-0.04578390951382834,-0.030498657045789093,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.1,77,-0.013283196443614802,0.04358143844084866,0.04574918143672775,-39.69600740004747,3.9839841745207716,2.8904786095982162,336.7929012311451,5.878145023827545,62990,3952,cartesian+auto_shell,2.0,0.025511213495781337,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3952,3952,0,0,0,0,0,0,0.01731096332157278,0.00697101163239103,5.541954247750869,0.01731992892329009,0.008624784298023734,6.856703516928868,1.0515046439229694,0.8788153868801254,0,0,0,795.0,0.009279848978621885,1.1672766010845139e-05,3.055173903994728,0.003842986042760664,3.0644537529733498,0.003854658808771509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0697101163239103,0.08624784298023734
