att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08527867197990419,0.044667850601506395,6.387502636015415,0.08627931475639344,0.04990317811082294,7.13615446984768,0,8.342272839999318,0.6931577531240353,0,0,1,143,0.0018253319999530504,1.2764559440231121e-05,0.012569525523304037,8.789877988324501e-05,0.014394857523257087,0.00010066333932347613,zero_sum_capture,-1,-1,143,-1,84,143,-1,-1,0.8527867197990417,0.446678506015064,0.8627931475639343,0.4990317811082293,-0.3063810270860685,0.11019676438489412,-0.438499716574681,3.8576508308559734,4.543883028494571,14.61989537161093,147,0.1,0.5,5,0.3217382528417506,0.11086884516694773,-0.06631048715801857,-2.057911181473192,-2.4136576680122657,-2.631834564420279,47,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.08527867197990419,0.044667850601506395,6.387502636015415,0.08627931475639344,0.04990317811082294,7.13615446984768,8.342272839999318,0.6931577531240353,0,0,0,143.0,0.0018253319999530504,1.2764559440231121e-05,0.012569525523304037,8.789877988324501e-05,0.014394857523257087,0.00010066333932347613,zero_sum_capture,-1,-1,143,-1,-1,-1,0.446678506015064,0.4990317811082293
0,0,0,1,0,0,0.08171221017837525,0.04524478160537186,5.11266032140702,0.0865903377532959,0.04458505876560127,5.038111640512943,0,8.777205078641632,0.7305917631668482,0,0,1,113,0.0018253319999530504,1.6153380530557967e-05,0.012569525523304037,0.00011123473914428351,0.014394857523257087,0.00012738811967484147,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8171221017837524,0.4524478160537186,0.865903377532959,0.44585058765601265,0.08020324467057582,0.23575067345954115,0.10475100260956194,7.21896729876748,-0.31106009896226405,9.745667275825863,85,0.1,0.5,23,0.24899171194869207,-0.09699137725679285,0.491407160739061,-1.0456071295978675,-3.630646853595547,1.6747590702505426,51,cartesian+auto_shell,0,1,defender_capture,1,51,51,0,0,0,1,0,0,0.08171221017837525,0.04524478160537186,5.11266032140702,0.0865903377532959,0.04458505876560127,5.038111640512943,8.777205078641632,0.7305917631668482,0,0,0,113.0,0.0018253319999530504,1.6153380530557967e-05,0.012569525523304037,0.00011123473914428351,0.014394857523257087,0.00012738811967484147,zero_sum_capture,-1,-1,113,-1,-1,-1,0.4524478160537186,0.44585058765601265
0,0,0,1,0,0,0.0865011215209961,0.05564968521573714,3.8954779651016,0.08268367052078247,0.04839892400162559,3.3879246801137914,0,12.873220658949231,0.7072718595668006,0,0,1,70,0.0018253319999530504,2.607617142790072e-05,0.012569525523304037,0.0001795646503329148,0.014394857523257087,0.00020564082176081553,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8650112152099609,0.5564968521573714,0.8268367052078247,0.48398924001625604,-0.12966872852876643,-0.06837916454227966,0.023121938467323466,-12.422597429342975,8.434563414265293,3.419140455991064,145,0.1,0.5,75,-0.16000205035839976,-0.41830013583128756,0.47123890497980236,-4.637348499842752,5.915628341391389,0.44695391360468284,55,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.0865011215209961,0.05564968521573714,3.8954779651016,0.08268367052078247,0.04839892400162559,3.3879246801137914,12.873220658949231,0.7072718595668006,0,0,0,70.0,0.0018253319999530504,2.607617142790072e-05,0.012569525523304037,0.0001795646503329148,0.014394857523257087,0.00020564082176081553,zero_sum_capture,-1,-1,70,-1,-1,-1,0.5564968521573714,0.48398924001625604
0,0,0,0,0,0,0.0839274525642395,0.04502664615037077,2.6565721228718755,0.08559664487838746,0.04734031613600457,2.7930786520242696,0,11.015074122638026,11.737630934213625,0,0,0,59,0.0018253319999530504,3.093783050767882e-05,0.012569525523304037,0.00021304280547972945,0.014394857523257087,0.00024398063598740825,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.839274525642395,0.45026646150370775,0.8559664487838745,0.4734031613600456,-0.14928586979235836,-0.3089163535059818,-0.3774197824045208,0.27152828634074877,-15.816048900663546,-3.8306920588825073,146,0.1,0.5,54,0.006111078492958999,0.3036193833707027,-0.39684966879365124,2.3732438670946974,4.605381980222584,5.787129076006515,59,cartesian+auto_shell,0,1,timeout_no_capture,0,59,59,0,0,0,0,0,0,0.0839274525642395,0.04502664615037077,2.6565721228718755,0.08559664487838746,0.04734031613600457,2.7930786520242696,11.015074122638026,11.737630934213625,0,0,0,59.0,0.0018253319999530504,3.093783050767882e-05,0.012569525523304037,0.00021304280547972945,0.014394857523257087,0.00024398063598740825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45026646150370775,0.4734031613600456
0,0,0,1,0,0,0.08660092949867249,0.03939044715234024,4.017825609538704,0.08652079105377197,0.030743277091167726,3.135814263299108,0,10.24262577937179,0.6880462461172813,0,0,1,102,0.0018253319999530504,1.7895411764245592e-05,0.012569525523304037,0.0001232306423853337,0.014394857523257087,0.0001411260541495793,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,0.8660092949867249,0.39390447152340236,0.8652079105377197,0.3074327709116772,-0.23686293735299646,-0.2538167309355396,0.14097540646815754,8.201060008762656,12.219124408690378,-5.70913120178856,121,0.1,0.5,73,0.23166264170571071,-0.2704094353687465,-0.16610286480697933,-1.6633839018102812,4.584872540563089,-5.828476144715509,66,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.08660092949867249,0.03939044715234024,4.017825609538704,0.08652079105377197,0.030743277091167726,3.135814263299108,10.24262577937179,0.6880462461172813,0,0,0,102.0,0.0018253319999530504,1.7895411764245592e-05,0.012569525523304037,0.0001232306423853337,0.014394857523257087,0.0001411260541495793,zero_sum_capture,-1,-1,102,-1,-1,-1,0.39390447152340236,0.3074327709116772
0,0,0,0,0,0,0.07735022306442262,0.04694937338170252,1.7840761885046956,0.07474854588508606,0.054625163109678965,2.0757561981678005,0,7.689352411644159,8.421778852690066,0,0,0,38,0.0018253319999530504,4.803505263034343e-05,0.012569525523304037,0.0003307769874553694,0.014394857523257087,0.0003788120400857128,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7735022306442261,0.46949373381702525,0.7474854588508606,0.5462516310967898,0.41973865306886293,-0.24416626647403272,-0.4005273685800639,-5.524603833625603,-1.2571521535229646,10.228326709837479,95,0.1,0.5,29,0.04418201273427513,-0.18915302355246832,-0.49733128171998064,3.6840184584673987,-1.05434106644848,-1.7082916665221828,68,cartesian+auto_shell,0,1,timeout_no_capture,0,68,68,0,0,0,0,0,0,0.07735022306442262,0.04694937338170252,1.7840761885046956,0.07474854588508606,0.054625163109678965,2.0757561981678005,7.689352411644159,8.421778852690066,0,0,0,38.0,0.0018253319999530504,4.803505263034343e-05,0.012569525523304037,0.0003307769874553694,0.014394857523257087,0.0003788120400857128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46949373381702525,0.5462516310967898
0,0,0,0,0,0,0.07316877841949464,0.04114759427805741,2.468855656683445,0.08648347854614258,0.044561511476834625,2.6736906886100775,0,8.086893002188575,8.526180617682728,0,0,0,60,0.0018253319999530504,3.0422199999217506e-05,0.012569525523304037,0.0002094920920550673,0.014394857523257087,0.0002399142920542848,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.7316877841949463,0.41147594278057414,0.8648347854614258,0.44561511476834614,-0.3403928261353585,-0.15738298161795283,-0.29747840757571276,14.973033174239443,2.9567998445389803,3.356183040392783,131,0.1,0.5,74,0.1620718577200122,0.4105039377274454,-0.2904771229870421,-7.154055568427327,-2.866235089474489,-1.4916418943703742,71,cartesian+auto_shell,0,1,timeout_no_capture,0,71,71,0,0,0,0,0,0,0.07316877841949464,0.04114759427805741,2.468855656683445,0.08648347854614258,0.044561511476834625,2.6736906886100775,8.086893002188575,8.526180617682728,0,0,0,60.0,0.0018253319999530504,3.0422199999217506e-05,0.012569525523304037,0.0002094920920550673,0.014394857523257087,0.0002399142920542848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41147594278057414,0.44561511476834614
0,0,0,0,0,0,0.07988746762275696,0.04081020146163542,2.734283497929573,0.08616510033607483,0.04541919155796962,3.0430858343839646,0,7.064953737035314,7.697160219176016,0,0,0,67,0.0018253319999530504,2.724376119332911e-05,0.012569525523304037,0.00018760485855677666,0.014394857523257087,0.0002148486197501058,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.7988746762275696,0.4081020146163542,0.8616510033607483,0.4541919155796962,-0.33070810590332356,0.4640737008958482,-0.38413602721608286,14.823512176194232,2.6558195062546313,4.270946489612147,131,0.1,0.5,74,-0.047238156880985205,0.008622365165292134,0.0632272591223364,-7.6749192813953435,-3.39577339265521,-2.012167412316029,72,cartesian+auto_shell,0,1,timeout_no_capture,0,72,72,0,0,0,0,0,0,0.07988746762275696,0.04081020146163542,2.734283497929573,0.08616510033607483,0.04541919155796962,3.0430858343839646,7.064953737035314,7.697160219176016,0,0,0,67.0,0.0018253319999530504,2.724376119332911e-05,0.012569525523304037,0.00018760485855677666,0.014394857523257087,0.0002148486197501058,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4081020146163542,0.4541919155796962
0,0,0,1,0,0,0.0852844774723053,0.03672516975482858,3.966318333521486,0.0863718330860138,0.03990534457067648,4.30977721363306,0,5.574952573057961,0.6914770573220687,0,0,1,108,0.0018253319999530504,1.6901222221787504e-05,0.012569525523304037,0.0001163844955861485,0.014394857523257087,0.000133285717807936,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.852844774723053,0.3672516975482857,0.8637183308601379,0.3990534457067649,0.43414632074930126,0.018342538991264146,-0.20872927104355699,-0.842625811346764,-10.275143544278265,12.351390761294333,157,0.1,0.5,47,0.21007376143382228,0.3687164763985301,-0.26620264600076404,7.431252735881092,-0.5998425109008253,-3.4565801158196128,78,cartesian+auto_shell,0,1,defender_capture,1,78,78,0,0,0,1,0,0,0.0852844774723053,0.03672516975482858,3.966318333521486,0.0863718330860138,0.03990534457067648,4.30977721363306,5.574952573057961,0.6914770573220687,0,0,0,108.0,0.0018253319999530504,1.6901222221787504e-05,0.012569525523304037,0.0001163844955861485,0.014394857523257087,0.000133285717807936,zero_sum_capture,-1,-1,108,-1,-1,-1,0.3672516975482857,0.3990534457067649
0,0,0,1,0,0,0.0809898316860199,0.029398926294275696,3.7042647130787376,0.08610271215438843,0.03474345577378121,4.377675427496433,0,7.270286839821603,0.6535949227435726,0,0,1,126,0.0018253319999530504,1.4486761904389289e-05,0.012569525523304037,9.975813907384157e-05,0.014394857523257087,0.00011424490097823085,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.809898316860199,0.2939892629427569,0.8610271215438843,0.3474345577378122,0.24712356503179544,-0.36917322299423583,-0.15019451699182218,-12.805148835479963,-8.553115677639342,2.3904421634668735,156,0.1,0.5,68,-0.20772433863110018,0.1239372372696742,-0.20077240284030884,-0.6400450051488109,0.9968752547973142,-7.769298356453746,80,cartesian+auto_shell,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.0809898316860199,0.029398926294275696,3.7042647130787376,0.08610271215438843,0.03474345577378121,4.377675427496433,7.270286839821603,0.6535949227435726,0,0,0,126.0,0.0018253319999530504,1.4486761904389289e-05,0.012569525523304037,9.975813907384157e-05,0.014394857523257087,0.00011424490097823085,zero_sum_capture,-1,-1,126,-1,-1,-1,0.2939892629427569,0.3474345577378122
0,0,0,1,0,0,0.08654639720916749,0.06389009201755891,4.152855981141329,0.07209675908088685,0.054656531352263234,3.55267453789711,0,9.122685211565699,0.6615020247676808,0,0,1,65,0.0018253319999530504,2.808203076850847e-05,0.012569525523304037,0.00019337731574313902,0.014394857523257087,0.0002214593465116475,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8654639720916748,0.6389009201755891,0.7209675908088684,0.5465653135226323,-0.3017652938716642,-0.09852784629873479,-0.07256609852233653,-9.614225887369614,7.395880862743179,0.6023426016270518,116,0.1,0.5,3,0.49030831226118576,-0.16988636607026963,0.1960123078005258,-1.7802197228045253,1.0463795485419696,-3.5463102076557433,81,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08654639720916749,0.06389009201755891,4.152855981141329,0.07209675908088685,0.054656531352263234,3.55267453789711,9.122685211565699,0.6615020247676808,0,0,0,65.0,0.0018253319999530504,2.808203076850847e-05,0.012569525523304037,0.00019337731574313902,0.014394857523257087,0.0002214593465116475,zero_sum_capture,-1,-1,65,-1,-1,-1,0.6389009201755891,0.5465653135226323
