att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866020441055298,0.03863680519601878,3.2841284416615966,0.08660091757774353,0.046722208819735586,3.971387749677525,0,8.512083616533676,9.487579210336905,0,0,0,85,0.039601812851515206,0.00046590368060606124,0.013127249781291539,0.00015443823272107693,0.052729062632806745,0.0006203419133271382,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8660204410552979,0.3863680519601878,0.8660091757774353,0.4672220881973558,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-31.469905290821586,-23.873319641221926,-2.6895639345919666,48,83,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,-8.229894918733775,7.404767967347732,2.8219786250924677,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.0866020441055298,0.03863680519601878,3.2841284416615966,0.08660091757774353,0.046722208819735586,3.971387749677525,8.512083616533676,9.487579210336905,0,0,0,85.0,0.039601812851515206,0.00046590368060606124,0.013127249781291539,0.00015443823272107693,0.052729062632806745,0.0006203419133271382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3863680519601878,0.4672220881973558
0,0,0,0,0,0,0.08655086159706116,0.04642767728794189,1.9499624460935596,0.08635973930358887,0.04498087168183355,1.8891966106370088,0,12.332104642179958,13.039115747096098,0,0,0,42,0.039601812851515206,0.0009429003059884573,0.013127249781291539,0.0003125535662212271,0.052729062632806745,0.0012554538722096844,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8655086159706116,0.4642767728794189,0.8635973930358887,0.4498087168183355,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-13.308667239600023,-5.507556726537062,-13.028370652940342,22,71,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-4.413278523916788,-3.1075536765174587,-6.494517446236039,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08655086159706116,0.04642767728794189,1.9499624460935596,0.08635973930358887,0.04498087168183355,1.8891966106370088,12.332104642179958,13.039115747096098,0,0,0,42.0,0.039601812851515206,0.0009429003059884573,0.013127249781291539,0.0003125535662212271,0.052729062632806745,0.0012554538722096844,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4642767728794189,0.4498087168183355
0,0,0,0,0,0,0.08656939268112183,0.05916680182869498,2.248338469490409,0.08629748225212097,0.0595817453767124,2.264106324315071,0,8.242354954622677,8.67401893410061,0,0,0,38,0.03826969503120381,0.0010070972376632582,0.011156502976518823,0.0002935921835926006,0.04942619800772263,0.0013006894212558588,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8656939268112183,0.5916680182869497,0.8629748225212097,0.595817453767124,0.6731972981618088,0.1044203748983505,0.6745159563722629,38.25161886664422,45.420773709710616,7.75999811026139,101,96,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,-1.3063892485858568,11.263593501631336,0.01980750077933713,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08656939268112183,0.05916680182869498,2.248338469490409,0.08629748225212097,0.0595817453767124,2.264106324315071,8.242354954622677,8.67401893410061,0,0,0,38.0,0.03826969503120381,0.0010070972376632582,0.011156502976518823,0.0002935921835926006,0.04942619800772263,0.0013006894212558588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5916680182869497,0.595817453767124
0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,0,7.113614211262823,7.536683840265643,0,0,0,1,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8544657230377197,0.8544657230377197,0.7771942615509033,0.7771942615509033,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,7.113614211262823,7.536683840265643,0,0,0,1.0,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544657230377197,0.7771942615509033
0,0,0,0,0,0,0.08660148978233338,0.04847710851890346,2.908626511134208,0.08657995462417603,0.05026412333051364,3.015847399830818,0,7.461350457266995,7.750886981091832,0,0,0,60,0.03826969503120381,0.0006378282505200635,0.011156502976518823,0.0001859417162753137,0.04942619800772263,0.0008237699667953772,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660148978233337,0.48477108518903456,0.8657995462417603,0.5026412333051363,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08660148978233338,0.04847710851890346,2.908626511134208,0.08657995462417603,0.05026412333051364,3.015847399830818,7.461350457266995,7.750886981091832,0,0,0,60.0,0.03826969503120381,0.0006378282505200635,0.011156502976518823,0.0001859417162753137,0.04942619800772263,0.0008237699667953772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48477108518903456,0.5026412333051363
0,0,0,0,0,0,0.08627164363861084,0.07953971687116122,1.5112546205520632,0.08658612966537477,0.08187868501010694,1.5556950151920317,0,8.6747218012063,9.193751481707425,0,0,0,19,0.03826969503120381,0.0020141944753265164,0.011156502976518823,0.0005871843671852012,0.04942619800772263,0.0026013788425117176,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8627164363861084,0.7953971687116121,0.8658612966537476,0.8187868501010694,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,1.8431617940051725,14.347842224300132,14.138962563293736,5,86,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,-5.051963263269526,4.247860086903691,9.203137566741638,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08627164363861084,0.07953971687116122,1.5112546205520632,0.08658612966537477,0.08187868501010694,1.5556950151920317,8.6747218012063,9.193751481707425,0,0,0,19.0,0.03826969503120381,0.0020141944753265164,0.011156502976518823,0.0005871843671852012,0.04942619800772263,0.0026013788425117176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7953971687116121,0.8187868501010694
0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,0,7.925606620124475,8.305288232795448,0,0,0,1,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627042174339294,0.8627042174339294,0.8646498322486877,0.8646498322486877,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,7.925606620124475,8.305288232795448,0,0,0,1.0,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627042174339294,0.8646498322486877
0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,0,6.291311512158809,6.25886908018822,0,0,0,1,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8406040668487549,0.8406040668487549,0.8571867942810059,0.8571867942810059,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,6.291311512158809,6.25886908018822,0,0,0,1.0,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8406040668487549,0.8571867942810059
0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,0,6.641326771944791,6.459327816297924,0,0,0,1,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7530021667480469,0.7530021667480469,0.8625866174697876,0.8625866174697876,0.06596975552858807,-0.47491079138440545,0.955856069994291,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,6.641326771944791,6.459327816297924,0,0,0,1.0,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7530021667480469,0.8625866174697876
0,0,0,0,0,0,0.08390699028968812,0.05236124264506194,2.722784617543221,0.08395221829414368,0.06818853851694327,3.5458040028810505,0,8.538831782725332,9.27144907544374,0,0,0,52,0.03826969503120381,0.0007359556736769963,0.011156502976518823,0.0002145481341638235,0.04942619800772263,0.0009505038078408198,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8390699028968811,0.5236124264506193,0.8395221829414368,0.6818853851694328,0.03715318825859444,0.42446762971778595,0.4704067069388998,-69.46742618041728,28.900871749832802,-28.27334655525425,140,14,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,0.4154052136448615,4.598223257436586,-0.23893733788958504,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08390699028968812,0.05236124264506194,2.722784617543221,0.08395221829414368,0.06818853851694327,3.5458040028810505,8.538831782725332,9.27144907544374,0,0,0,52.0,0.03826969503120381,0.0007359556736769963,0.011156502976518823,0.0002145481341638235,0.04942619800772263,0.0009505038078408198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5236124264506193,0.6818853851694328
0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,0,7.277608888087488,7.779746539602469,0,0,0,1,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.768510103225708,0.768510103225708,0.8312655687332153,0.8312655687332153,0.32823989913110785,0.6294450853529839,-0.753081956492198,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,7.277608888087488,7.779746539602469,0,0,0,1.0,0.03826969503120381,0.03826969503120381,0.011156502976518823,0.011156502976518823,0.04942619800772263,0.04942619800772263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768510103225708,0.8312655687332153
0,0,0,0,0,0,0.0810491979122162,0.044076251690642214,3.922786400467157,0.08648461103439331,0.0512919749520468,4.564985770732165,0,17.203669006418362,2.173039185035716,0,0,0,89,0.03826969503120381,0.00042999657338431245,0.011156502976518823,0.00012535396602830138,0.04942619800772263,0.0005553505394126139,zero_sum_capture,-1,-1,-1,-1,39,89,-1,-1,0.8104919791221619,0.44076251690642215,0.8648461103439331,0.5129197495204679,0.18073163235752984,-0.364947720674696,-0.8374476395330605,-31.054494692673074,25.32668830694506,-1.6477372557598606,59,140,0.09537931204619904,-0.4636826908618384,0.5410100489979833,-1.305921047425201,14.897986224562983,6.0382081543857,cartesian+auto_shell,0,1,timeout_no_capture,0,243,243,0,0,0,0,0,0,0.0810491979122162,0.044076251690642214,3.922786400467157,0.08648461103439331,0.0512919749520468,4.564985770732165,17.203669006418362,2.173039185035716,0,0,0,89.0,0.03826969503120381,0.00042999657338431245,0.011156502976518823,0.00012535396602830138,0.04942619800772263,0.0005553505394126139,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44076251690642215,0.5129197495204679
