att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2516426801681519,0.24093061685562134,1.445583701133728,0.27294867038726806,0.22216367721557617,1.332982063293457,0,8.192454521876725,7.250719671104103,0,0,0,6,0.03995103443750736,0.00665850573958456,0.013246950195309637,0.002207825032551606,0.053197984632817,0.008866330772136166,zero_sum_capture,-1,-1,-1,-1,6,0,-1,-1,2.5164268016815186,2.4093061685562134,2.7294867038726807,2.2216367721557617,0.5359188111248107,-0.5754837167641504,0.07892138083842701,10.334706357020561,5.313998046344947,-11.240511397046253,120,63,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-0.017459532353538726,-2.6775616046956907,-7.175541530323484,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.2516426801681519,0.24093061685562134,1.445583701133728,0.27294867038726806,0.22216367721557617,1.332982063293457,8.192454521876725,7.250719671104103,0,0,0,6.0,0.03995103443750736,0.00665850573958456,0.013246950195309637,0.002207825032551606,0.053197984632817,0.008866330772136166,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4093061685562134,2.2216367721557617
0,0,0,0,0,0,0.3355808734893799,0.053028745461432714,4.454414618760348,0.34637882709503176,0.06553372071482175,5.504832540045027,0,8.049453065759577,8.862505051043204,0,0,0,84,0.03995103443750736,0.00047560755282746855,0.013246950195309637,0.00015770178803940044,0.053197984632817,0.000633309340866869,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.355808734893799,0.530287454614327,3.4637882709503174,0.6553372071482174,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-10.268729799306506,-5.076408702880732,-1.8266713793465343,105,33,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,1.231363151867566,0.09067764165159296,3.3096768638396377,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.3355808734893799,0.053028745461432714,4.454414618760348,0.34637882709503176,0.06553372071482175,5.504832540045027,8.049453065759577,8.862505051043204,0,0,0,84.0,0.03995103443750736,0.00047560755282746855,0.013246950195309637,0.00015770178803940044,0.053197984632817,0.000633309340866869,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.530287454614327,0.6553372071482174
0,0,0,0,0,0,0.3278701782226563,0.04216217434122449,2.656216983497143,0.285822319984436,0.07545027103171581,4.753367074998096,0,8.315669581258568,9.083361309788392,0,0,0,63,0.03812236456252549,0.0006051168978178649,0.01286283399997501,0.0002041719682535716,0.0509851985625005,0.0008092888660714365,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,3.2787017822265625,0.4216217434122449,2.8582231998443604,0.754502710317158,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-11.368224175316518,-3.2736956295507045,11.198524208273762,158,53,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-0.32366383028770185,-7.767830652334035,0.32499908419938806,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.3278701782226563,0.04216217434122449,2.656216983497143,0.285822319984436,0.07545027103171581,4.753367074998096,8.315669581258568,9.083361309788392,0,0,0,63.0,0.03812236456252549,0.0006051168978178649,0.01286283399997501,0.0002041719682535716,0.0509851985625005,0.0008092888660714365,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4216217434122449,0.754502710317158
0,0,0,0,0,0,0.23356993198394777,0.0845657508178004,2.452406773716212,0.3455980777740479,0.11361558226675825,3.294851885735989,0,8.439349015434061,9.016625585879076,0,0,0,29,0.03812236456252549,0.0013145642952594996,0.01286283399997501,0.0004435459999991383,0.0509851985625005,0.0017581102952586379,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,2.3356993198394775,0.8456575081780039,3.4559807777404785,1.1361558226675823,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.23356993198394777,0.0845657508178004,2.452406773716212,0.3455980777740479,0.11361558226675825,3.294851885735989,8.439349015434061,9.016625585879076,0,0,0,29.0,0.03812236456252549,0.0013145642952594996,0.01286283399997501,0.0004435459999991383,0.0509851985625005,0.0017581102952586379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8456575081780039,1.1361558226675823
0,0,0,0,0,0,0.3089272499084473,0.07350434368116815,4.189747589826585,0.31953489780426025,0.08963349581810466,5.109109261631966,0,9.033642614205217,9.76715096125498,0,0,0,57,0.03812236456252549,0.0006688134133776402,0.01286283399997501,0.00022566375438552648,0.0509851985625005,0.0008944771677631667,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,3.0892724990844727,0.7350434368116814,3.1953489780426025,0.8963349581810466,-0.9450711927190296,-0.9485614635332917,0.2746218918899965,-8.812214827209795,-4.240414327234532,-7.536932716375323,110,31,0.573419074865239,0.35431909921308746,0.45689464499823346,1.7088718203535538,-3.205375472675289,2.46041181025292,cartesian+auto_shell,0,1,timeout_no_capture,0,150,150,0,0,0,0,0,0,0.3089272499084473,0.07350434368116815,4.189747589826585,0.31953489780426025,0.08963349581810466,5.109109261631966,9.033642614205217,9.76715096125498,0,0,0,57.0,0.03812236456252549,0.0006688134133776402,0.01286283399997501,0.00022566375438552648,0.0509851985625005,0.0008944771677631667,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7350434368116814,0.8963349581810466
0,0,0,0,0,0,0.2143704414367676,0.2143704414367676,0.2143704414367676,0.20070791244506836,0.20070791244506836,0.20070791244506836,0,7.033184899218842,7.350068942982819,0,0,0,1,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.143704414367676,2.143704414367676,2.0070791244506836,2.0070791244506836,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.2143704414367676,0.2143704414367676,0.2143704414367676,0.20070791244506836,0.20070791244506836,0.20070791244506836,7.033184899218842,7.350068942982819,0,0,0,1.0,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.143704414367676,2.0070791244506836
0,0,0,0,0,0,0.3046995878219605,0.03682210193602023,1.9883935045450924,0.3456768035888672,0.0810350985818163,4.375895323418081,0,6.747152064825573,7.590853340786256,0,0,0,54,0.03812236456252549,0.0007059697141208424,0.01286283399997501,0.00023820062962916685,0.0509851985625005,0.0009441703437500093,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,3.0469958782196045,0.36822101936020235,3.456768035888672,0.8103509858181631,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.3046995878219605,0.03682210193602023,1.9883935045450924,0.3456768035888672,0.0810350985818163,4.375895323418081,6.747152064825573,7.590853340786256,0,0,0,54.0,0.03812236456252549,0.0007059697141208424,0.01286283399997501,0.00023820062962916685,0.0509851985625005,0.0009441703437500093,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36822101936020235,0.8103509858181631
0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10934742689132691,0.10934742689132691,0.10934742689132691,0,7.925606620124475,8.308993777678339,0,0,0,1,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.24711275100708,3.24711275100708,1.093474268913269,1.093474268913269,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10934742689132691,0.10934742689132691,0.10934742689132691,7.925606620124475,8.308993777678339,0,0,0,1.0,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.24711275100708,1.093474268913269
0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.1446532964706421,0.1446532964706421,0.1446532964706421,0,6.240164982936948,6.090426367220992,0,0,0,1,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8563662767410278,1.8563662767410278,1.446532964706421,1.446532964706421,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.1446532964706421,0.1446532964706421,0.1446532964706421,6.240164982936948,6.090426367220992,0,0,0,1.0,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8563662767410278,1.446532964706421
0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.2166933298110962,0.2166933298110962,0.2166933298110962,0,6.609851581347327,6.30330188169364,0,0,0,1,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.456918478012085,2.456918478012085,2.166933298110962,2.166933298110962,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.2166933298110962,0.2166933298110962,0.2166933298110962,6.609851581347327,6.30330188169364,0,0,0,1.0,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.456918478012085,2.166933298110962
0,0,0,0,0,0,0.24570057392120362,0.04175957959218352,2.1297385592013596,0.3446426153182984,0.12521309221492094,6.385867702960968,0,7.525103549063983,8.484963042793826,0,0,0,51,0.03812236456252549,0.0007474973443632449,0.01286283399997501,0.00025221243137205904,0.0509851985625005,0.000999709775735304,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.457005739212036,0.41759579592183527,3.4464261531829834,1.2521309221492094,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.24570057392120362,0.04175957959218352,2.1297385592013596,0.3446426153182984,0.12521309221492094,6.385867702960968,7.525103549063983,8.484963042793826,0,0,0,51.0,0.03812236456252549,0.0007474973443632449,0.01286283399997501,0.00025221243137205904,0.0509851985625005,0.000999709775735304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41759579592183527,1.2521309221492094
0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.34257709980010986,0.34257709980010986,0.34257709980010986,0,7.232785610943358,7.677262512723322,0,0,0,1,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2665903568267822,2.2665903568267822,3.4257709980010986,3.4257709980010986,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.34257709980010986,0.34257709980010986,0.34257709980010986,7.232785610943358,7.677262512723322,0,0,0,1.0,0.03812236456252549,0.03812236456252549,0.01286283399997501,0.01286283399997501,0.0509851985625005,0.0509851985625005,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2665903568267822,3.4257709980010986
