att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2728472709655762,0.04990645206649788,5.9887742479797454,0.34630153179168705,0.04839069493813441,5.806883392576129,0,12.094216379114282,2.3072828566972876,0,0,0,120,0.0016030921719902835,1.3359101433252363e-05,0.01084712574220248,9.039271451835399e-05,0.012450217914192763,0.00010375181595160636,zero_sum_capture,-1,-1,-1,-1,47,120,-1,-1,2.7284727096557617,0.49906452066497875,3.46301531791687,0.48390694938134404,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-0.4741612643148522,-57.58418560107238,17.840360106196304,84,105,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,3.3994236382679013,-11.3454098824778,3.53298165754869,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.2728472709655762,0.04990645206649788,5.9887742479797454,0.34630153179168705,0.04839069493813441,5.806883392576129,12.094216379114282,2.3072828566972876,0,0,0,120.0,0.0016030921719902835,1.3359101433252363e-05,0.01084712574220248,9.039271451835399e-05,0.012450217914192763,0.00010375181595160636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49906452066497875,0.48390694938134404
0,0,0,0,0,0,0.3125966548919678,0.05993539031801953,2.157674051448703,0.3463911294937134,0.08651718769429458,3.114618756994605,0,12.071492438834213,12.688654925852989,0,0,0,36,0.0016030921719902835,4.453033811084121e-05,0.01084712574220248,0.0003013090483945133,0.012450217914192763,0.00034583938650535454,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.1259665489196777,0.5993539031801952,3.463911294937134,0.8651718769429458,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-13.308667239600023,-5.507556726537062,-13.028370652940342,22,71,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-4.413278523916788,-3.1075536765174587,-6.494517446236039,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.3125966548919678,0.05993539031801953,2.157674051448703,0.3463911294937134,0.08651718769429458,3.114618756994605,12.071492438834213,12.688654925852989,0,0,0,36.0,0.0016030921719902835,4.453033811084121e-05,0.01084712574220248,0.0003013090483945133,0.012450217914192763,0.00034583938650535454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5993539031801952,0.8651718769429458
0,0,0,0,0,0,0.2916311502456665,0.04082683758563637,8.32867486746982,0.33058712482452396,0.059033812657820386,12.04289778219536,0,4.777243547930752,0.7673473537595965,0,0,0,204,0.0016030921719902835,7.858294960736684e-06,0.01084712574220248,5.317218501079647e-05,0.012450217914192763,6.103047997153315e-05,zero_sum_capture,-1,-1,-1,-1,81,174,-1,-1,2.916311502456665,0.4082683758563636,3.3058712482452393,0.590338126578204,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-30.184374489980186,48.602116793072206,-17.13811911871719,119,40,-0.12807134716723925,1.1849582424212128,-0.18501313379555645,5.802541720603262,-4.08514676864273,2.4827148783473145,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.2916311502456665,0.04082683758563637,8.32867486746982,0.33058712482452396,0.059033812657820386,12.04289778219536,4.777243547930752,0.7673473537595965,0,0,0,204.0,0.0016030921719902835,7.858294960736684e-06,0.01084712574220248,5.317218501079647e-05,0.012450217914192763,6.103047997153315e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4082683758563636,0.590338126578204
0,0,0,0,0,0,0.3378563165664673,0.03520307564604813,6.125335162412375,0.3463944435119629,0.044701067213204576,7.7779856950975965,0,8.197759418684345,2.1162155145387223,0,0,0,174,0.0016030921719902835,9.213173402243009e-06,0.01084712574220248,6.23398031161062e-05,0.012450217914192763,7.155297651834921e-05,zero_sum_capture,-1,-1,-1,-1,59,155,-1,-1,3.378563165664673,0.3520307564604813,3.463944435119629,0.4470106721320457,-0.6106427702824133,0.12005270556047583,-0.958462139401906,-51.41889637121813,-37.559755291732685,-48.268715804968934,143,135,0.5420130568270756,-0.24920214564014193,0.5592617048562873,6.312143787825842,9.726201030614801,9.737456382976877,cartesian+auto_shell,0,1,timeout_no_capture,0,124,124,0,0,0,0,0,0,0.3378563165664673,0.03520307564604813,6.125335162412375,0.3463944435119629,0.044701067213204576,7.7779856950975965,8.197759418684345,2.1162155145387223,0,0,0,174.0,0.0016030921719902835,9.213173402243009e-06,0.01084712574220248,6.23398031161062e-05,0.012450217914192763,7.155297651834921e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3520307564604813,0.4470106721320457
0,0,0,0,0,0,0.27135810852050785,0.27135810852050785,0.27135810852050785,0.2933565378189087,0.2933565378189087,0.2933565378189087,0,7.089141594874864,7.4830678655948555,0,0,0,1,0.0002473209688105271,0.0002473209688105271,0.009313732492501003,0.009313732492501003,0.00956105346131153,0.00956105346131153,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.713581085205078,2.713581085205078,2.933565378189087,2.933565378189087,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.27135810852050785,0.27135810852050785,0.27135810852050785,0.2933565378189087,0.2933565378189087,0.2933565378189087,7.089141594874864,7.4830678655948555,0,0,0,1.0,0.0002473209688105271,0.0002473209688105271,0.009313732492501003,0.009313732492501003,0.00956105346131153,0.00956105346131153,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.713581085205078,2.933565378189087
0,0,0,0,0,0,0.2919352054595947,0.027372768117322966,5.146080406056718,0.31991329193115237,0.03854373405177265,7.246222001733258,0,4.620415554308624,0.7860919319358082,0,0,0,188,0.0002473209688105271,1.3155370681411017e-06,0.009313732492501003,4.954113027926066e-05,0.00956105346131153,5.085666734740176e-05,zero_sum_capture,-1,-1,-1,-1,67,125,-1,-1,2.9193520545959473,0.27372768117322965,3.1991329193115234,0.3854373405177265,0.2835334149551687,-0.22398365558629507,-0.6081859045988554,-1.3300317381231066,15.772721461680396,-36.74159497204957,77,45,0.0033247995006242988,-0.18182021605059664,0.399722323728572,3.7622962953759305,-6.858627139419359,-0.733673669388723,cartesian+auto_shell,0,1,timeout_no_capture,0,154,154,0,0,0,0,0,0,0.2919352054595947,0.027372768117322966,5.146080406056718,0.31991329193115237,0.03854373405177265,7.246222001733258,4.620415554308624,0.7860919319358082,0,0,0,188.0,0.0002473209688105271,1.3155370681411017e-06,0.009313732492501003,4.954113027926066e-05,0.00956105346131153,5.085666734740176e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27372768117322965,0.3854373405177265
0,0,0,0,0,0,0.30338113307952885,0.05285727659202352,2.5900065530091525,0.2919456958770752,0.06334822972362139,3.104063256457448,0,9.056085264048097,9.708448191399661,0,0,0,49,0.0002473209688105271,5.047366710418921e-06,0.009313732492501003,0.00019007617331634702,0.00956105346131153,0.00019512354002676594,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.033811330795288,0.5285727659202352,2.919456958770752,0.6334822972362139,0.7277861000023226,0.42459179143846937,-1.2409871890086346,6.094011059719589,36.29357826797475,-15.208972984505078,75,145,-0.07527924849743728,0.314105768995073,0.2948887924080296,-8.174838724176793,14.101658773888673,0.22265551028872016,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.30338113307952885,0.05285727659202352,2.5900065530091525,0.2919456958770752,0.06334822972362139,3.104063256457448,9.056085264048097,9.708448191399661,0,0,0,49.0,0.0002473209688105271,5.047366710418921e-06,0.009313732492501003,0.00019007617331634702,0.00956105346131153,0.00019512354002676594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5285727659202352,0.6334822972362139
0,0,0,0,0,0,0.3135283470153809,0.035265379291027785,1.7632689645513893,0.3464037418365479,0.06354295842908324,3.1771479214541616,0,7.470473176853635,8.342337100440222,0,0,0,50,0.0002473209688105271,4.9464193762105425e-06,0.009313732492501003,0.00018627464985002007,0.00956105346131153,0.00019122106922623061,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,3.1352834701538086,0.3526537929102778,3.4640374183654785,0.6354295842908323,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.3135283470153809,0.035265379291027785,1.7632689645513893,0.3464037418365479,0.06354295842908324,3.1771479214541616,7.470473176853635,8.342337100440222,0,0,0,50.0,0.0002473209688105271,4.9464193762105425e-06,0.009313732492501003,0.00018627464985002007,0.00956105346131153,0.00019122106922623061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3526537929102778,0.6354295842908323
0,0,0,0,0,0,0.269977331161499,0.13830577622760426,1.5213635385036468,0.33454666137695316,0.18236791654066603,2.0060470819473264,0,8.729937716191925,9.410019812340785,0,0,0,11,0.0002473209688105271,2.2483724437320646e-05,0.009313732492501003,0.0008467029538637275,0.00956105346131153,0.0008691866783010482,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,2.6997733116149902,1.3830577622760425,3.3454666137695312,1.8236791654066606,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,1.8431617940051725,14.347842224300132,14.138962563293736,5,86,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,-5.051963263269526,4.247860086903691,9.203137566741638,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.269977331161499,0.13830577622760426,1.5213635385036468,0.33454666137695316,0.18236791654066603,2.0060470819473264,8.729937716191925,9.410019812340785,0,0,0,11.0,0.0002473209688105271,2.2483724437320646e-05,0.009313732492501003,0.0008467029538637275,0.00956105346131153,0.0008691866783010482,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.3830577622760425,1.8236791654066606
0,0,0,0,0,0,0.3252912044525147,0.3252912044525147,0.3252912044525147,0.346406364440918,0.346406364440918,0.346406364440918,0,7.925606620124475,8.286049523481305,0,0,0,1,0.0002473209688105271,0.0002473209688105271,0.009313732492501003,0.009313732492501003,0.00956105346131153,0.00956105346131153,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.2529120445251465,3.2529120445251465,3.4640636444091797,3.4640636444091797,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.3252912044525147,0.3252912044525147,0.3252912044525147,0.346406364440918,0.346406364440918,0.346406364440918,7.925606620124475,8.286049523481305,0,0,0,1.0,0.0002473209688105271,0.0002473209688105271,0.009313732492501003,0.009313732492501003,0.00956105346131153,0.00956105346131153,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2529120445251465,3.4640636444091797
