att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.27315895557403563,0.27315895557403563,0.27315895557403563,0.28969409465789797,0.28969409465789797,0.28969409465789797,1,1.0,7.1071190177463e-05,7.1071190177463e-05,0.016421620641503615,0.016421620641503615,0.008210810320751808,0.011611839313680188,16.003061294555664,32.00153064727783,1,1.0,1.2936974599142559e-05,1.2936974599142559e-05,0.01355708175589849,0.01355708175589849,0.006778540877949245,0.009586304442696248,16.003061294555664,32.00153064727783,1,6.471049868854763,6.315280642065699,0,0,0,1,0.0023515192577860944,0.0023515192577860944,0.013328487320336535,0.013328487320336535,0.01568000657812263,0.01568000657812263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7315895557403564,2.7315895557403564,2.8969409465789795,2.8969409465789795,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.27315895557403563,0.27315895557403563,0.27315895557403563,0.28969409465789797,0.28969409465789797,0.28969409465789797,6.471049868854763,6.315280642065699,0,0,0,1.0,0.0023515192577860944,0.0023515192577860944,0.013328487320336535,0.013328487320336535,0.01568000657812263,0.01568000657812263,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7315895557403564,2.8969409465789795
0,0,0,0,0,0,0.3463866710662842,0.21790652945637706,3.486504471302033,0.28480908870697025,0.08415853632614018,1.3465365812182428,16,1.0,0.0004919362254440784,0.00013789920781448473,0.1311029931260154,1.5886576088070794,0.4097216258332361,0.5613108077155868,0.321665495634079,5.820414678138845,16,1.0,0.0007302048034034669,0.0001489675780703692,0.011797329770629455,0.9355734184871004,0.39011059846730844,0.49503659006780776,0.3342093825340271,5.987692803144455,1,8.8024407516505,9.688377255380438,0,0,0,16,0.0023515192577860944,0.0001469699536116309,0.013328487320336535,0.0008330304575210334,0.01568000657812263,0.0009800004111326643,zero_sum_capture,-1,-1,-1,-1,16,16,-1,-1,3.463866710662842,2.1790652945637703,2.848090887069702,0.8415853632614017,0.022848078791170064,0.5304972033941775,-0.24600333675285413,-11.313510699813467,-2.911808669666106,11.323652870017085,158,61,0.08432981548961002,-0.7470106585849037,-0.19265214219772145,-4.60340364022153,-5.664063669247708,2.0008392205841896,cartesian+auto_shell,0,1,timeout_no_capture,0,914,914,0,0,0,0,0,0,0.3463866710662842,0.21790652945637706,3.486504471302033,0.28480908870697025,0.08415853632614018,1.3465365812182428,8.8024407516505,9.688377255380438,0,0,0,16.0,0.0023515192577860944,0.0001469699536116309,0.013328487320336535,0.0008330304575210334,0.01568000657812263,0.0009800004111326643,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1790652945637703,0.8415853632614017
0,0,0,0,0,0,0.3258233070373535,0.3258233070373535,0.3258233070373535,0.30504789352416994,0.30504789352416994,0.30504789352416994,1,1.0,0.0002935584634542465,0.0002935584634542465,0.11880731641329363,0.11880731641329363,0.059403658206646816,0.08400945909041574,16.00737953186035,32.003689765930176,1,1.0,1.4781343452341389e-05,1.4781343452341389e-05,0.02693442268120543,0.02693442268120543,0.013467211340602714,0.01904551292522511,16.00737953186035,32.003689765930176,1,6.898376305939249,7.000216609908022,0,0,0,1,0.0023515192577860944,0.0023515192577860944,0.013328487320336535,0.013328487320336535,0.01568000657812263,0.01568000657812263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.258233070373535,3.258233070373535,3.050478935241699,3.050478935241699,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.3258233070373535,0.3258233070373535,0.3258233070373535,0.30504789352416994,0.30504789352416994,0.30504789352416994,6.898376305939249,7.000216609908022,0,0,0,1.0,0.0023515192577860944,0.0023515192577860944,0.013328487320336535,0.013328487320336535,0.01568000657812263,0.01568000657812263,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.258233070373535,3.050478935241699
0,0,0,0,0,0,0.23208889961242676,0.23208889961242676,0.23208889961242676,0.28516216278076173,0.28516216278076173,0.28516216278076173,1,1.0,0.00026278969016857445,0.00026278969016857445,0.09373988554422387,0.09373988554422387,0.046869942772111935,0.06628410873597151,16.0062313079834,32.0031156539917,1,1.0,0.00020490538736339658,0.00020490538736339658,0.08557283917810403,0.08557283917810403,0.042786419589052015,0.06050913486822323,16.0062313079834,32.0031156539917,1,7.978310740417322,6.916768082141899,0,0,0,1,0.0023515192577860944,0.0023515192577860944,0.013328487320336535,0.013328487320336535,0.01568000657812263,0.01568000657812263,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.3208889961242676,2.3208889961242676,2.851621627807617,2.851621627807617,0.5953334862640339,-0.5015064680916291,-0.5965009358505402,9.481331424732883,5.382963668568714,-12.166959097010755,120,21,0.023422846558766808,0.06908588712827994,0.5710862777178025,1.5154239699540497,-3.1199999514836447,-1.0159520294243949,cartesian+auto_shell,0,1,timeout_no_capture,0,949,949,0,0,0,0,0,0,0.23208889961242676,0.23208889961242676,0.23208889961242676,0.28516216278076173,0.28516216278076173,0.28516216278076173,7.978310740417322,6.916768082141899,0,0,0,1.0,0.0023515192577860944,0.0023515192577860944,0.013328487320336535,0.013328487320336535,0.01568000657812263,0.01568000657812263,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3208889961242676,2.851621627807617
0,0,0,0,0,0,0.34576373100280766,0.0734623292538648,7.05238360837102,0.25571322441101074,0.08129585681599565,7.804402254335582,96,1.0,0.0014088877942413092,0.00017838370355605093,0.16750917449885275,1.8989509491077532,0.5225614961593376,0.6698457871218235,0.055712275207042694,2.3687632049712324,96,1.0,0.0009172844584099948,0.00015042742785927507,0.04063727370728265,3.77740931399106,0.8809272690017239,1.36671950678438,0.05704054236412048,2.81332293394761,1,3.7588622907906166,3.8679867705388435,0,0,0,96,0.0023515192577860944,2.449499226860515e-05,0.013328487320336535,0.0001388384095868389,0.01568000657812263,0.00016333340185544407,zero_sum_capture,-1,-1,-1,-1,96,96,-1,-1,3.457637310028076,0.7346232925386479,2.5571322441101074,0.8129585681599565,0.0950002202501509,0.5563324658362723,0.004545082896891975,13.084290429124831,10.21859799346344,0.8217352174013003,126,23,-0.7728420034463852,-0.5680083506635675,-0.36684367253968814,-0.581758125763053,-3.881767409198795,1.9790453848303196,cartesian+auto_shell,0,1,timeout_no_capture,0,960,960,0,0,0,0,0,0,0.34576373100280766,0.0734623292538648,7.05238360837102,0.25571322441101074,0.08129585681599565,7.804402254335582,3.7588622907906166,3.8679867705388435,0,0,0,96.0,0.0023515192577860944,2.449499226860515e-05,0.013328487320336535,0.0001388384095868389,0.01568000657812263,0.00016333340185544407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7346232925386479,0.8129585681599565
0,0,0,0,0,0,0.31854588985443116,0.03370232902881172,3.0332096125930548,0.3100642204284668,0.08524359789263045,7.67192381033674,90,1.0,0.0008695449214428663,0.00018092506789773525,0.03509678156339007,5.866740275442011,1.098869537385102,1.868573760274634,0.0305971447378397,2.264665585400148,90,1.0,0.0010529231512919068,0.00015298932915660166,0.07314483842387949,4.04959776651423,0.8525514977948354,1.3007337238443442,0.03358825296163559,2.0407380932880628,1,3.156150027958959,3.270965386519614,0,0,0,90,0.0023515192577860944,2.6127991753178827e-05,0.013328487320336535,0.00014809430355929484,0.01568000657812263,0.00017422229531247367,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,3.1854588985443115,0.33702329028811717,3.100642204284668,0.8524359789263043,0.6945507849928314,0.14401474984292267,-0.7943390191398713,-1.17224718537657,-11.250780061114462,-11.081296158183605,138,6,-0.3235759158344255,0.08928515914404475,-0.7678898627918553,-1.7392713362503147,3.7304677816806278,-1.835767543482819,cartesian+auto_shell,0,1,timeout_no_capture,0,963,963,0,0,0,0,0,0,0.31854588985443116,0.03370232902881172,3.0332096125930548,0.3100642204284668,0.08524359789263045,7.67192381033674,3.156150027958959,3.270965386519614,0,0,0,90.0,0.0023515192577860944,2.6127991753178827e-05,0.013328487320336535,0.00014809430355929484,0.01568000657812263,0.00017422229531247367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33702329028811717,0.8524359789263043
0,0,0,0,0,0,0.23825500011444092,0.23825500011444092,0.23825500011444092,0.3194739818572998,0.3194739818572998,0.3194739818572998,1,1.0,0.00013516366016119719,0.00013516366016119719,0.06046628428651068,0.06046628428651068,0.03023314214325534,0.042756119652145284,16.003610610961914,32.00180530548096,1,1.0,3.080739043070935e-05,3.080739043070935e-05,0.016608811221551292,0.016608811221551292,0.008304405610775646,0.011744203042206145,16.003610610961914,32.00180530548096,1,6.361223350849643,6.341964534209848,0,0,0,1,0.0023515192577860944,0.0023515192577860944,0.013328487320336535,0.013328487320336535,0.01568000657812263,0.01568000657812263,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.382550001144409,2.382550001144409,3.194739818572998,3.194739818572998,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.9824440598575935,-1.0037386695269246,-0.3177570298014396,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.23825500011444092,0.23825500011444092,0.23825500011444092,0.3194739818572998,0.3194739818572998,0.3194739818572998,6.361223350849643,6.341964534209848,0,0,0,1.0,0.0023515192577860944,0.0023515192577860944,0.013328487320336535,0.013328487320336535,0.01568000657812263,0.01568000657812263,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.382550001144409,3.194739818572998
0,0,0,0,0,0,0.2752410411834717,0.04137124185021339,3.6820405246689916,0.30888109207153325,0.1019920073114754,9.07728865072131,89,1.0,0.001708458410575986,0.00022860305997093408,0.06613495466325148,1.5893916952353053,0.21123489584653454,0.35250971112412693,0.049204956740140915,1.8626368018074169,89,1.0,0.004321681335568428,0.000273138673050239,0.06789762925420212,1.892391674050025,0.29514664343424313,0.43979488849986603,0.05013589560985565,1.816196267472373,1,4.675955411020297,4.016066511830637,0,0,0,89,0.0023075901874562987,2.5927979634340435e-05,0.013259292078146245,0.00014898080986681174,0.015566882265602544,0.00017490878950115218,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,2.752410411834717,0.41371241850213386,3.088810920715332,1.0199200731147542,-0.7484993464093018,-0.492150129220799,0.22536924693308194,6.77406105502104,-3.1295037265505514,-14.69322352985775,125,20,-0.07312643190867489,-0.3038128179744843,-0.13697616922378797,-2.02558481962042,-0.12756440185840262,3.0006354852502333,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.2752410411834717,0.04137124185021339,3.6820405246689916,0.30888109207153325,0.1019920073114754,9.07728865072131,4.675955411020297,4.016066511830637,0,0,0,89.0,0.0023075901874562987,2.5927979634340435e-05,0.013259292078146245,0.00014898080986681174,0.015566882265602544,0.00017490878950115218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41371241850213386,1.0199200731147542
0,0,0,0,0,0,0.34635019302368164,0.0437818041488866,3.1960717028687218,0.34588444232940674,0.14664389077982265,10.705004026927053,73,1.0,0.0005891864420846105,0.00017727841046361428,0.0681107531176299,2.4837104879031138,0.48162345421147584,0.6739878745098993,0.0058800955303013325,2.9370643906861646,73,1.0,0.0008457666845060885,0.00018917260184349438,0.053714198044905064,3.13852262161859,0.557781111069065,1.0018147391354035,0.005643087439239025,2.947894882335252,1,2.688256402391508,1.7758834597978752,0,0,0,73,0.0023075901874562987,3.1610824485702724e-05,0.013259292078146245,0.0001816341380567979,0.015566882265602544,0.0002132449625425006,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,3.4635019302368164,0.43781804148886594,3.4588444232940674,1.4664389077982265,0.1743886114344413,0.2030498192583384,-0.8521505720857071,0.07759656487695879,14.139457462618878,-7.262936357184138,124,38,-0.007173473501194913,-0.14421877654807364,-0.8831936168129103,2.269601322309385,0.716484447876529,2.887617161186595,cartesian+auto_shell,0,1,timeout_no_capture,0,1052,1052,0,0,0,0,0,0,0.34635019302368164,0.0437818041488866,3.1960717028687218,0.34588444232940674,0.14664389077982265,10.705004026927053,2.688256402391508,1.7758834597978752,0,0,0,73.0,0.0023075901874562987,3.1610824485702724e-05,0.013259292078146245,0.0001816341380567979,0.015566882265602544,0.0002132449625425006,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43781804148886594,1.4664389077982265
0,0,0,0,0,0,0.3463987112045288,0.3463987112045288,0.3463987112045288,0.33625705242156984,0.33625705242156984,0.33625705242156984,1,1.0,0.00015352411719504744,0.00015352411719504744,0.10357660370745987,0.10357660370745987,0.051788301853729936,0.07323971885381657,16.010732650756836,32.00536632537842,1,1.0,8.637113205622882e-05,8.637113205622882e-05,0.07550616485765795,0.07550616485765795,0.03775308242882897,0.05339092119223932,16.010730743408203,32.0053653717041,1,8.14296088288052,8.586943567200835,0,0,0,1,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.463987112045288,3.463987112045288,3.3625705242156982,3.3625705242156982,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.3463987112045288,0.3463987112045288,0.3463987112045288,0.33625705242156984,0.33625705242156984,0.33625705242156984,8.14296088288052,8.586943567200835,0,0,0,1.0,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.463987112045288,3.3625705242156982
0,0,0,0,0,0,0.34223618507385256,0.040418528436507305,3.9610157867777156,0.3459604024887085,0.09834853420129085,9.638156351726503,98,1.0,0.0006360508850775659,0.0001567317089517687,0.024446330565597484,2.248044633312259,0.2974525803640736,0.4753328222459446,0.049839917570352554,1.2334368269928175,98,1.0,0.0007921457872726023,0.00019549045277717967,0.41507211799276267,1.5863575700601367,0.3475019301292499,0.4900823190795837,0.04745564982295036,1.2832143732694665,1,4.07925874158496,4.914567880022263,0,0,0,98,0.0023075901874562987,2.3546838647513253e-05,0.013259292078146245,0.00013529889875659435,0.015566882265602544,0.0001588457374041076,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.4223618507385254,0.40418528436507306,3.459604024887085,0.9834853420129084,0.2214655749797988,0.21529768650676734,0.023133734475872057,-9.897711141329117,0.1293726466553507,-12.705055161419141,135,33,-0.41822202781902296,-0.1810572711369691,0.03323179551522697,0.766733738186595,-0.7177251491379353,4.007470793506418,cartesian+auto_shell,0,1,timeout_no_capture,0,1085,1085,0,0,0,0,0,0,0.34223618507385256,0.040418528436507305,3.9610157867777156,0.3459604024887085,0.09834853420129085,9.638156351726503,4.07925874158496,4.914567880022263,0,0,0,98.0,0.0023075901874562987,2.3546838647513253e-05,0.013259292078146245,0.00013529889875659435,0.015566882265602544,0.0001588457374041076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40418528436507306,0.9834853420129084
0,0,0,0,0,0,0.31038429737091067,0.31038429737091067,0.31038429737091067,0.2313598394393921,0.2313598394393921,0.2313598394393921,1,1.0,0.00016596625209785998,0.00016596625209785998,0.08043020610882255,0.08043020610882255,0.040215103054411276,0.056872744151780105,16.00616455078125,32.003082275390625,1,1.0,1.545953273307532e-05,1.545953273307532e-05,0.024775827698114587,0.024775827698114587,0.012387913849057294,0.017519155774846314,16.00616455078125,32.003082275390625,1,6.749085168212408,6.461006343900473,0,0,0,1,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1038429737091064,3.1038429737091064,2.313598394393921,2.313598394393921,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.31038429737091067,0.31038429737091067,0.31038429737091067,0.2313598394393921,0.2313598394393921,0.2313598394393921,6.749085168212408,6.461006343900473,0,0,0,1.0,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1038429737091064,2.313598394393921
0,0,0,0,0,0,0.3453585147857666,0.3445718248685201,2.0674309492111207,0.3120485067367554,0.2006429572900136,1.2038577437400817,6,1.0,0.0007558069773949683,0.0003628971220071738,0.1763805129079238,3.8811564344992604,1.3120017462460296,2.012441690285296,0.6545485854148865,11.474047499043602,6,1.0,0.00028568963170982897,9.058750490945992e-05,0.2715963600868139,0.6719886057155844,0.20173397483257705,0.3025655892354766,0.6307198405265808,11.24064529793603,1,11.116852048575968,12.288947498727701,0,0,0,6,0.0023075901874562987,0.0003845983645760498,0.013259292078146245,0.0022098820130243744,0.015566882265602544,0.002594480377600424,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.453585147857666,3.445718248685201,3.1204850673675537,2.0064295729001365,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.3453585147857666,0.3445718248685201,2.0674309492111207,0.3120485067367554,0.2006429572900136,1.2038577437400817,11.116852048575968,12.288947498727701,0,0,0,6.0,0.0023075901874562987,0.0003845983645760498,0.013259292078146245,0.0022098820130243744,0.015566882265602544,0.002594480377600424,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.445718248685201,2.0064295729001365
0,0,0,0,0,0,0.34133253097534183,0.34133253097534183,0.34133253097534183,0.22199048995971682,0.22199048995971682,0.22199048995971682,1,1.0,0.00039537943666800857,0.00039537943666800857,0.3336856831416312,0.3336856831416312,0.1668428415708156,0.23595140933431305,16.043930053710938,32.02196502685547,1,1.0,0.00015198347682598978,0.00015198347682598978,0.20565093910448998,0.20565093910448998,0.10282546955224499,0.1454171735981666,16.043930053710938,32.02196502685547,1,17.23511782403176,17.142317774941834,0,0,0,1,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.413325309753418,3.413325309753418,2.219904899597168,2.219904899597168,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34133253097534183,0.34133253097534183,0.34133253097534183,0.22199048995971682,0.22199048995971682,0.22199048995971682,17.23511782403176,17.142317774941834,0,0,0,1.0,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.413325309753418,2.219904899597168
0,0,0,0,0,0,0.2985327959060669,0.2985327959060669,0.2985327959060669,0.3408117532730103,0.3408117532730103,0.3408117532730103,1,1.0,0.000387277890695259,0.000387277890695259,0.15744574216142734,0.15744574216142734,0.07872287108071367,0.11133095195129399,16.008480072021484,32.00424003601074,1,1.0,6.21672734268941e-05,6.21672734268941e-05,0.05719529643771232,0.05719529643771232,0.02859764821885616,0.040443181963081165,16.008480072021484,32.00424003601074,1,7.125498739218575,7.922814761297316,0,0,0,1,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.985327959060669,2.985327959060669,3.4081175327301025,3.4081175327301025,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.2985327959060669,0.2985327959060669,0.2985327959060669,0.3408117532730103,0.3408117532730103,0.3408117532730103,7.125498739218575,7.922814761297316,0,0,0,1.0,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.985327959060669,3.4081175327301025
0,0,0,0,0,0,0.2806835412979126,0.2806835412979126,0.2806835412979126,0.3461511611938477,0.3461511611938477,0.3461511611938477,1,1.0,0.0007024395745247602,0.0007024395745247602,0.1704528697055647,0.1704528697055647,0.08522643485278235,0.12052838004151183,16.007007598876953,32.00350379943848,1,1.0,0.0003783005231525749,0.0003783005231525749,0.12425157407068248,0.12425157407068248,0.06212578703534124,0.08785913059848217,16.007007598876953,32.00350379943848,1,6.797072634325908,7.209734102015636,0,0,0,1,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.806835412979126,2.806835412979126,3.4615116119384766,3.4615116119384766,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.2806835412979126,0.2806835412979126,0.2806835412979126,0.3461511611938477,0.3461511611938477,0.3461511611938477,6.797072634325908,7.209734102015636,0,0,0,1.0,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.806835412979126,3.4615116119384766
0,0,0,0,0,0,0.34021441936492924,0.34021441936492924,0.34021441936492924,0.34582619667053227,0.34582619667053227,0.34582619667053227,1,1.0,3.434852715145098e-06,3.434852715145098e-06,0.009746239237789741,0.009746239237789741,0.004873119618894871,0.006891631856107534,16.00562286376953,32.002811431884766,1,1.0,8.225134661188349e-05,8.225134661188349e-05,0.05418263826922582,0.05418263826922582,0.02709131913461291,0.038312910942747316,16.00562286376953,32.002811431884766,1,6.769427086877489,7.09753224704503,0,0,0,1,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.402144193649292,3.402144193649292,3.4582619667053223,3.4582619667053223,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.34021441936492924,0.34021441936492924,0.34021441936492924,0.34582619667053227,0.34582619667053227,0.34582619667053227,6.769427086877489,7.09753224704503,0,0,0,1.0,0.0023075901874562987,0.0023075901874562987,0.013259292078146245,0.013259292078146245,0.015566882265602544,0.015566882265602544,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.402144193649292,3.4582619667053223
