att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318320274353028,0.016337107879317497,1.976790053397417,0.017225244641304018,0.014243220002198022,1.7234296202659607,0,5.863630222959874,6.032594227896611,0,0,0,121,0.00024742974983382737,2.044873965568821e-06,0.015752063289255602,0.00013018234123351736,0.01599949303908943,0.0001322272151990862,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17318320274353027,0.16337107879317497,0.17225244641304016,0.14243220002198023,0.681329883568982,0.8655014048395451,0.1137160767983708,14.32283516436048,-41.6303363910657,-40.778913419020526,94,65,0.6192197420244087,-0.06192058042273819,0.34507368925079646,7.609257612725224,33.03697076075608,-19.98113895227212,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017318320274353028,0.016337107879317497,1.976790053397417,0.017225244641304018,0.014243220002198022,1.7234296202659607,5.863630222959874,6.032594227896611,0,0,0,121.0,0.00024742974983382737,2.044873965568821e-06,0.015752063289255602,0.00013018234123351736,0.01599949303908943,0.0001322272151990862,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16337107879317497,0.14243220002198023
0,0,0,0,0,0,0.01731504052877426,0.014067304854480817,1.5755381437018514,0.014702743291854859,0.012929074027176413,1.4480562910437582,0,7.919958079397253,8.704033713570324,0,0,0,112,0.00024742974983382737,2.209194194944887e-06,0.015752063289255602,0.00014064342222549646,0.01599949303908943,0.00014285261642044134,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17315040528774261,0.14067304854480817,0.14702743291854858,0.12929074027176415,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-3.6102864051734427,-52.273541727181446,60.898290962444655,157,73,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-9.301303644981301,25.267534909812007,-29.983211923113807,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.01731504052877426,0.014067304854480817,1.5755381437018514,0.014702743291854859,0.012929074027176413,1.4480562910437582,7.919958079397253,8.704033713570324,0,0,0,112.0,0.00024742974983382737,2.209194194944887e-06,0.015752063289255602,0.00014064342222549646,0.01599949303908943,0.00014285261642044134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14067304854480817,0.12929074027176415
0,0,0,0,0,0,0.016168591380119324,0.015079121936011958,1.115855023264885,0.015991374850273132,0.014487459883093832,1.0720720313489436,0,7.805942940470993,8.348865185102715,0,0,0,74,0.00024742974983382737,3.3436452680246943e-06,0.015752063289255602,0.00021286572012507572,0.01599949303908943,0.0002162093653931004,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16168591380119324,0.15079121936011958,0.15991374850273132,0.14487459883093834,0.6731972981618088,0.1044203748983505,0.6745159563722629,36.78201455192453,23.892662935838896,-40.78349684513081,104,57,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,19.751729104204436,33.80498698882566,-3.3122746710887223,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.016168591380119324,0.015079121936011958,1.115855023264885,0.015991374850273132,0.014487459883093832,1.0720720313489436,7.805942940470993,8.348865185102715,0,0,0,74.0,0.00024742974983382737,3.3436452680246943e-06,0.015752063289255602,0.00021286572012507572,0.01599949303908943,0.0002162093653931004,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15079121936011958,0.14487459883093834
0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.017282125353813172,0.017282125353813172,0.017282125353813172,0,7.124331046496202,7.561364584777159,0,0,0,1,0.00024742974983382737,0.00024742974983382737,0.015752063289255602,0.015752063289255602,0.01599949303908943,0.01599949303908943,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17146901786327362,0.17146901786327362,0.1728212535381317,0.1728212535381317,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.60698523017498,45.17328381970166,7.818795629285693,101,62,-1.3649036269283106,0.13261265473658126,0.25551574244119635,2.8312223438612745,36.89686374425552,14.263526858240901,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.017282125353813172,0.017282125353813172,0.017282125353813172,7.124331046496202,7.561364584777159,0,0,0,1.0,0.00024742974983382737,0.00024742974983382737,0.015752063289255602,0.015752063289255602,0.01599949303908943,0.01599949303908943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17146901786327362,0.1728212535381317
0,0,0,0,0,0,0.01719243824481964,0.015504956314730091,0.6667131215333939,0.016897085309028625,0.014800325417241385,0.6364139929413796,0,8.62947649155188,9.104404205371566,0,0,0,43,0.00024742974983382737,5.75418022869366e-06,0.015752063289255602,0.00036632705323850237,0.01599949303908943,0.00037208123346719606,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.1719243824481964,0.1550495631473009,0.16897085309028625,0.14800325417241386,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-1.396770163670733,-76.9952588730508,-21.04713527344052,146,48,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,5.553142399032532,-32.23328125307458,22.867971793606152,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.01719243824481964,0.015504956314730091,0.6667131215333939,0.016897085309028625,0.014800325417241385,0.6364139929413796,8.62947649155188,9.104404205371566,0,0,0,43.0,0.00024742974983382737,5.75418022869366e-06,0.015752063289255602,0.00036632705323850237,0.01599949303908943,0.00037208123346719606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1550495631473009,0.14800325417241386
0,0,0,0,0,0,0.016664059460163118,0.014394553835760028,2.1447885215282443,0.017312103509902955,0.015407198647524685,2.295672598481178,0,16.71338988151601,1.809521228212108,0,0,0,149,0.00024742974983382737,1.660602347878036e-06,0.015752063289255602,0.00010571854556547384,0.01599949303908943,0.00010737914791335187,zero_sum_capture,-1,-1,-1,-1,84,119,-1,-1,0.16664059460163116,0.14394553835760027,0.17312103509902954,0.15407198647524686,0.6088962085991697,-0.11759233667993059,-0.011981372894575671,-1.351554629617984,37.35247889697523,14.589951008193616,62,34,0.2105729974414086,-0.18095713513457928,-0.8610541161003782,15.401712679934118,-11.80181236546403,0.6320386034467395,cartesian+auto_shell,0,1,timeout_no_capture,0,188,188,0,0,0,0,0,0,0.016664059460163118,0.014394553835760028,2.1447885215282443,0.017312103509902955,0.015407198647524685,2.295672598481178,16.71338988151601,1.809521228212108,0,0,0,149.0,0.00024742974983382737,1.660602347878036e-06,0.015752063289255602,0.00010571854556547384,0.01599949303908943,0.00010737914791335187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14394553835760027,0.15407198647524686
0,0,0,0,0,0,0.017300677299499512,0.016236830777243565,1.233999139070511,0.01564142554998398,0.01344731491255133,1.021995933353901,0,9.060226241396876,9.454062426917655,0,0,0,76,0.00024742974983382737,3.255654603076676e-06,0.015752063289255602,0.00020726399064810002,0.01599949303908943,0.0002105196452511767,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17300677299499512,0.16236830777243563,0.15641425549983978,0.13447314912551328,-0.632122891880726,-0.17180579016222816,-1.0657885303669044,54.982459328089405,20.03401221273872,-14.043657781094842,96,8,0.05545527035536742,0.025251137690561847,0.28532159701364085,-2.241324782190263,-5.125558472162225,-19.33336684496018,cartesian+auto_shell,0,1,timeout_no_capture,0,191,191,0,0,0,0,0,0,0.017300677299499512,0.016236830777243565,1.233999139070511,0.01564142554998398,0.01344731491255133,1.021995933353901,9.060226241396876,9.454062426917655,0,0,0,76.0,0.00024742974983382737,3.255654603076676e-06,0.015752063289255602,0.00020726399064810002,0.01599949303908943,0.0002105196452511767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16236830777243563,0.13447314912551328
0,0,0,0,0,0,0.01728905737400055,0.014608854397254832,1.2417526237666607,0.01672528088092804,0.014591137170791626,1.2402466595172883,0,6.583051430116202,6.6958082498988,0,0,0,85,0.00024742974983382737,2.9109382333391457e-06,0.015752063289255602,0.0001853183916383012,0.01599949303908943,0.00018822932987164036,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.1728905737400055,0.1460885439725483,0.1672528088092804,0.14591137170791627,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-22.77516472558379,4.368942329823827,76.16417249288008,155,78,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-25.071461628698316,25.744734805845727,-17.415720973701408,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.01728905737400055,0.014608854397254832,1.2417526237666607,0.01672528088092804,0.014591137170791626,1.2402466595172883,6.583051430116202,6.6958082498988,0,0,0,85.0,0.00024742974983382737,2.9109382333391457e-06,0.015752063289255602,0.0001853183916383012,0.01599949303908943,0.00018822932987164036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1460885439725483,0.14591137170791627
0,0,0,0,0,0,0.017313483357429504,0.017313483357429504,0.017313483357429504,0.017168277502059938,0.017168277502059938,0.017168277502059938,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00024742974983382737,0.00024742974983382737,0.015752063289255602,0.015752063289255602,0.01599949303908943,0.01599949303908943,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17313483357429504,0.17313483357429504,0.17168277502059937,0.17168277502059937,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-10.112889844682886,-37.25153572942896,9.094685897370391,45,3,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-7.67319789339475,2.9189001925569356,-18.144223652330123,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017313483357429504,0.017313483357429504,0.017313483357429504,0.017168277502059938,0.017168277502059938,0.017168277502059938,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00024742974983382737,0.00024742974983382737,0.015752063289255602,0.015752063289255602,0.01599949303908943,0.01599949303908943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313483357429504,0.17168277502059937
0,0,0,0,0,0,0.01719086170196533,0.0129321692945206,3.776193434000015,0.01731331944465637,0.013511217766989993,3.945275587961078,0,2.9841735767500785,0.8050855600426675,0,0,0,292,0.00024742974983382737,8.473621569651623e-07,0.015752063289255602,5.394542222347809e-05,0.01599949303908943,5.4792784380443254e-05,zero_sum_capture,-1,-1,-1,-1,183,143,-1,-1,0.17190861701965332,0.129321692945206,0.17313319444656372,0.1351121776698999,-0.2677037648504852,-0.45497649328346845,-0.18832681535637966,-17.06059067361727,-35.103777624109085,-46.356418389474925,102,44,-0.9035172555528674,-0.022820960673935006,0.6082786698899786,38.34422048017451,11.498838598517503,3.3193416404986813,cartesian+auto_shell,0,1,timeout_no_capture,0,206,206,0,0,0,0,0,0,0.01719086170196533,0.0129321692945206,3.776193434000015,0.01731331944465637,0.013511217766989993,3.945275587961078,2.9841735767500785,0.8050855600426675,0,0,0,292.0,0.00024742974983382737,8.473621569651623e-07,0.015752063289255602,5.394542222347809e-05,0.01599949303908943,5.4792784380443254e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.129321692945206,0.1351121776698999
0,0,0,0,0,0,0.017234358191490173,0.013391426997114196,4.298648066073657,0.017262320220470428,0.014806215416326702,4.752795148640871,0,1.4682598308635,0.8798544985923538,0,0,0,321,0.00024742974983382737,7.708091895134809e-07,0.015752063289255602,4.907184825313272e-05,0.01599949303908943,4.9842657442646196e-05,zero_sum_capture,-1,-1,-1,-1,162,144,-1,-1,0.17234358191490173,0.13391426997114195,0.17262320220470428,0.148062154163267,1.058809055584221,0.444658602766662,-0.16877035599813675,-26.63512323519663,37.28219607521639,-64.72959212460856,127,115,0.7970263109883782,-0.11147348409288195,0.41152626093675637,53.65598854699446,-6.239378964972357,28.46678376754145,cartesian+auto_shell,0,1,timeout_no_capture,0,216,216,0,0,0,0,0,0,0.017234358191490173,0.013391426997114196,4.298648066073657,0.017262320220470428,0.014806215416326702,4.752795148640871,1.4682598308635,0.8798544985923538,0,0,0,321.0,0.00024742974983382737,7.708091895134809e-07,0.015752063289255602,4.907184825313272e-05,0.01599949303908943,4.9842657442646196e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13391426997114195,0.148062154163267
0,0,0,0,0,0,0.01717699468135834,0.01717699468135834,0.01717699468135834,0.014448675513267518,0.014448675513267518,0.014448675513267518,0,6.299417662871724,6.28232456421357,0,0,0,1,0.00024742974983382737,0.00024742974983382737,0.015752063289255602,0.015752063289255602,0.01599949303908943,0.01599949303908943,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17176994681358337,0.17176994681358337,0.14448675513267517,0.14448675513267517,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,38.61261547594672,-41.4695428350432,-19.71163093596611,86,50,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,18.57926817565744,-28.303585089087285,-20.41606516340638,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01717699468135834,0.01717699468135834,0.01717699468135834,0.014448675513267518,0.014448675513267518,0.014448675513267518,6.299417662871724,6.28232456421357,0,0,0,1.0,0.00024742974983382737,0.00024742974983382737,0.015752063289255602,0.015752063289255602,0.01599949303908943,0.01599949303908943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17176994681358337,0.14448675513267517
