att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659826517105103,0.060513326446215314,4.538499483466149,0.08549872040748596,0.04898919901251793,3.674189925938845,0,9.071411183164745,0.7368935716660934,0,0,1,75,0.04011953676564417,0.0005349271568752556,0.01303302489844782,0.00017377366531263761,0.05315256166409199,0.0007087008221878932,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8659826517105103,0.6051332644621531,0.8549872040748596,0.4898919901251793,-0.383624402955875,0.2641843744034668,0.17096383675708846,33.14078177037752,60.66000843593453,39.73946803959625,134,50,-0.2809148617720477,0.3157265484752835,0.21954532593830056,19.515340380226526,-28.422128450563136,-20.769386129190746,cartesian+auto_shell,0,1,defender_capture,1,19,19,0,0,0,1,0,0,0.08659826517105103,0.060513326446215314,4.538499483466149,0.08549872040748596,0.04898919901251793,3.674189925938845,9.071411183164745,0.7368935716660934,0,0,0,75.0,0.04011953676564417,0.0005349271568752556,0.01303302489844782,0.00017377366531263761,0.05315256166409199,0.0007087008221878932,zero_sum_capture,-1,-1,75,-1,-1,-1,0.6051332644621531,0.4898919901251793
0,0,0,1,0,0,0.08659669160842896,0.0492752095711404,3.3999894604086878,0.0863221287727356,0.04443394682653572,3.0659423310309646,0,7.056570210408604,0.6518776246931578,0,0,1,69,0.04011953676564417,0.00058144256182093,0.01303302489844782,0.00018888441881808436,0.05315256166409199,0.0007703269806390143,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8659669160842896,0.492752095711404,0.863221287727356,0.44433946826535725,0.29203186582148516,0.31914301212809143,-0.8474041958845064,-14.683482153367766,-35.505795152308835,-12.757528232589474,53,24,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,15.241816508888391,3.7576396981083913,-12.137909262183692,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.08659669160842896,0.0492752095711404,3.3999894604086878,0.0863221287727356,0.04443394682653572,3.0659423310309646,7.056570210408604,0.6518776246931578,0,0,0,69.0,0.04011953676564417,0.00058144256182093,0.01303302489844782,0.00018888441881808436,0.05315256166409199,0.0007703269806390143,zero_sum_capture,-1,-1,69,-1,-1,-1,0.492752095711404,0.44433946826535725
0,0,0,1,0,0,0.08659293651580811,0.048117847174957956,3.897545621171594,0.07919796109199524,0.04666898401431096,3.7801877051591877,0,4.895474844549677,0.7428195756613225,0,0,1,81,0.04011953676564417,0.0004953029230326441,0.01303302489844782,0.00016090154195614592,0.05315256166409199,0.0006562044649887901,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.865929365158081,0.48117847174957945,0.7919796109199524,0.46668984014310955,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,57.19025681626715,-28.16875546152454,49.64023122239101,144,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-18.48828914229076,-5.636546863245881,-5.924300272838462,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08659293651580811,0.048117847174957956,3.897545621171594,0.07919796109199524,0.04666898401431096,3.7801877051591877,4.895474844549677,0.7428195756613225,0,0,0,81.0,0.04011953676564417,0.0004953029230326441,0.01303302489844782,0.00016090154195614592,0.05315256166409199,0.0006562044649887901,zero_sum_capture,-1,-1,81,-1,-1,-1,0.48117847174957945,0.46668984014310955
0,0,0,1,0,0,0.08659487366676331,0.027593423039095212,3.22843049557414,0.08660162687301637,0.04206715490605332,4.9218571240082385,0,4.723264630980553,0.7161536075296034,0,0,1,117,0.04011953676564417,0.0003429020236379844,0.01303302489844782,0.00011139337520040872,0.05315256166409199,0.0004542953988383931,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8659487366676331,0.27593423039095205,0.8660162687301636,0.42067154906053317,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,49.33123349406681,26.191755630118443,-56.971105391942295,120,40,-0.2675716955122404,1.1124893838983363,0.969934409365505,30.45525347292802,-21.34133746960187,13.96628517571463,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.08659487366676331,0.027593423039095212,3.22843049557414,0.08660162687301637,0.04206715490605332,4.9218571240082385,4.723264630980553,0.7161536075296034,0,0,0,117.0,0.04011953676564417,0.0003429020236379844,0.01303302489844782,0.00011139337520040872,0.05315256166409199,0.0004542953988383931,zero_sum_capture,-1,-1,117,-1,-1,-1,0.27593423039095205,0.42067154906053317
0,0,0,1,0,0,0.08654229640960694,0.05030068376889596,2.61563555598259,0.08644810318946838,0.07265850483224942,3.77824225127697,0,3.1991467106411737,0.7185000220085245,0,0,1,52,0.04011953676564417,0.0007715295531854648,0.01303302489844782,0.0002506350942009196,0.05315256166409199,0.0010221646473863844,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8654229640960693,0.5030068376889596,0.8644810318946838,0.7265850483224943,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,-42.377304646009115,60.71664396949073,-29.872890481657347,132,104,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,22.065524882654152,52.850402311876955,17.58834665406958,cartesian+auto_shell,0,1,defender_capture,1,29,29,0,0,0,1,0,0,0.08654229640960694,0.05030068376889596,2.61563555598259,0.08644810318946838,0.07265850483224942,3.77824225127697,3.1991467106411737,0.7185000220085245,0,0,0,52.0,0.04011953676564417,0.0007715295531854648,0.01303302489844782,0.0002506350942009196,0.05315256166409199,0.0010221646473863844,zero_sum_capture,-1,-1,52,-1,-1,-1,0.5030068376889596,0.7265850483224943
0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,0,6.699839092301831,6.5300149265620435,0,0,0,1,0.04011953676564417,0.04011953676564417,0.01303302489844782,0.01303302489844782,0.05315256166409199,0.05315256166409199,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640995025634766,0.8640995025634766,0.853515088558197,0.853515088558197,0.8880498669088716,0.6011949220676437,-0.29997892422850075,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,6.699839092301831,6.5300149265620435,0,0,0,1.0,0.04011953676564417,0.04011953676564417,0.01303302489844782,0.01303302489844782,0.05315256166409199,0.05315256166409199,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640995025634766,0.853515088558197
0,0,0,1,0,0,0.08314791321754456,0.03268956550437471,3.759300033003092,0.08656639456748963,0.047272701749335164,5.436360701173544,0,5.46408187349683,0.7354034651864563,0,0,1,115,0.04011953676564417,0.000348865537092558,0.01303302489844782,0.00011333065129085061,0.05315256166409199,0.0004621961883834086,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8314791321754456,0.3268956550437471,0.8656639456748962,0.47272701749335166,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.23830699201776684,-1.033174043104958,-0.5294677929064047,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08314791321754456,0.03268956550437471,3.759300033003092,0.08656639456748963,0.047272701749335164,5.436360701173544,5.46408187349683,0.7354034651864563,0,0,0,115.0,0.04011953676564417,0.000348865537092558,0.01303302489844782,0.00011333065129085061,0.05315256166409199,0.0004621961883834086,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3268956550437471,0.47272701749335166
0,0,0,1,0,0,0.08655943870544434,0.0469104041962559,3.89356354828924,0.0833565354347229,0.047598344285085976,3.950662575662136,0,4.582897824294253,0.7489481869521536,0,0,1,83,0.04011953676564417,0.0004833679128390864,0.01303302489844782,0.0001570243963668412,0.05315256166409199,0.0006403923092059276,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8655943870544434,0.46910404196255895,0.833565354347229,0.47598344285085975,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-4.119284689889657,-51.27924449247049,60.84202761872398,157,90,0.30990110280583494,0.9184160755929861,0.13421498589549583,-39.28342484778263,-9.397921501881507,-44.53117471067769,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.08655943870544434,0.0469104041962559,3.89356354828924,0.0833565354347229,0.047598344285085976,3.950662575662136,4.582897824294253,0.7489481869521536,0,0,0,83.0,0.04011953676564417,0.0004833679128390864,0.01303302489844782,0.0001570243963668412,0.05315256166409199,0.0006403923092059276,zero_sum_capture,-1,-1,83,-1,-1,-1,0.46910404196255895,0.47598344285085975
0,0,0,1,0,0,0.08578040599822999,0.042850348314580816,4.113633438199758,0.07324132323265076,0.04276162241585554,4.105115751922131,0,7.9781240312703545,0.7294500838991943,0,0,1,96,0.04011953676564417,0.00041791184130879344,0.01303302489844782,0.00013576067602549813,0.05315256166409199,0.0005536725173342916,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8578040599822998,0.42850348314580816,0.7324132323265076,0.42761622415855527,-0.7472911413403132,0.48516274512854046,0.5595425974691055,76.83581959756005,14.584828453981022,17.807645258495338,131,12,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-15.89116962470562,4.822223115992521,11.495367228333379,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.08578040599822999,0.042850348314580816,4.113633438199758,0.07324132323265076,0.04276162241585554,4.105115751922131,7.9781240312703545,0.7294500838991943,0,0,0,96.0,0.04011953676564417,0.00041791184130879344,0.01303302489844782,0.00013576067602549813,0.05315256166409199,0.0005536725173342916,zero_sum_capture,-1,-1,96,-1,-1,-1,0.42850348314580816,0.42761622415855527
0,0,0,1,0,0,0.0858122229576111,0.06409023184821293,3.396782287955285,0.07620187401771546,0.05900860586256351,3.1274561107158663,0,5.205216390257615,0.7360105194369758,0,0,1,53,0.04011953676564417,0.000756972391804607,0.01303302489844782,0.0002459061301593928,0.05315256166409199,0.0010028785219639998,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8581222295761108,0.6409023184821291,0.7620187401771545,0.5900860586256351,0.09665445472375107,0.07232607830862708,0.1930468802908547,-25.36795619383164,47.54909885467863,25.737465255351065,111,47,0.6938644722636298,-0.45872548021785126,-0.3483655092872801,34.54591887035368,-3.468423909268946,-18.584212532804845,cartesian+auto_shell,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.0858122229576111,0.06409023184821293,3.396782287955285,0.07620187401771546,0.05900860586256351,3.1274561107158663,5.205216390257615,0.7360105194369758,0,0,0,53.0,0.04011953676564417,0.000756972391804607,0.01303302489844782,0.0002459061301593928,0.05315256166409199,0.0010028785219639998,zero_sum_capture,-1,-1,53,-1,-1,-1,0.6409023184821291,0.5900860586256351
0,0,0,1,0,0,0.07577348947525026,0.031330145209406815,3.7596174251288175,0.0860780417919159,0.042249602676990135,5.069952321238816,0,5.562222031043421,0.7162915138857486,0,0,1,120,0.04011953676564417,0.0003343294730470348,0.01303302489844782,0.0001086085408203985,0.05315256166409199,0.0004429380138674333,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.7577348947525024,0.3133014520940681,0.8607804179191589,0.42249602676990133,0.0022894159573502303,0.2964571426197984,0.13609502569247375,32.099451800742116,60.98473882838541,39.0756744332134,134,7,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-18.910346496716304,-4.385198135501208,4.3920347021999735,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.07577348947525026,0.031330145209406815,3.7596174251288175,0.0860780417919159,0.042249602676990135,5.069952321238816,5.562222031043421,0.7162915138857486,0,0,0,120.0,0.04011953676564417,0.0003343294730470348,0.01303302489844782,0.0001086085408203985,0.05315256166409199,0.0004429380138674333,zero_sum_capture,-1,-1,120,-1,-1,-1,0.3133014520940681,0.42249602676990133
0,0,0,1,0,0,0.08576757907867433,0.04326601161488464,4.240069138258695,0.086602520942688,0.04206011283154391,4.121891057491303,0,6.532891624952573,0.7135168929127972,0,0,1,98,0.04011953676564417,0.0004093830282208589,0.01303302489844782,0.00013299004998416144,0.05315256166409199,0.0005423730782050203,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8576757907867432,0.4326601161488465,0.8660252094268799,0.42060112831543905,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08576757907867433,0.04326601161488464,4.240069138258695,0.086602520942688,0.04206011283154391,4.121891057491303,6.532891624952573,0.7135168929127972,0,0,0,98.0,0.04011953676564417,0.0004093830282208589,0.01303302489844782,0.00013299004998416144,0.05315256166409199,0.0005423730782050203,zero_sum_capture,-1,-1,98,-1,-1,-1,0.4326601161488465,0.42060112831543905
