att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.280656099319458,0.034024400155566924,2.687927612289787,0.2694645643234253,0.049088654652992385,3.8780037175863984,79,1.0,0.0012714241165667772,0.00021674647355658186,0.03345441947681094,2.2030878738686464,0.2246206877451049,0.4967854518850327,0.0012271931627765298,1.5950982382128132,79,1.0,0.001286896993406117,0.00019899315223287714,0.0036094332513829123,1.4001368750303957,0.15850239857544518,0.2807566049656131,0.0012194475857540965,1.5225444451687509,1,3.2282896736134203,0.6941892780939701,0,0,1,79,0.040585327757753475,0.0005137383260475124,0.02075087237506068,0.00026266927057038835,0.061336200132814156,0.0007764075966179007,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,2.80656099319458,0.34024400155566914,2.694645643234253,0.4908865465299238,0.6552068252493143,-0.1558789918420573,-0.7391926379822358,8.661504506105313,-5.24393004265544,6.004988819645564,80,31,-0.7739617840313833,-0.16060760038448935,0.6125262080564181,0.264044752921594,-2.979680514410598,2.5520666747282745,cartesian+auto_shell,0,1,defender_capture,1,1006,1006,0,0,0,1,0,0,0.280656099319458,0.034024400155566924,2.687927612289787,0.2694645643234253,0.049088654652992385,3.8780037175863984,3.2282896736134203,0.6941892780939701,0,0,0,79.0,0.040585327757753475,0.0005137383260475124,0.02075087237506068,0.00026266927057038835,0.061336200132814156,0.0007764075966179007,zero_sum_capture,-1,-1,79,-1,-1,-1,0.34024400155566914,0.4908865465299238
0,0,0,1,0,0,0.29054198265075687,0.05608365722810444,2.5798482324928043,0.34336171150207523,0.12185678660626645,5.605412183888257,46,1.0,0.0008441302343271673,0.00021362001964165677,0.015238365349715186,1.6135041396270555,0.24208924591337136,0.41182804756593555,0.0006385730230249465,2.2956121736045114,46,1.0,0.0006347091402858496,0.000193888728468348,0.009904184423269242,2.2946704928564907,0.30570011947098663,0.5734038629760303,0.0006499977316707373,3.1731382386469122,1,5.815222711124647,0.7271046297409871,0,0,1,46,0.040585327757753475,0.000882289733864206,0.02075087237506068,0.00045110592119697134,0.061336200132814156,0.0013333956550611772,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,2.9054198265075684,0.5608365722810444,3.433617115020752,1.2185678660626644,-0.12579264703506732,-0.7993369243453303,0.09388070502421687,14.846241416891688,3.058714488419203,-5.183306632185206,123,43,0.6724085975871148,-0.5618216327689889,0.10608007380391886,3.9604987147606114,-3.80879737582057,5.513978073352835,cartesian+auto_shell,0,1,defender_capture,1,1010,1010,0,0,0,1,0,0,0.29054198265075687,0.05608365722810444,2.5798482324928043,0.34336171150207523,0.12185678660626645,5.605412183888257,5.815222711124647,0.7271046297409871,0,0,0,46.0,0.040585327757753475,0.000882289733864206,0.02075087237506068,0.00045110592119697134,0.061336200132814156,0.0013333956550611772,zero_sum_capture,-1,-1,46,-1,-1,-1,0.5608365722810444,1.2185678660626644
0,0,0,1,0,0,0.3164165258407593,0.05065850620778898,3.0395103724673387,0.3340017318725586,0.09138498712486277,5.483099227491766,60,1.0,0.0013518471969291568,0.00021328258879596735,0.010034989081242809,1.8647830846738462,0.2704573767826818,0.4210938912402635,0.0011054894421249628,1.5571699256867506,60,1.0,0.0011703300988301635,0.0002178411088455808,0.009288611561615452,1.290127301673169,0.20039028198675488,0.3102248221364307,0.000997180468402803,1.553897643937027,1,6.702546540101735,0.6976896751288727,0,0,1,60,0.040585327757753475,0.0006764221292958913,0.02075087237506068,0.000345847872917678,0.061336200132814156,0.0010222700022135692,zero_sum_capture,-1,-1,60,-1,60,60,-1,-1,3.1641652584075928,0.5065850620778899,3.340017318725586,0.9138498712486277,-0.19135455629789255,0.6112510254256328,-0.7679554789822907,3.4742419343662188,-8.068445733491602,-8.460539384651286,94,17,0.7664888228581254,0.6372025260079129,0.08042279080798789,-1.4348438783958037,2.057857707499733,2.2944004835196794,cartesian+auto_shell,0,1,defender_capture,1,1011,1011,0,0,0,1,0,0,0.3164165258407593,0.05065850620778898,3.0395103724673387,0.3340017318725586,0.09138498712486277,5.483099227491766,6.702546540101735,0.6976896751288727,0,0,0,60.0,0.040585327757753475,0.0006764221292958913,0.02075087237506068,0.000345847872917678,0.061336200132814156,0.0010222700022135692,zero_sum_capture,-1,-1,60,-1,-1,-1,0.5065850620778899,0.9138498712486277
0,0,0,1,0,0,0.3388736963272095,0.04012869412493944,3.651711165369489,0.3464101552963257,0.08203147455031606,7.4648641840787615,91,1.0,0.0013273903168737888,0.0002437083065543228,0.012033173315307965,5.259611441244756,0.6280710570129624,1.2570015675902184,0.0009644348756410182,2.4052305205025375,91,1.0,0.0008225492783822119,0.00019743263065960252,0.024627578406633783,3.8004328140277788,0.9397443220567855,1.4330598920969557,0.0009624707163311541,2.248696949594254,1,8.744262512322681,0.7014214798046392,0,0,1,91,0.040585327757753475,0.00044599261272256565,0.02075087237506068,0.00022803156456110637,0.061336200132814156,0.0006740241772836721,zero_sum_capture,-1,-1,91,-1,91,91,-1,-1,3.3887369632720947,0.4012869412493943,3.464101552963257,0.8203147455031605,-0.7037163113846078,-0.4491549146579997,-0.5504936109785128,-1.6486716132721204,-3.0773793466948374,-15.28807472952885,130,8,0.6694349737962947,0.12145566348165848,-0.4410032603816882,-0.8986032054767537,-1.37875408847357,-2.9747591359539234,cartesian+auto_shell,0,1,defender_capture,1,1013,1013,0,0,0,1,0,0,0.3388736963272095,0.04012869412493944,3.651711165369489,0.3464101552963257,0.08203147455031606,7.4648641840787615,8.744262512322681,0.7014214798046392,0,0,0,91.0,0.040585327757753475,0.00044599261272256565,0.02075087237506068,0.00022803156456110637,0.061336200132814156,0.0006740241772836721,zero_sum_capture,-1,-1,91,-1,-1,-1,0.4012869412493943,0.8203147455031605
0,0,0,1,0,0,0.20634329319000244,0.016758056935081683,1.474709010287188,0.34640982151031496,0.10724393984869081,9.437466706684791,88,1.0,0.0007664612494409084,0.00019846700284243855,0.00841793504229795,2.8254749584683263,0.33828863749365984,0.7176022228091867,0.0011170371435582638,1.8466264843493385,88,1.0,0.00187594979070127,0.00024310565372461085,0.02127992701177138,5.15656050977844,0.7922334053677126,1.5157795748961778,0.0011371641885489225,1.9849255423563836,1,10.452170041560656,0.7434331663062337,0,0,1,88,0.040585327757753475,0.0004611969063381077,0.02075087237506068,0.00023580536789841682,0.061336200132814156,0.0006970022742365245,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,2.0634329319000244,0.1675805693508168,3.4640982151031494,1.072439398486908,-0.059236825957890815,0.02277428413483677,-0.31565635620283156,-8.670563553197457,7.355829215510498,11.681740275965117,150,33,-0.8281923851219384,-0.5019267984585486,-0.2493328342069067,0.24626750941673586,0.24099506240490257,4.502733023702306,cartesian+auto_shell,0,1,defender_capture,1,1015,1015,0,0,0,1,0,0,0.20634329319000244,0.016758056935081683,1.474709010287188,0.34640982151031496,0.10724393984869081,9.437466706684791,10.452170041560656,0.7434331663062337,0,0,0,88.0,0.040585327757753475,0.0004611969063381077,0.02075087237506068,0.00023580536789841682,0.061336200132814156,0.0006970022742365245,zero_sum_capture,-1,-1,88,-1,-1,-1,0.1675805693508168,1.072439398486908
0,0,0,1,0,0,0.30576813220977783,0.03562836795608746,1.4251347182434984,0.25543344020843506,0.08717631436884403,3.4870525747537613,40,1.0,0.0006219524657353759,0.00019233867292030028,0.05899518021526769,2.7985696945635468,0.41675212339699796,0.7972633759589656,0.010591170750558376,2.2612309140584816,40,1.0,0.0007896400056779385,0.00017427055410053073,0.05794690882779125,1.1253753190917382,0.20898868364015313,0.33740782084100207,0.008850694634020329,2.4004699648925807,1,8.5221621194968,0.7489275106082821,0,0,1,40,0.040585327757753475,0.001014633193943837,0.02075087237506068,0.000518771809376517,0.061336200132814156,0.0015334050033203538,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,3.0576813220977783,0.3562836795608746,2.5543344020843506,0.8717631436884403,0.0811868438036202,0.3319017428411863,-0.4025201507412642,14.298644222738314,3.2842800317320933,-5.713118803533076,123,67,-0.4847750798519072,0.8643321546498405,0.13387698977493415,-2.6690417523537056,6.025011315143735,5.128319503447178,cartesian+auto_shell,0,1,defender_capture,1,1018,1018,0,0,0,1,0,0,0.30576813220977783,0.03562836795608746,1.4251347182434984,0.25543344020843506,0.08717631436884403,3.4870525747537613,8.5221621194968,0.7489275106082821,0,0,0,40.0,0.040585327757753475,0.001014633193943837,0.02075087237506068,0.000518771809376517,0.061336200132814156,0.0015334050033203538,zero_sum_capture,-1,-1,40,-1,-1,-1,0.3562836795608746,0.8717631436884403
0,0,0,1,0,0,0.3205654382705689,0.04867163681979357,3.4556862142053437,0.3403169631958008,0.08665162489788843,6.152265367750078,71,1.0,0.001846902072429657,0.00024427915902881813,0.004696089176485382,1.4517001709368744,0.2741805838096869,0.4939899494058286,0.000964572187513113,1.7485861012877042,71,1.0,0.0011821582447737455,0.00023612718460997353,0.007966766422323312,2.9209844539984195,0.5295016227853001,0.8799914387663327,0.0010068159317597747,1.8287519148774056,1,3.9529363963425457,0.6678933490316933,0,0,1,71,0.040585327757753475,0.0005716243346162461,0.02075087237506068,0.0002922658080994462,0.061336200132814156,0.0008638901427156923,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,3.2056543827056885,0.4867163681979357,3.403169631958008,0.8665162489788842,-0.4472710400823329,-0.11186524184698063,-0.5939227675833384,8.231355525019262,-12.868493978524505,-0.7570700801132507,141,62,0.35752251769828763,-0.9003555862168421,0.17168773097885223,0.40231374570985184,6.847193127939875,2.5285340273559167,cartesian+auto_shell,0,1,defender_capture,1,1020,1020,0,0,0,1,0,0,0.3205654382705689,0.04867163681979357,3.4556862142053437,0.3403169631958008,0.08665162489788843,6.152265367750078,3.9529363963425457,0.6678933490316933,0,0,0,71.0,0.040585327757753475,0.0005716243346162461,0.02075087237506068,0.0002922658080994462,0.061336200132814156,0.0008638901427156923,zero_sum_capture,-1,-1,71,-1,-1,-1,0.4867163681979357,0.8665162489788842
0,0,0,1,0,0,0.32418460845947267,0.05272599744109007,3.4271898336708544,0.3282950878143311,0.08758178214309736,5.692815839301328,65,1.0,0.00190699880477041,0.00024293795306500843,0.033857491146211345,2.2326743392222514,0.25484873554493004,0.39380884448181297,0.0017789652338251472,2.6185674873748654,65,1.0,0.0010046159150078893,0.0002457336906445562,0.024872345038532452,3.0230357876239244,0.4803786120022795,0.8297269858051478,0.0014367311960086226,2.48483151485826,1,4.616952348626513,0.7282199344344101,0,0,1,65,0.040585327757753475,0.0006243896578115919,0.02075087237506068,0.00031924419038554895,0.061336200132814156,0.0009436338481971408,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,3.2418460845947266,0.5272599744109007,3.2829508781433105,0.8758178214309738,-0.2867849252128862,-0.23684320590627875,-0.11149583846546034,5.104301569494202,9.506832490200784,-4.532338051987485,109,10,-0.34462190842228535,-0.28588451376032503,-0.8941508737488036,-3.2146625811481915,-2.3725439125251038,-1.2109959980722895,cartesian+auto_shell,0,1,defender_capture,1,1021,1021,0,0,0,1,0,0,0.32418460845947267,0.05272599744109007,3.4271898336708544,0.3282950878143311,0.08758178214309736,5.692815839301328,4.616952348626513,0.7282199344344101,0,0,0,65.0,0.040585327757753475,0.0006243896578115919,0.02075087237506068,0.00031924419038554895,0.061336200132814156,0.0009436338481971408,zero_sum_capture,-1,-1,65,-1,-1,-1,0.5272599744109007,0.8758178214309738
0,0,0,1,0,0,0.2319283962249756,0.021196283232905747,2.5435539879486897,0.34639427661895755,0.04039408500810775,4.84729020097293,120,1.0,0.0006898642750456929,0.0001795021435829843,0.03350639789327092,3.4423086917106964,1.0648120117394229,1.4696301960125813,0.006711224094033241,4.85130810791488,120,1.0,0.0009026037296280265,0.00017372214049184246,0.021612297594138248,2.7512309260272723,0.560803489456429,0.8336010747253665,0.006328396499156952,4.7208349234616955,1,7.140303028621364,0.6779007156337153,0,0,1,120,0.040585327757753475,0.0003382110646479456,0.02075087237506068,0.000172923936458839,0.061336200132814156,0.0005111350011067846,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,2.319283962249756,0.21196283232905747,3.463942766189575,0.40394085008107744,-0.0778010831169723,-0.7123570269723952,0.4917055481358775,-4.912138353927235,1.1872083726260416,14.922362082654752,155,64,0.05629784381188316,-0.06921899442147296,-0.007521365707154768,-5.412511566864999,-0.3093980901512903,6.120972748519534,cartesian+auto_shell,0,1,defender_capture,1,1022,1022,0,0,0,1,0,0,0.2319283962249756,0.021196283232905747,2.5435539879486897,0.34639427661895755,0.04039408500810775,4.84729020097293,7.140303028621364,0.6779007156337153,0,0,0,120.0,0.040585327757753475,0.0003382110646479456,0.02075087237506068,0.000172923936458839,0.061336200132814156,0.0005111350011067846,zero_sum_capture,-1,-1,120,-1,-1,-1,0.21196283232905747,0.40394085008107744
0,0,0,1,0,0,0.11394144296646119,0.019044077818683697,1.942495937505737,0.3009516716003418,0.048015912843630736,4.897623110050335,102,1.0,0.0009699657675810158,0.0001716734722640913,0.03632368387176449,2.282346442373377,0.4995669659076842,0.6859051248836225,0.0016808044165372849,3.53353239885233,102,1.0,0.0014029360609129071,0.0001924373950167117,0.015424350540135608,3.1682670578656165,0.908431461898877,1.2902064619780151,0.001710347831249237,3.806961497072655,1,5.74062443461244,0.7304296520958722,0,0,1,102,0.04089844256259312,0.00040096512316267763,0.020587820539049062,0.00020184137783381433,0.06148626310164218,0.000602806500996492,zero_sum_capture,-1,-1,102,-1,102,102,-1,-1,1.1394144296646118,0.19044077818683697,3.009516716003418,0.4801591284363074,0.3408640623212267,-0.7036985887539188,0.4276232817895063,2.26425894730647,10.810377294052568,4.780040604696266,106,36,0.147593805355526,0.056266515009550065,-0.3579758116676522,1.927796717051206,-0.9971439431775786,2.7950568916246454,cartesian+auto_shell,0,1,defender_capture,1,1034,1034,0,0,0,1,0,0,0.11394144296646119,0.019044077818683697,1.942495937505737,0.3009516716003418,0.048015912843630736,4.897623110050335,5.74062443461244,0.7304296520958722,0,0,0,102.0,0.04089844256259312,0.00040096512316267763,0.020587820539049062,0.00020184137783381433,0.06148626310164218,0.000602806500996492,zero_sum_capture,-1,-1,102,-1,-1,-1,0.19044077818683697,0.4801591284363074
0,0,0,1,0,0,0.31248455047607426,0.02502419939494207,1.776718157040887,0.3464101552963257,0.05064664194852272,3.595911578345113,71,1.0,0.000729113002307713,0.00018403358473211535,0.029639248760578794,3.771980562902299,0.8065043178308073,1.382036143874018,0.004269796423614025,2.1155881255399436,71,1.0,0.0011972433421760798,0.00020194976309079573,0.007490899982845844,3.1506084611908762,0.3860203717792522,0.7138959182188878,0.0039765965193510056,1.886745491815317,1,6.651454862529664,0.6884637084328266,0,0,1,71,0.04089844256259312,0.000576034402290044,0.020587820539049062,0.0002899693033668882,0.06148626310164218,0.0008660037056569321,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,3.124845504760742,0.25024199394942065,3.464101552963257,0.5064664194852271,0.056069782655959015,-0.38883844075351764,-0.8380827645198926,-5.80860864767354,-1.1826978029010622,11.430959213929713,95,1,-0.9309623934670493,0.048094567197718006,0.3619336051741679,-2.5409395698539496,1.9532051308430973,-2.6362340080986915,cartesian+auto_shell,0,1,defender_capture,1,1046,1046,0,0,0,1,0,0,0.31248455047607426,0.02502419939494207,1.776718157040887,0.3464101552963257,0.05064664194852272,3.595911578345113,6.651454862529664,0.6884637084328266,0,0,0,71.0,0.04089844256259312,0.000576034402290044,0.020587820539049062,0.0002899693033668882,0.06148626310164218,0.0008660037056569321,zero_sum_capture,-1,-1,71,-1,-1,-1,0.25024199394942065,0.5064664194852271
0,0,0,1,0,0,0.2916005849838257,0.04700531509509426,3.8074305227026346,0.33480544090270997,0.07590142409374685,6.148015351593495,81,1.0,0.0008777978946454823,0.00022675779458484297,0.07813583013975045,3.241165916724606,0.39430637385871875,0.7148109202578747,0.0014204317703843117,1.8128018570416493,81,1.0,0.0012125530047342181,0.00020227988066375316,0.03990672968268927,2.838418805410398,0.3181651842402386,0.6229078446497408,0.0010761956218630075,2.006373894880753,1,4.5775791189785995,0.6925795434837058,0,0,1,81,0.04089844256259312,0.0005049190439826311,0.020587820539049062,0.0002541706239388773,0.06148626310164218,0.0007590896679215084,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,2.916005849838257,0.4700531509509425,3.3480544090270996,0.7590142409374685,0.19193945284067698,0.27010572798288246,-0.674194326544095,-1.6743328201150998,9.670506231067733,-8.162110375053219,117,17,0.29727491768282155,-0.36895793148690004,0.2383619110022969,-1.1543302178048127,2.5958680663753775,2.2246939496630276,cartesian+auto_shell,0,1,defender_capture,1,1053,1053,0,0,0,1,0,0,0.2916005849838257,0.04700531509509426,3.8074305227026346,0.33480544090270997,0.07590142409374685,6.148015351593495,4.5775791189785995,0.6925795434837058,0,0,0,81.0,0.04089844256259312,0.0005049190439826311,0.020587820539049062,0.0002541706239388773,0.06148626310164218,0.0007590896679215084,zero_sum_capture,-1,-1,81,-1,-1,-1,0.4700531509509425,0.7590142409374685
0,0,0,1,0,0,0.3381790399551392,0.03365219292328938,3.1969583277124913,0.2524021625518799,0.05983463187358881,5.684290027990937,95,1.0,0.001342477509751916,0.00020209294174923056,0.023096654795633182,3.0093721801727655,0.16230046461364125,0.41407765217798936,0.002674954477697611,0.8770826034863907,95,1.0,0.0014787380350753665,0.0002477275653949331,0.054258843954702034,2.2968153101683915,0.2517023599159958,0.3994724353390287,0.0027845234144479036,0.8852169441452133,1,8.691741292063504,0.735863907791689,0,0,1,95,0.04089844256259312,0.0004305099217115065,0.020587820539049062,0.00021671390041104276,0.06148626310164218,0.0006472238221225492,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,3.3817903995513916,0.3365219292328938,2.524021625518799,0.5983463187358882,-0.7620605780178711,0.15243582200660108,0.6293067579480978,-5.326510729849143,0.4840209859293337,15.512111739259979,155,76,0.6023827121213544,-0.31254903376841414,-0.5201538843184623,-4.743113924836461,1.357006790527323,-7.283484901157706,cartesian+auto_shell,0,1,defender_capture,1,1061,1061,0,0,0,1,0,0,0.3381790399551392,0.03365219292328938,3.1969583277124913,0.2524021625518799,0.05983463187358881,5.684290027990937,8.691741292063504,0.735863907791689,0,0,0,95.0,0.04089844256259312,0.0004305099217115065,0.020587820539049062,0.00021671390041104276,0.06148626310164218,0.0006472238221225492,zero_sum_capture,-1,-1,95,-1,-1,-1,0.3365219292328938,0.5983463187358882
0,0,0,1,0,0,0.3457542419433594,0.05006535371827266,2.45320233219536,0.3464101552963257,0.08524463500314373,4.176987115154043,49,1.0,0.0010188305750489235,0.00016922941047744884,0.014145561522069883,3.4301671879675957,0.2925589059141185,0.6241923579749448,0.0019602705724537373,2.2968988238833843,49,1.0,0.0012481117155402899,0.00025183559212248896,0.06392656203696047,3.4886362958299917,0.6160147939473435,1.0137047667285555,0.002190647181123495,2.4303369711805134,1,5.813850769969866,0.7415091870976576,0,0,1,49,0.04089844256259312,0.0008346620931141453,0.020587820539049062,0.000420159602837736,0.06148626310164218,0.0012548216959518811,zero_sum_capture,-1,-1,49,-1,49,49,-1,-1,3.4575424194335938,0.5006535371827265,3.464101552963257,0.8524463500314373,0.26190238106234714,0.6539338911898915,-0.7097729275939474,0.6238909443139247,15.713609048562361,0.8733897191576631,129,57,-0.9890462468276457,0.0655968593736345,0.1322292466706495,4.513497004976595,6.813707256951684,-0.7724559714587762,cartesian+auto_shell,0,1,defender_capture,1,1064,1064,0,0,0,1,0,0,0.3457542419433594,0.05006535371827266,2.45320233219536,0.3464101552963257,0.08524463500314373,4.176987115154043,5.813850769969866,0.7415091870976576,0,0,0,49.0,0.04089844256259312,0.0008346620931141453,0.020587820539049062,0.000420159602837736,0.06148626310164218,0.0012548216959518811,zero_sum_capture,-1,-1,49,-1,-1,-1,0.5006535371827265,0.8524463500314373
0,0,0,0,0,0,0.33846771717071533,0.33846771717071533,0.33846771717071533,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0001535229239379987,0.0001535229239379987,0.1032722726693532,0.1032722726693532,0.0516361363346766,0.0730245243130458,16.010095596313477,32.00504779815674,1,1.0,8.638833969598636e-05,8.638833969598636e-05,0.07535232153378467,0.07535232153378467,0.037676160766892335,0.05328213753468825,16.010095596313477,32.00504779815674,1,8.14296088288052,8.586943567200835,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3846771717071533,3.3846771717071533,3.464101552963257,3.464101552963257,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.33846771717071533,0.33846771717071533,0.33846771717071533,0.3464101552963257,0.3464101552963257,0.3464101552963257,8.14296088288052,8.586943567200835,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3846771717071533,3.464101552963257
0,0,0,1,0,0,0.22840211391448975,0.02996409769505263,3.7455122118815787,0.2909303665161133,0.04622005710564553,5.777507138205691,125,1.0,0.0006715452764183283,0.00016933091425471502,0.012314346983592198,4.363940261610254,0.6011710595206458,1.3074993500016754,0.0009061581804417074,2.291410642480644,125,1.0,0.001345658558420837,0.00017258913944942833,0.02550734663899394,2.1149082734749873,0.3022068819088884,0.5157873145172452,0.0008184968610294163,2.1005017817725378,1,4.050296401597612,0.6613802245961022,0,0,1,125,0.04089844256259312,0.00032718754050074496,0.020587820539049062,0.0001647025643123925,0.06148626310164218,0.0004918901048131375,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,2.2840211391448975,0.2996409769505262,2.909303665161133,0.4622005710564554,-0.1631276507446735,-0.04074607018540469,-0.9796737469204269,-1.3032157173898336,-11.25840530751735,-11.613080268463241,138,4,-0.38998104293169955,-0.13587980878173492,0.013011236371904022,-3.4988610991022364,1.818600313874469,-0.015083559367450095,cartesian+auto_shell,0,1,defender_capture,1,1068,1068,0,0,0,1,0,0,0.22840211391448975,0.02996409769505263,3.7455122118815787,0.2909303665161133,0.04622005710564553,5.777507138205691,4.050296401597612,0.6613802245961022,0,0,0,125.0,0.04089844256259312,0.00032718754050074496,0.020587820539049062,0.0001647025643123925,0.06148626310164218,0.0004918901048131375,zero_sum_capture,-1,-1,125,-1,-1,-1,0.2996409769505262,0.4622005710564554
0,0,0,1,0,0,0.34637155532836916,0.016660901608582423,1.4161766367295059,0.3464071273803711,0.08353052934741272,7.100094994530081,85,1.0,0.0008783634984865785,0.00020358665954063327,0.032717055380897,2.6157731497682217,0.33466509299577646,0.6136288042301407,0.0014982005814090371,2.1486342768414963,85,1.0,0.0013255340745672584,0.00019206351522531323,0.02492992172244828,4.421522004714029,0.3708670099020132,0.9114839699950982,0.001518863602541387,2.3789900384754006,1,10.919644307909492,0.6818686591730592,0,0,1,85,0.04089844256259312,0.00048115814779521316,0.020587820539049062,0.0002422096534005772,0.06148626310164218,0.0007233678011957903,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,3.4637155532836914,0.1666090160858242,3.464071273803711,0.8353052934741273,0.372602943014287,0.4128931173739488,0.2250221019123533,9.143831516720658,-13.704252855438549,-1.3932619923046796,141,46,-0.7908532971444231,-0.42098347055920127,-0.4442116386473787,4.743383609569978,1.6897202090857446,7.33489617694491,cartesian+auto_shell,0,1,defender_capture,1,1071,1071,0,0,0,1,0,0,0.34637155532836916,0.016660901608582423,1.4161766367295059,0.3464071273803711,0.08353052934741272,7.100094994530081,10.919644307909492,0.6818686591730592,0,0,0,85.0,0.04089844256259312,0.00048115814779521316,0.020587820539049062,0.0002422096534005772,0.06148626310164218,0.0007233678011957903,zero_sum_capture,-1,-1,85,-1,-1,-1,0.1666090160858242,0.8353052934741273
