att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.0863757622520129,518.2545735120774,0.08021050691604614,0.01733801746464645,104.0281047878787,0,6.5322385122505615,2.406041885398201,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,4179,4281,-1,-1,0.8660253882408142,0.8637576225201289,0.8021050691604614,0.1733801746464645,-0.6707923447044569,-0.090990623337629,-0.2710804337662856,-68.44928332113739,28.30004394104944,-27.90493902539873,140,73,0.3882758928353078,0.12237518395615411,0.08990521096547151,-9.5197061539481,25.39435863149613,-30.457297023029625,cartesian+auto_shell,0,1,timeout_no_capture,0,50,50,0,0,0,0,0,0,0.08660253882408142,0.0863757622520129,518.2545735120774,0.08021050691604614,0.01733801746464645,104.0281047878787,6.5322385122505615,2.406041885398201,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8637576225201289,0.1733801746464645
0,0,0,0,0,0,0.08660253882408142,0.08640973300337791,518.4583980202675,0.07793161869049073,0.01720246457109849,103.21478742659093,0,6.525435893959882,2.3924463818409434,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,1938,2032,-1,-1,0.8660253882408142,0.8640973300337792,0.7793161869049072,0.17202464571098486,-0.1627562382834934,0.49498561413882336,0.6565919534185024,44.080557616323965,-66.01410702147118,-8.22394514264241,141,111,0.08918221439965882,-0.5686614842246894,0.2890285724439074,23.76747805631628,-7.842824003687251,-54.63514663218786,cartesian+auto_shell,0,1,timeout_no_capture,0,52,52,0,0,0,0,0,0,0.08660253882408142,0.08640973300337791,518.4583980202675,0.07793161869049073,0.01720246457109849,103.21478742659093,6.525435893959882,2.3924463818409434,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640973300337792,0.17202464571098486
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07246711254119874,0.07246711254119874,0.07246711254119874,0,6.302886739214296,6.305432671438639,0,0,0,1,0.0016183218594960636,0.0016183218594960636,0.24280008778123374,0.24280008778123374,0.2444184096407298,0.2444184096407298,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.7246711254119873,0.7246711254119873,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.07246711254119874,0.07246711254119874,0.07246711254119874,6.302886739214296,6.305432671438639,0,0,0,1.0,0.0016183218594960636,0.0016183218594960636,0.24280008778123374,0.24280008778123374,0.2444184096407298,0.2444184096407298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.7246711254119873
0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08016464710235596,0.08016464710235596,0.08016464710235596,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0016183218594960636,0.0016183218594960636,0.24280008778123374,0.24280008778123374,0.2444184096407298,0.2444184096407298,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8660253882408142,0.8660253882408142,0.8016464710235596,0.8016464710235596,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08660253882408142,0.08660253882408142,0.08660253882408142,0.08016464710235596,0.08016464710235596,0.08016464710235596,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0016183218594960636,0.0016183218594960636,0.24280008778123374,0.24280008778123374,0.2444184096407298,0.2444184096407298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8660253882408142,0.8016464710235596
0,0,0,0,0,0,0.08660253882408142,0.08615159216225148,516.9095529735089,0.08133016228675843,0.01761762434858829,105.70574609152973,0,6.5128620062714715,2.354172913896617,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,3221,2046,-1,-1,0.8660253882408142,0.8615159216225148,0.8133016228675842,0.17617624348588287,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,-46.10748320990408,38.280999311319135,5.5029991722219185,116,65,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,7.859485923288045,32.981767814337,-20.72303445555335,cartesian+auto_shell,0,1,timeout_no_capture,0,85,85,0,0,0,0,0,0,0.08660253882408142,0.08615159216225148,516.9095529735089,0.08133016228675843,0.01761762434858829,105.70574609152973,6.5128620062714715,2.354172913896617,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8615159216225148,0.17617624348588287
0,0,0,0,0,0,0.08660253882408142,0.08636861877689758,518.2117126613855,0.08087679147720338,0.017471264718597137,104.82758831158282,0,6.526706470335077,2.411591958229289,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,1833,1891,-1,-1,0.8660253882408142,0.8636861877689759,0.8087679147720337,0.17471264718597135,-0.7526697922080862,-0.47545230247048864,-0.281118868279003,-14.428332517136976,-34.99311117584588,46.741680460651345,87,40,-0.2542319157734708,0.7500447661918521,-0.5332175082668862,30.187583911554132,-21.60480114734273,15.325247692521131,cartesian+auto_shell,0,1,timeout_no_capture,0,88,88,0,0,0,0,0,0,0.08660253882408142,0.08636861877689758,518.2117126613855,0.08087679147720338,0.017471264718597137,104.82758831158282,6.526706470335077,2.411591958229289,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636861877689759,0.17471264718597135
0,0,0,0,0,0,0.08660253882408142,0.0862154137328267,517.2924823969603,0.08657011985778809,0.017255283089354635,103.5316985361278,0,6.514206682605434,2.3508111008020727,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,2138,2213,-1,-1,0.8660253882408142,0.8621541373282671,0.8657011985778809,0.17255283089354634,0.058963829779087505,0.7943048963249729,0.02829109740944469,-42.56525694956573,60.83290126077164,-29.14286330095463,132,58,0.6004270088640161,0.3244550100041373,0.0018676527919251748,-1.6335774889608947,-34.31157866841419,-20.342293048436744,cartesian+auto_shell,0,1,timeout_no_capture,0,90,90,0,0,0,0,0,0,0.08660253882408142,0.0862154137328267,517.2924823969603,0.08657011985778809,0.017255283089354635,103.5316985361278,6.514206682605434,2.3508111008020727,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8621541373282671,0.17255283089354634
0,0,0,0,0,0,0.08660253882408142,0.08611452163557212,516.6871298134328,0.07972474098205568,0.017190690671000628,103.14414402600377,0,6.523859710864177,2.4133405493306324,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,5718,2359,-1,-1,0.8660253882408142,0.8611452163557212,0.7972474098205566,0.1719069067100063,1.1214861978673405,-0.3057465613615373,0.023605591545370334,15.68448315735288,-29.247750040099028,49.86481565418615,82,72,0.3524867275494097,0.3725313013309147,0.5521736191861571,-32.04620282761131,12.52620830644425,20.679268229629923,cartesian+auto_shell,0,1,timeout_no_capture,0,100,100,0,0,0,0,0,0,0.08660253882408142,0.08611452163557212,516.6871298134328,0.07972474098205568,0.017190690671000628,103.14414402600377,6.523859710864177,2.4133405493306324,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8611452163557212,0.1719069067100063
0,0,0,0,0,0,0.08660253882408142,0.08636422062913576,518.1853237748146,0.0734720528125763,0.016641806162024538,99.85083697214723,0,6.522410827403171,2.379505485086125,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,4560,4634,-1,-1,0.8660253882408142,0.8636422062913577,0.7347205281257629,0.1664180616202454,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,-59.42247704164929,5.635255298915655,-5.032679078151895,113,64,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,-24.475913721411878,-5.383423117424118,31.001746798013542,cartesian+auto_shell,0,1,timeout_no_capture,0,104,104,0,0,0,0,0,0,0.08660253882408142,0.08636422062913576,518.1853237748146,0.0734720528125763,0.016641806162024538,99.85083697214723,6.522410827403171,2.379505485086125,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636422062913577,0.1664180616202454
0,0,0,0,0,0,0.08660253882408142,0.08636267286936443,518.1760372161866,0.08658266067504883,0.017109185001316172,102.65511000789702,0,6.51447347662301,2.3583853563789208,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,5718,4529,-1,-1,0.8660253882408142,0.8636267286936442,0.8658266067504883,0.1710918500131617,0.5441472203824463,-1.1652279959883756,0.5249459884126576,35.82814005278768,17.4829846071848,-4.486542922721385,73,22,0.40669820780768023,0.8007061375509128,0.2800862491155954,2.4298758473860445,20.163168690828144,5.384799295424547,cartesian+auto_shell,0,1,timeout_no_capture,0,105,105,0,0,0,0,0,0,0.08660253882408142,0.08636267286936443,518.1760372161866,0.08658266067504883,0.017109185001316172,102.65511000789702,6.51447347662301,2.3583853563789208,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636267286936442,0.1710918500131617
0,0,0,0,0,0,0.08660253882408142,0.08614861021488904,516.8916612893343,0.0865868330001831,0.017553551475548497,105.32130885329097,0,6.511712496751355,2.3492380180406833,0,0,0,6000,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,5820,5885,-1,-1,0.8660253882408142,0.8614861021488905,0.865868330001831,0.17553551475548496,-0.1719395854937947,0.46768526084970097,-0.29479979802790834,55.75583468874391,-21.533732040085734,5.4894432745283375,83,0,-0.1200869363761814,0.3482500160236813,1.2562421616939528,-14.740313928915763,-0.12750062074304958,-14.035291870193701,cartesian+auto_shell,0,1,timeout_no_capture,0,108,108,0,0,0,0,0,0,0.08660253882408142,0.08614861021488904,516.8916612893343,0.0865868330001831,0.017553551475548497,105.32130885329097,6.511712496751355,2.3492380180406833,0,0,0,6000.0,0.0016183218594960636,2.697203099160106e-07,0.24280008778123374,4.046668129687229e-05,0.2444184096407298,4.07364016067883e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8614861021488905,0.17553551475548496
