att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017311874032020568,0.017311874032020568,0.017311874032020568,0.01731889247894287,0.01731889247894287,0.01731889247894287,1,1.0,0.0001710474316496402,0.0001710474316496402,0.08459298028476028,0.08459298028476028,0.04229649014238014,0.05981627000013392,16.00541114807129,32.002705574035645,1,1.0,0.0001818637829273939,0.0001818637829273939,0.08909970701245551,0.08909970701245551,0.044549853506227755,0.06300300703024188,16.00541114807129,32.002705574035645,1,7.318766311660907,7.0649102092262055,0,0,0,1,0.040745371102275385,0.040745371102275385,0.040776408148303744,0.040776408148303744,0.08152177925057913,0.08152177925057913,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1731187403202057,0.1731187403202057,0.1731889247894287,0.1731889247894287,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.017311874032020568,0.017311874032020568,0.017311874032020568,0.01731889247894287,0.01731889247894287,0.01731889247894287,7.318766311660907,7.0649102092262055,0,0,0,1.0,0.040745371102275385,0.040745371102275385,0.040776408148303744,0.040776408148303744,0.08152177925057913,0.08152177925057913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731187403202057,0.1731889247894287
0,0,0,0,0,0,0.017236350476741793,0.017236350476741793,0.017236350476741793,0.017279256880283356,0.017279256880283356,0.017279256880283356,1,1.0,5.196664642426185e-05,5.196664642426185e-05,0.054759645468770816,0.054759645468770816,0.027379822734385408,0.038720916646339046,16.007915496826172,32.003957748413086,1,1.0,0.0001006190650514327,0.0001006190650514327,0.07619632665041809,0.07619632665041809,0.038098163325209045,0.053878939276015884,16.007915496826172,32.003957748413086,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1723635047674179,0.1723635047674179,0.17279256880283356,0.17279256880283356,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.017236350476741793,0.017236350476741793,0.017236350476741793,0.017279256880283356,0.017279256880283356,0.017279256880283356,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1723635047674179,0.17279256880283356
0,0,0,0,0,0,0.017302359640598296,0.017302359640598296,0.017302359640598296,0.01711457818746567,0.01711457818746567,0.01711457818746567,1,1.0,9.562309423927218e-05,9.562309423927218e-05,0.06830418203526192,0.06830418203526192,0.03415209101763096,0.04829835030053407,16.006481170654297,32.00324058532715,1,1.0,8.940754923969507e-05,8.940754923969507e-05,0.06597656059099281,0.06597656059099281,0.03298828029549641,0.04665247339325615,16.006481170654297,32.00324058532715,1,7.844828977434018,6.997608076500766,0,0,0,1,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17302359640598297,0.17302359640598297,0.17114578187465668,0.17114578187465668,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.017302359640598296,0.017302359640598296,0.017302359640598296,0.01711457818746567,0.01711457818746567,0.01711457818746567,7.844828977434018,6.997608076500766,0,0,0,1.0,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17302359640598297,0.17114578187465668
0,0,0,0,0,0,0.017279703915119172,0.017279703915119172,0.017279703915119172,0.017230652272701263,0.017230652272701263,0.017230652272701263,1,1.0,7.316911069210619e-05,7.316911069210619e-05,0.01670929037177319,0.01670929037177319,0.008354645185886595,0.011815252530695911,16.003238677978516,32.00161933898926,1,1.0,1.2650114513235167e-05,1.2650114513235167e-05,0.013933297593297526,0.013933297593297526,0.006966648796648763,0.009852329212510884,16.003238677978516,32.00161933898926,1,6.539416131619119,6.506065295965511,0,0,0,1,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1727970391511917,0.1727970391511917,0.17230652272701263,0.17230652272701263,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.017279703915119172,0.017279703915119172,0.017279703915119172,0.017230652272701263,0.017230652272701263,0.017230652272701263,6.539416131619119,6.506065295965511,0,0,0,1.0,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727970391511917,0.17230652272701263
0,0,0,0,0,0,0.017315597832202913,0.016281506220499675,0.24422259330749513,0.017268341779708863,0.01725722114245097,0.25885831713676455,15,1.0,0.0007118702633306384,0.00021602727862652198,2.5824155039170704,3.0282447049113514,2.0303722134418725,2.278953366544717,8.822648048400879,12.933970034122467,15,1.0,0.0007582542020827532,0.00017350208442318643,1.808816862897627,2.703723576337849,1.4754204536008135,1.7090142680490157,12.874200820922852,16.378380298614502,1,7.665805985838493,8.285560625149119,0,0,0,15,0.04137398550847138,0.0027582657005647587,0.03548264746859786,0.0023655098312398573,0.07685663297706924,0.005123775531804616,zero_sum_capture,-1,-1,-1,-1,15,15,-1,-1,0.1731559783220291,0.16281506220499675,0.17268341779708862,0.17257221142450968,-0.07327452074574886,0.52470488953115,0.1132076172181217,4.690989457206063,4.856256282898941,15.00634602583929,147,64,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-5.089398030229933,-0.9601354655805381,6.81370320860188,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.017315597832202913,0.016281506220499675,0.24422259330749513,0.017268341779708863,0.01725722114245097,0.25885831713676455,7.665805985838493,8.285560625149119,0,0,0,15.0,0.04137398550847138,0.0027582657005647587,0.03548264746859786,0.0023655098312398573,0.07685663297706924,0.005123775531804616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16281506220499675,0.17257221142450968
0,0,0,0,0,0,0.017315633594989777,0.0172853403148197,0.3629921466112137,0.017298804223537446,0.017188175874097007,0.36095169335603716,21,1.0,0.0006124739302322268,0.00013932251410898018,1.1686560741658683,1.1686560741658683,0.4072536355911676,0.5515057426397377,4.012949466705322,12.292669534683228,21,1.0,0.000713369925506413,0.00016501535767366433,0.047149969307370455,1.416951686549419,0.6699800639102227,0.799428637566326,4.264745235443115,12.630783492868597,1,11.994259845288,12.519034745830407,0,0,0,21,0.04137398550847138,0.0019701897861176846,0.03548264746859786,0.001689649879457041,0.07685663297706924,0.0036598396655747258,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,0.17315633594989777,0.172853403148197,0.17298804223537445,0.17188175874097006,-0.7734906082554498,0.29595825278162674,0.20153873002913375,6.273801988110188,12.969982829366861,7.722602513973315,134,13,-0.5215867146581196,-0.8531570432824297,0.008388002639611458,-0.0522790446106271,-3.0998505177034184,-3.0458785861201134,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.017315633594989777,0.0172853403148197,0.3629921466112137,0.017298804223537446,0.017188175874097007,0.36095169335603716,11.994259845288,12.519034745830407,0,0,0,21.0,0.04137398550847138,0.0019701897861176846,0.03548264746859786,0.001689649879457041,0.07685663297706924,0.0036598396655747258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.172853403148197,0.17188175874097006
0,0,0,0,0,0,0.01710660308599472,0.01710660308599472,0.01710660308599472,0.015605074167251588,0.015605074167251588,0.015605074167251588,1,1.0,0.0002935516822617501,0.0002935516822617501,0.12286529736490652,0.12286529736490652,0.06143264868245326,0.08687888493922705,16.006656646728516,32.00332832336426,1,1.0,1.4798597476328723e-05,1.4798597476328723e-05,0.027783108456386447,0.027783108456386447,0.013891554228193223,0.01964562439195217,16.006656646728516,32.00332832336426,1,7.004056147916874,7.2204777938186,0,0,0,1,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1710660308599472,0.1710660308599472,0.15605074167251587,0.15605074167251587,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8042239134915499,-0.049663043988752154,-0.5922478189307887,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.01710660308599472,0.01710660308599472,0.01710660308599472,0.015605074167251588,0.015605074167251588,0.015605074167251588,7.004056147916874,7.2204777938186,0,0,0,1.0,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1710660308599472,0.15605074167251587
0,0,0,0,0,0,0.01661711782217026,0.012949639808509378,1.1784172225743534,0.01596745699644089,0.01403741567999452,1.2774048268795013,91,1.0,0.0009709740406833589,0.00021541647419067575,0.6680090786061074,3.734967058945117,1.3527770430899384,1.5246656264796814,0.8499180674552917,4.543454558305118,91,1.0,0.0010295230895280838,0.00017141975031105067,0.4452942665449073,2.5838465272790327,0.681332838208328,0.8563159907964784,0.8141928911209106,4.568682338880456,1,9.063132428564119,9.099216969699244,0,0,0,91,0.04137398550847138,0.0004546591814117734,0.03548264746859786,0.00038991920295162487,0.07685663297706924,0.0008445783843633982,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.16617117822170258,0.12949639808509375,0.15967456996440887,0.1403741567999452,0.10364609298597256,0.5147863666290038,0.15708194643037834,8.385850998321896,-5.49519060747165,7.070410826681493,80,32,-0.40067400223165406,0.5517687912476467,0.7314448338317701,3.7680198924452872,2.466711775611332,-1.0021211374968488,cartesian+auto_shell,0,1,timeout_no_capture,0,965,965,0,0,0,0,0,0,0.01661711782217026,0.012949639808509378,1.1784172225743534,0.01596745699644089,0.01403741567999452,1.2774048268795013,9.063132428564119,9.099216969699244,0,0,0,91.0,0.04137398550847138,0.0004546591814117734,0.03548264746859786,0.00038991920295162487,0.07685663297706924,0.0008445783843633982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12949639808509375,0.1403741567999452
0,0,0,0,0,0,0.01731666475534439,0.012143025701244673,1.821453855186701,0.01713733822107315,0.012615845901270708,1.8923768851906062,150,1.0,0.0009974007261916995,0.0001920473256166133,1.752032721614909,4.913839146602652,1.9588127825236326,2.341460131465772,2.0628714561462402,7.017005707254473,150,1.0,0.0007534434553235769,0.00015843876462440676,0.8987322915142489,2.6109902596255714,1.1492539828911519,1.3289658513113043,2.054086446762085,6.783584043679648,1,7.546972188340725,7.795517223677368,0,0,0,150,0.04137398550847138,0.00027582657005647583,0.03548264746859786,0.00023655098312398573,0.07685663297706924,0.0005123775531804616,zero_sum_capture,-1,-1,-1,-1,150,150,-1,-1,0.1731666475534439,0.12143025701244672,0.1713733822107315,0.12615845901270709,-0.3324402136873262,-0.04549223018333267,0.5449692363591767,5.437541730805728,9.431361633926052,-5.037534388884573,109,19,0.8838474049894077,0.18893557063792552,0.0020055713899531356,1.730072019248039,3.5869304061508034,-2.5074643861242,cartesian+auto_shell,0,1,timeout_no_capture,0,969,969,0,0,0,0,0,0,0.01731666475534439,0.012143025701244673,1.821453855186701,0.01713733822107315,0.012615845901270708,1.8923768851906062,7.546972188340725,7.795517223677368,0,0,0,150.0,0.04137398550847138,0.00027582657005647583,0.03548264746859786,0.00023655098312398573,0.07685663297706924,0.0005123775531804616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12143025701244672,0.12615845901270709
0,0,0,0,0,0,0.017226578295230867,0.017226578295230867,0.017226578295230867,0.01728421300649643,0.01728421300649643,0.01728421300649643,1,1.0,2.7744088583858684e-05,2.7744088583858684e-05,0.028050505525671555,0.028050505525671555,0.014025252762835777,0.01983470267291308,16.00569725036621,32.002848625183105,1,1.0,0.0003408160409890115,0.0003408160409890115,0.11375497679511913,0.11375497679511913,0.056877488397559565,0.08043691548554709,16.00569725036621,32.002848625183105,1,7.436303483947251,7.407160525142287,0,0,0,1,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17226578295230865,0.17226578295230865,0.1728421300649643,0.1728421300649643,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-14.071968633246733,5.908327107135881,-5.260609715097506,140,51,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,0.6838870116019142,-1.62876116077974,7.827112630374192,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.017226578295230867,0.017226578295230867,0.017226578295230867,0.01728421300649643,0.01728421300649643,0.01728421300649643,7.436303483947251,7.407160525142287,0,0,0,1.0,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17226578295230865,0.1728421300649643
0,0,0,0,0,0,0.016859889030456543,0.011577822220307296,1.8987628441303968,0.01687915772199631,0.010767612350741175,1.7658884255215526,164,1.0,0.0008903365232981741,0.00016083413898150512,1.391251929335862,2.9754977882139015,1.5653293374267736,1.7342859452629604,1.502596139907837,6.460993820248228,164,1.0,0.00135555281303823,0.0001466066326771874,0.10158333112300312,2.501492749279236,0.8576202855131136,1.093795266795449,1.736832857131958,6.44460160371029,1,7.127940690631288,7.604027713454003,0,0,0,164,0.04137398550847138,0.00025228039944189863,0.03548264746859786,0.00021635760651584062,0.07685663297706924,0.00046863800595773925,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.16859889030456543,0.11577822220307298,0.16879157721996307,0.10767612350741174,0.13510297626705506,-0.500362587715913,0.2520649855567469,2.229132141977959,16.586416534496237,1.0114050190095085,129,47,-0.13724290838779676,0.22545392597512107,-0.5305877034090897,6.984760302664741,-0.49338029070290745,-3.7689159795470495,cartesian+auto_shell,0,1,timeout_no_capture,0,1004,1004,0,0,0,0,0,0,0.016859889030456543,0.011577822220307296,1.8987628441303968,0.01687915772199631,0.010767612350741175,1.7658884255215526,7.127940690631288,7.604027713454003,0,0,0,164.0,0.04137398550847138,0.00025228039944189863,0.03548264746859786,0.00021635760651584062,0.07685663297706924,0.00046863800595773925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11577822220307298,0.10767612350741174
0,0,0,0,0,0,0.017227910459041595,0.017227910459041595,0.017227910459041595,0.017295053601264956,0.017295053601264956,0.017295053601264956,1,1.0,0.00013530880096368492,0.00013530880096368492,0.061112309190380514,0.061112309190380514,0.030556154595190257,0.04321292824248703,16.003522872924805,32.0017614364624,1,1.0,3.099686000496149e-05,3.099686000496149e-05,0.016983669481641338,0.016983669481641338,0.008491834740820669,0.012009267859899607,16.003522872924805,32.0017614364624,1,6.441846891989473,6.3974381918888135,0,0,0,1,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17227910459041595,0.17227910459041595,0.17295053601264954,0.17295053601264954,0.41424250951538927,-0.2579271249851868,-0.245523864093419,4.011463648794428,4.21676000188698,14.679420308688227,147,25,0.6822434133208028,-0.697031132825407,-0.22066156178891025,-0.9005721537363333,1.3485182956080362,3.4800416574808906,cartesian+auto_shell,0,1,timeout_no_capture,0,1005,1005,0,0,0,0,0,0,0.017227910459041595,0.017227910459041595,0.017227910459041595,0.017295053601264956,0.017295053601264956,0.017295053601264956,6.441846891989473,6.3974381918888135,0,0,0,1.0,0.04137398550847138,0.04137398550847138,0.03548264746859786,0.03548264746859786,0.07685663297706924,0.07685663297706924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17227910459041595,0.17295053601264954
0,0,0,0,0,0,0.017248913645744324,0.01626510238647461,0.8132551193237305,0.017266982793807985,0.016006573498249056,0.8003286749124527,50,1.0,0.0006234610336832702,0.00019205579421850417,0.2655544588594464,4.056448976660643,1.1481193132602683,1.5849562329906355,1.2329025268554688,8.26975978122038,50,1.0,0.000656002841424197,0.00020775524087980558,0.05244435115278391,3.1203656020380706,1.083200531197795,1.4800018442777714,0.9104545712471008,5.202927280874813,1,8.51557601653474,8.506591254694797,0,0,0,50,0.04137398550847138,0.0008274797101694276,0.03548264746859786,0.0007096529493719572,0.07685663297706924,0.0015371326595413847,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.17248913645744324,0.16265102386474609,0.17266982793807983,0.16006573498249055,-0.4472710400823329,-0.11186524184698063,-0.5939227675833384,8.231355525019262,-12.868493978524505,-0.7570700801132507,141,62,0.35752251769828763,-0.9003555862168421,0.17168773097885223,0.40231374570985184,6.847193127939875,2.5285340273559167,cartesian+auto_shell,0,1,timeout_no_capture,0,1020,1020,0,0,0,0,0,0,0.017248913645744324,0.01626510238647461,0.8132551193237305,0.017266982793807985,0.016006573498249056,0.8003286749124527,8.51557601653474,8.506591254694797,0,0,0,50.0,0.04137398550847138,0.0008274797101694276,0.03548264746859786,0.0007096529493719572,0.07685663297706924,0.0015371326595413847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16265102386474609,0.16006573498249055
0,0,0,0,0,0,0.0171571359038353,0.01577886163063769,0.8362796664237976,0.017110571265220642,0.0143060786825306,0.7582221701741217,53,1.0,0.000587541435379535,0.0001846380728925139,2.0966025639216728,3.9349014330618295,2.2281669489603266,2.4587457117872327,4.218809604644775,10.589453820829037,53,1.0,0.0009434850071556866,0.00018006491584530076,1.6550520527819843,3.093934875395343,1.4977654629205985,1.6764272842625627,2.9997010231018066,12.317812500176606,1,9.352737449261951,9.716077307146184,0,0,0,53,0.04010734554685769,0.0007567423688086356,0.0410293741406349,0.0007741391347289604,0.08113671968749259,0.001530881503537596,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.17157135903835297,0.15778861630637692,0.17110571265220642,0.143060786825306,0.19193945284067698,0.27010572798288246,-0.674194326544095,-1.6743328201150998,9.670506231067733,-8.162110375053219,117,17,0.29727491768282155,-0.36895793148690004,0.2383619110022969,-1.1543302178048127,2.5958680663753775,2.2246939496630276,cartesian+auto_shell,0,1,timeout_no_capture,0,1053,1053,0,0,0,0,0,0,0.0171571359038353,0.01577886163063769,0.8362796664237976,0.017110571265220642,0.0143060786825306,0.7582221701741217,9.352737449261951,9.716077307146184,0,0,0,53.0,0.04010734554685769,0.0007567423688086356,0.0410293741406349,0.0007741391347289604,0.08113671968749259,0.001530881503537596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15778861630637692,0.143060786825306
0,0,0,0,0,0,0.014319708943367005,0.014319708943367005,0.014319708943367005,0.016099612414836883,0.016099612414836883,0.016099612414836883,1,1.0,0.00015364463615696877,0.00015364463615696877,0.10307223791369144,0.10307223791369144,0.05153611895684572,0.07288307838084437,16.010047912597656,32.00502395629883,1,1.0,8.638588769827038e-05,8.638588769827038e-05,0.0753233109853172,0.0753233109853172,0.0376616554926586,0.05326162397914096,16.010047912597656,32.00502395629883,1,8.14296088288052,8.586943567200835,0,0,0,1,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14319708943367004,0.14319708943367004,0.16099612414836884,0.16099612414836884,0.4241276229042016,-0.7868905718384656,-0.2764844217723142,-12.838660540107082,-9.817142470754254,2.3016772918568473,156,74,-0.1495563698850721,0.5356103016958764,0.7524666227515482,-7.016655924939649,-2.8789987809094875,-0.9884078467251842,cartesian+auto_shell,0,1,timeout_no_capture,0,1066,1066,0,0,0,0,0,0,0.014319708943367005,0.014319708943367005,0.014319708943367005,0.016099612414836883,0.016099612414836883,0.016099612414836883,8.14296088288052,8.586943567200835,0,0,0,1.0,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14319708943367004,0.16099612414836884
0,0,0,0,0,0,0.017025333642959595,0.01615731019954212,0.9855959221720694,0.017183464765548707,0.01459871077390968,0.8905213572084905,61,1.0,0.0007771007367409766,0.00014701718036211206,0.029897195797803835,4.681098970208253,1.0766986289479317,1.6772613719206864,0.796815037727356,7.379636468425874,61,1.0,0.0006187844555824995,0.00015318592406893898,0.96411774149703,3.249886896495638,0.917216301514262,1.207481373637978,0.8284206986427307,6.736763720550845,1,6.985102788369267,7.316905577267247,0,0,0,61,0.04010734554685769,0.0006574974679812736,0.0410293741406349,0.0006726126908300804,0.08113671968749259,0.0013301101588113538,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17025333642959595,0.16157310199542124,0.17183464765548706,0.1459871077390968,0.4997768231725509,-0.06637752338192164,-0.0800484439129425,-1.5087133897901404,-9.170043455584434,13.037767339182725,157,63,0.1147297725820332,-0.07600665347983343,0.22599616816348675,-0.041667723007294294,-3.2754783600255246,-6.224391111789325,cartesian+auto_shell,0,1,timeout_no_capture,0,1093,1093,0,0,0,0,0,0,0.017025333642959595,0.01615731019954212,0.9855959221720694,0.017183464765548707,0.01459871077390968,0.8905213572084905,6.985102788369267,7.316905577267247,0,0,0,61.0,0.04010734554685769,0.0006574974679812736,0.0410293741406349,0.0006726126908300804,0.08113671968749259,0.0013301101588113538,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16157310199542124,0.1459871077390968
0,0,0,0,0,0,0.01674889326095581,0.01674889326095581,0.01674889326095581,0.01726363003253937,0.01726363003253937,0.01726363003253937,1,1.0,0.00016596497152931988,0.00016596497152931988,0.08206471043790076,0.08206471043790076,0.04103235521895038,0.05802851324675007,16.00554847717285,32.002774238586426,1,1.0,1.5459638234460726e-05,1.5459638234460726e-05,0.025301801602541422,0.025301801602541422,0.012650900801270711,0.017891075489393695,16.00554847717285,32.002774238586426,1,6.822286969414102,6.618900337672538,0,0,0,1,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1674889326095581,0.1674889326095581,0.17263630032539368,0.17263630032539368,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.01674889326095581,0.01674889326095581,0.01674889326095581,0.01726363003253937,0.01726363003253937,0.01726363003253937,6.822286969414102,6.618900337672538,0,0,0,1.0,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1674889326095581,0.17263630032539368
0,0,0,0,0,0,0.016911156475543976,0.016911156475543976,0.016911156475543976,0.015305739641189576,0.015305739641189576,0.015305739641189576,1,1.0,0.00039539369754493237,0.00039539369754493237,0.33127746616980275,0.33127746616980275,0.16563873308490137,0.2342485427829646,16.042959213256836,32.02147960662842,1,1.0,0.00015201613132376224,0.00015201613132376224,0.20421317261727134,0.20421317261727134,0.10210658630863567,0.14440051916529154,16.042959213256836,32.02147960662842,1,17.23511782403176,17.142317774941834,0,0,0,1,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16911156475543976,0.16911156475543976,0.15305739641189575,0.15305739641189575,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.016911156475543976,0.016911156475543976,0.016911156475543976,0.015305739641189576,0.015305739641189576,0.015305739641189576,17.23511782403176,17.142317774941834,0,0,0,1.0,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16911156475543976,0.15305739641189575
