att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017318007349967957,0.014534228282178393,1.4679570565000177,0.016846561431884767,0.013863096570614542,1.4001727536320687,101,1.0,0.0007432157290168107,0.00017831450136333103,0.021164825499233205,2.7252357258959674,0.8281872156529901,1.1284964087989033,0.003212329465895891,4.654866323546123,101,1.0,0.0025801188312470913,0.0001966691854456915,0.025520884379045632,2.460189670273634,0.8959299026234415,1.162499794883874,0.0023037949576973915,4.720828984256871,1,4.471262013065344,0.7225553460626201,0,0,1,101,0.002320892453099077,2.2979133199000764e-05,0.0501775510938387,0.0004968074365726604,0.05249844354693778,0.0005197865697716612,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17318007349967957,0.14534228282178394,0.16846561431884766,0.13863096570614541,-0.29493468403270306,0.04869260694820982,-0.26450840008279114,15.318679809280543,2.1427403880523976,3.655160580634492,131,75,0.29036678665766097,0.011387507217540078,0.08292549766542559,-5.018332290792386,6.244962660334146,0.7920974035155071,cartesian+auto_shell,0,1,defender_capture,1,775,775,0,0,0,1,0,0,0.017318007349967957,0.014534228282178393,1.4679570565000177,0.016846561431884767,0.013863096570614542,1.4001727536320687,4.471262013065344,0.7225553460626201,0,0,0,101.0,0.002320892453099077,2.2979133199000764e-05,0.0501775510938387,0.0004968074365726604,0.05249844354693778,0.0005197865697716612,zero_sum_capture,-1,-1,101,-1,-1,-1,0.14534228282178394,0.13863096570614541
0,0,0,1,0,0,0.01712198555469513,0.010019367405872667,1.7834473982453347,0.017274650931358337,0.01114372570653645,1.9835831757634879,178,1.0,0.002127529587596655,0.0001844215726188782,0.02348348919298405,4.221274746909205,1.598573035590763,1.792637999265936,0.0012157064629718661,5.505702772762434,178,1.0,0.0011110755149275064,0.00018049824997602075,0.030098644189483645,2.63081782200603,0.9982226695848642,1.209970700573726,0.0010644163703545928,5.4095461561647635,1,4.015743197761726,0.6429150571993191,0,0,1,178,0.002320892453099077,1.3038721646624029e-05,0.0501775510938387,0.000281896354459768,0.05249844354693778,0.000294935076106392,zero_sum_capture,-1,-1,178,-1,178,178,-1,-1,0.1712198555469513,0.10019367405872666,0.17274650931358337,0.11143725706536449,0.4977588290820219,-0.5585815783347556,-0.22343150387315625,0.1937633059034885,14.146290904571883,-6.965847375739227,124,67,0.4851580967369217,-0.17576639346918776,-0.46283957985553253,-3.3068281306529905,6.160866976269637,4.772820898639228,cartesian+auto_shell,0,1,defender_capture,1,778,778,0,0,0,1,0,0,0.01712198555469513,0.010019367405872667,1.7834473982453347,0.017274650931358337,0.01114372570653645,1.9835831757634879,4.015743197761726,0.6429150571993191,0,0,0,178.0,0.002320892453099077,1.3038721646624029e-05,0.0501775510938387,0.000281896354459768,0.05249844354693778,0.000294935076106392,zero_sum_capture,-1,-1,178,-1,-1,-1,0.10019367405872666,0.11143725706536449
0,0,0,1,0,0,0.017225511372089386,0.012186471507884562,1.94983544126153,0.017319256067276002,0.013219450910110028,2.1151121456176045,160,1.0,0.001032728236168623,0.00017880904313187783,0.0057962962118631965,3.141448419038627,1.5520498028936984,1.8004632886979306,0.003979302942752838,5.038441434022479,160,1.0,0.0012852589134126902,0.00017154668718433186,0.005127177517254061,4.471782587969622,1.1754602230605264,1.5527641447246416,0.0036849339958280325,4.468265737145156,1,7.364907054891309,0.7389057258820558,0,0,1,160,0.002320892453099077,1.4505577831869232e-05,0.0501775510938387,0.0003136096943364919,0.05249844354693778,0.0003281152721683611,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.17225511372089386,0.12186471507884562,0.17319256067276,0.13219450910110025,-0.8844965452372648,0.443568165773287,0.1446137744962031,0.17328373694248198,-15.734686211275323,-4.765760045288331,146,63,0.684947242667778,-0.19354769731928195,-0.3599732195069771,-0.2301043007231053,-2.794622551082599,-8.030513148001663,cartesian+auto_shell,0,1,defender_capture,1,780,780,0,0,0,1,0,0,0.017225511372089386,0.012186471507884562,1.94983544126153,0.017319256067276002,0.013219450910110028,2.1151121456176045,7.364907054891309,0.7389057258820558,0,0,0,160.0,0.002320892453099077,1.4505577831869232e-05,0.0501775510938387,0.0003136096943364919,0.05249844354693778,0.0003281152721683611,zero_sum_capture,-1,-1,160,-1,-1,-1,0.12186471507884562,0.13219450910110025
0,0,0,1,0,0,0.017316685616970064,0.011344637960428373,1.4521136589348318,0.017176912724971773,0.013241230277344584,1.6948774755001068,128,1.0,0.0012902471935376525,0.0002159519238862373,0.06966505389850093,3.5963152584813347,0.9231723163992452,1.4162301733292424,0.019075283780694008,5.693121669842869,128,1.0,0.001020649797283113,0.0002028011025743126,0.011620395744276313,3.5802748565116804,1.7884580604223594,2.035295067419668,0.02096519246697426,6.499348858270303,1,5.072748691633555,0.6087597725281225,0,0,1,128,0.002320892453099077,1.813197228983654e-05,0.0501775510938387,0.00039201211792061486,0.05249844354693778,0.0004101440902104514,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.17316685616970062,0.11344637960428372,0.1717691272497177,0.13241230277344584,-0.6357304291137588,0.26288818287576804,-0.07138141135387024,5.978556502899447,12.915645000068036,8.663800766542748,134,51,0.2512945301146215,-0.3832042336858163,0.2114720840962068,0.5568303290121965,-1.4318605668798288,7.6023597304134505,cartesian+auto_shell,0,1,defender_capture,1,781,781,0,0,0,1,0,0,0.017316685616970064,0.011344637960428373,1.4521136589348318,0.017176912724971773,0.013241230277344584,1.6948774755001068,5.072748691633555,0.6087597725281225,0,0,0,128.0,0.002320892453099077,1.813197228983654e-05,0.0501775510938387,0.00039201211792061486,0.05249844354693778,0.0004101440902104514,zero_sum_capture,-1,-1,128,-1,-1,-1,0.11344637960428372,0.13241230277344584
1,0,0,0,0,0,0.016785386204719543,0.012758375448317616,2.0796151980757713,0.017109529674053194,0.010817333644518822,1.7632253840565681,163,1.0,0.0009554152493365109,0.0001732988090257346,0.47971283313945723,4.54195419898229,1.3522987024873523,1.6986955204778607,0.08804184198379517,2.8594808349976453,163,1.0,0.0010712298098951578,0.0001830496192623805,0.3990911451167895,3.2537472217787857,1.140559505256179,1.3322450638134402,0.07747896015644073,3.1660044674375434,1,16.169183817906987,3.8098149111338677,0,0,0,163,0.002320892453099077,1.4238604006742805e-05,0.0501775510938387,0.0003078377367720166,0.05249844354693778,0.0003220763407787594,zero_sum_capture,-1,-1,-1,-1,63,163,-1,-1,0.16785386204719543,0.12758375448317616,0.17109529674053192,0.10817333644518823,-0.7811198364696007,-0.08246382596442094,-0.45183727884529906,9.515519348165773,4.430299756923929,-12.347112504091285,120,57,-0.5351841363791628,0.5926530713446277,0.14952128729988232,4.42283909845779,7.231691876495767,-0.9964307757563673,cartesian+auto_shell,0,1,attacker_crashed_wall,0,787,787,1,0,0,0,0,0,0.016785386204719543,0.012758375448317616,2.0796151980757713,0.017109529674053194,0.010817333644518822,1.7632253840565681,16.169183817906987,3.8098149111338677,0,0,0,163.0,0.002320892453099077,1.4238604006742805e-05,0.0501775510938387,0.0003078377367720166,0.05249844354693778,0.0003220763407787594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12758375448317616,0.10817333644518823
0,0,0,1,0,0,0.01731971949338913,0.014240608733184269,1.4383014820516111,0.01725762188434601,0.013781844986842411,1.3919663436710836,101,1.0,0.0010878740577027202,0.00018727603119799877,0.026135921535116582,3.6426137349484122,0.719288591889613,1.2166327368785739,0.0012869626516476274,4.012582908656138,101,1.0,0.0010224314173683524,0.000201628827454951,0.024445828245907016,2.618742549868147,0.7547024224835238,0.9842909985012923,0.0011750867124646902,3.8891457951862787,1,6.525939191855465,0.7475001624144448,0,0,1,101,0.002320892453099077,2.2979133199000764e-05,0.0501775510938387,0.0004968074365726604,0.05249844354693778,0.0005197865697716612,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.1731971949338913,0.14240608733184268,0.17257621884346008,0.1378184498684241,-0.10016240641846398,-0.370526511175708,0.640914404712953,-9.64211781891868,-5.27174502775242,-1.9725502409596567,105,1,0.25657822419105053,0.1635596938652505,-0.2102455610976271,-3.049100852732034,2.5517394204993376,-2.8599871018415097,cartesian+auto_shell,0,1,defender_capture,1,790,790,0,0,0,1,0,0,0.01731971949338913,0.014240608733184269,1.4383014820516111,0.01725762188434601,0.013781844986842411,1.3919663436710836,6.525939191855465,0.7475001624144448,0,0,0,101.0,0.002320892453099077,2.2979133199000764e-05,0.0501775510938387,0.0004968074365726604,0.05249844354693778,0.0005197865697716612,zero_sum_capture,-1,-1,101,-1,-1,-1,0.14240608733184268,0.1378184498684241
0,0,0,1,0,0,0.01683167815208435,0.013217478502782985,1.837229511886835,0.01731649935245514,0.012186984657209448,1.6939908673521133,139,1.0,0.0024382236879318953,0.0002268002560303554,0.04664238262501629,6.787957215596337,2.972527924097563,3.5923099996673256,0.0016198614612221718,7.57258975856239,139,1.0,0.001208073808811605,0.00020602342395556052,0.051595628142612905,3.6076484215380638,1.4798554386212195,1.955981403763472,0.0015857936814427376,6.201663915119466,1,8.043190707960619,0.700041605498608,0,0,1,139,0.002320892453099077,1.669706800790703e-05,0.0501775510938387,0.0003609895762146669,0.05249844354693778,0.00037768664422257396,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.1683167815208435,0.13217478502782987,0.1731649935245514,0.12186984657209447,-0.2286302648133659,0.3834235876895959,-0.2447122644458322,2.121591676377513,10.294173159915477,4.575942803023363,106,4,-0.09919884720430383,-0.857721315645435,0.5044538962078238,-3.3793964714858764,1.7341985494422565,0.2723127504788505,cartesian+auto_shell,0,1,defender_capture,1,791,791,0,0,0,1,0,0,0.01683167815208435,0.013217478502782985,1.837229511886835,0.01731649935245514,0.012186984657209448,1.6939908673521133,8.043190707960619,0.700041605498608,0,0,0,139.0,0.002320892453099077,1.669706800790703e-05,0.0501775510938387,0.0003609895762146669,0.05249844354693778,0.00037768664422257396,zero_sum_capture,-1,-1,139,-1,-1,-1,0.13217478502782987,0.12186984657209447
0,0,0,1,0,0,0.01732034683227539,0.008787714558448421,1.4763360458193349,0.017320504784584047,0.012764489697292446,2.144434269145131,168,1.0,0.000979851116426289,0.00016128524634071017,0.013144892514280393,2.3801593620364727,0.6619930741894906,0.8260176657458443,0.001184131600894034,4.35692098498766,168,1.0,0.0009260608348995447,0.0001657749959498406,0.021386961223397918,2.3994198254972976,0.7213193526022831,0.8567463039165403,0.0011764654191210866,3.931513333002921,1,8.896915099702692,0.7394252425290396,0,0,1,168,0.002320892453099077,1.3814836030351649e-05,0.0501775510938387,0.0002986758993680875,0.05249844354693778,0.00031249073539843915,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.1732034683227539,0.0878771455844842,0.17320504784584045,0.12764489697292447,-0.39842614100773166,-0.607756710794632,0.007230767168811848,2.233093506806262,5.251104963729171,-15.20598595070766,122,27,-0.3089326902996084,-0.054838261884284895,0.5128263160775278,1.8813610446474784,2.631296269073743,-0.3296765605918245,cartesian+auto_shell,0,1,defender_capture,1,799,799,0,0,0,1,0,0,0.01732034683227539,0.008787714558448421,1.4763360458193349,0.017320504784584047,0.012764489697292446,2.144434269145131,8.896915099702692,0.7394252425290396,0,0,0,168.0,0.002320892453099077,1.3814836030351649e-05,0.0501775510938387,0.0002986758993680875,0.05249844354693778,0.00031249073539843915,zero_sum_capture,-1,-1,168,-1,-1,-1,0.0878771455844842,0.12764489697292447
0,0,0,0,0,0,0.017283602058887484,0.01606160068511963,0.40154001712799076,0.016911399364471436,0.015096231281757353,0.3774057820439338,25,1.0,0.0005088836187496781,0.00016241970437476993,0.3487596598155631,4.128700993057801,2.0136994011347555,2.356018813138136,1.9096434116363525,12.281503484799313,25,1.0,0.0006130204419605434,0.00023538735554211597,0.5178177757539835,2.676970185091027,1.6768432372598836,1.8185412516744783,2.8850014209747314,10.138315393374516,1,7.202442637312295,7.903531704142627,0,0,0,25,0.002320892453099077,9.283569812396309e-05,0.0501775510938387,0.002007102043753548,0.05249844354693778,0.0020999377418775113,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.17283602058887482,0.16061600685119629,0.16911399364471436,0.15096231281757355,0.2808575447870677,-0.2538687018192659,0.13879989711889038,11.310736747335097,1.6936910486592383,3.502017088534837,88,29,-0.0887713025807033,-0.058812992460227045,0.9943141796002888,3.109415486819866,-0.26173948170381,-1.399508228413458,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.017283602058887484,0.01606160068511963,0.40154001712799076,0.016911399364471436,0.015096231281757353,0.3774057820439338,7.202442637312295,7.903531704142627,0,0,0,25.0,0.002320892453099077,9.283569812396309e-05,0.0501775510938387,0.002007102043753548,0.05249844354693778,0.0020999377418775113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16061600685119629,0.15096231281757355
0,0,0,1,0,0,0.01731981635093689,0.007884692188559307,1.1353956751525403,0.017319944500923157,0.012905839559001228,1.8584408964961767,144,1.0,0.0008483397541567683,0.00016578495680224451,0.04428656820937427,1.9549813816429684,0.5035898084577034,0.676026336345546,0.0014762564096599817,4.558836770883023,144,1.0,0.0010563480900600553,0.0002077507717517493,0.017005311226532156,1.9011111838445967,0.5011147871514193,0.6576572637291526,0.0016428533708676696,5.449438315354577,1,3.9353720470363607,0.6873479809351597,0,0,1,144,0.002320892453099077,1.6117308702076924e-05,0.0501775510938387,0.0003484552159294354,0.05249844354693778,0.00036457252463151235,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.1731981635093689,0.07884692188559307,0.17319944500923157,0.12905839559001228,0.4552135205309113,-0.31364854755300625,0.006108675351426776,-4.815958889287795,8.852593602755196,5.149837571347583,111,23,-0.027363365144494382,0.24208076530758432,-0.8275332528592794,-1.0587123263964047,-3.953455762242349,2.355149619579663,cartesian+auto_shell,0,1,defender_capture,1,802,802,0,0,0,1,0,0,0.01731981635093689,0.007884692188559307,1.1353956751525403,0.017319944500923157,0.012905839559001228,1.8584408964961767,3.9353720470363607,0.6873479809351597,0,0,0,144.0,0.002320892453099077,1.6117308702076924e-05,0.0501775510938387,0.0003484552159294354,0.05249844354693778,0.00036457252463151235,zero_sum_capture,-1,-1,144,-1,-1,-1,0.07884692188559307,0.12905839559001228
0,0,0,1,0,0,0.017291982471942902,0.013375546382367612,1.6719432977959514,0.016758522391319277,0.011929373177886012,1.4911716472357515,125,1.0,0.0008222288452088833,0.00017796312935570313,0.007411374828480556,4.454622663703642,1.3297669206784388,1.8068836836678293,0.0011278962483629584,5.578768071693568,125,1.0,0.002117948839440942,0.0001855083783684677,0.02271010497046675,1.9231727880505043,0.6339230279507986,0.7883783417917606,0.0010950095020234585,5.638356476915919,1,7.063575826580896,0.6658849156600928,0,0,1,125,0.002320892453099077,1.8567139624792617e-05,0.0501775510938387,0.0004014204087507096,0.05249844354693778,0.0004199875483755022,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17291982471942902,0.13375546382367612,0.16758522391319275,0.11929373177886009,0.08476632235305705,0.5180784561282419,0.04947855376394095,-1.9103278764208367,-3.8833183074962117,-16.047308067245417,130,16,0.33398724151524,-0.7361837949885428,0.5886305653804033,1.3529582244964995,-0.6172301986463826,-3.726714429244476,cartesian+auto_shell,0,1,defender_capture,1,805,805,0,0,0,1,0,0,0.017291982471942902,0.013375546382367612,1.6719432977959514,0.016758522391319277,0.011929373177886012,1.4911716472357515,7.063575826580896,0.6658849156600928,0,0,0,125.0,0.002320892453099077,1.8567139624792617e-05,0.0501775510938387,0.0004014204087507096,0.05249844354693778,0.0004199875483755022,zero_sum_capture,-1,-1,125,-1,-1,-1,0.13375546382367612,0.11929373177886009
0,0,0,1,0,0,0.01692900061607361,0.01085051883087315,2.1484027285128837,0.017313089966773988,0.013498819525344203,2.672766266018152,198,1.0,0.0011374965542927384,0.00018534098081870364,0.1647205949869277,3.1184175357887383,1.457702016847331,1.6935923507952586,0.009508026763796806,3.3054748165360346,198,1.0,0.0009414833039045334,0.00017285119246078325,0.08233868910017654,2.2137702208298946,0.5330400562566037,0.7659482984487157,0.008726807311177254,3.4974776248274435,1,4.432776625908191,0.7106768078298032,0,0,1,198,0.002320892453099077,1.1721679056055945e-05,0.0501775510938387,0.0002534219752214076,0.05249844354693778,0.00026514365427746355,zero_sum_capture,-1,-1,198,-1,198,198,-1,-1,0.16929000616073608,0.10850518830873147,0.17313089966773987,0.13498819525344202,0.6115569506176328,-0.4793559545952098,-0.026438861930168447,-6.566983196966699,-8.034403997602844,4.031971248993419,92,34,-0.1265698959730153,0.019955167581425463,-0.1228344432753415,2.3346331946227066,-2.8360544321995325,-0.42153339706523474,cartesian+auto_shell,0,1,defender_capture,1,807,807,0,0,0,1,0,0,0.01692900061607361,0.01085051883087315,2.1484027285128837,0.017313089966773988,0.013498819525344203,2.672766266018152,4.432776625908191,0.7106768078298032,0,0,0,198.0,0.002320892453099077,1.1721679056055945e-05,0.0501775510938387,0.0002534219752214076,0.05249844354693778,0.00026514365427746355,zero_sum_capture,-1,-1,198,-1,-1,-1,0.10850518830873147,0.13498819525344202
0,0,0,1,0,0,0.017318201065063477,0.013484893898878778,1.887885145843029,0.01720496416091919,0.01385282024741173,1.9393948346376422,140,1.0,0.0009116478613577783,0.0002137654528370701,0.013740514882731713,3.1421388180627425,0.6565538167899769,0.8903499130679571,0.0026691060047596693,2.9936756789040295,140,1.0,0.0008527793106622994,0.00019595208129702868,0.012582213586679386,2.501987707462088,0.5984223775057851,0.820980922699921,0.0033262569922953844,3.249524485407371,1,6.286748950543761,0.6347892589951816,0,0,1,140,0.002320892453099077,1.657780323642198e-05,0.0501775510938387,0.000358411079241705,0.05249844354693778,0.000374988882478127,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17318201065063477,0.13484893898878778,0.1720496416091919,0.1385282024741173,-0.058925590267123615,-0.24796647959275922,-0.24246367423646603,8.796457989047662,-13.190764210188863,-2.931989919039965,141,61,0.1356561327094209,0.1525511038460536,0.05488912350415834,-3.6463824160362197,-6.322767701211624,1.5203508319823604,cartesian+auto_shell,0,1,defender_capture,1,808,808,0,0,0,1,0,0,0.017318201065063477,0.013484893898878778,1.887885145843029,0.01720496416091919,0.01385282024741173,1.9393948346376422,6.286748950543761,0.6347892589951816,0,0,0,140.0,0.002320892453099077,1.657780323642198e-05,0.0501775510938387,0.000358411079241705,0.05249844354693778,0.000374988882478127,zero_sum_capture,-1,-1,140,-1,-1,-1,0.13484893898878778,0.1385282024741173
0,0,0,0,0,0,0.01731601059436798,0.013117112742026685,1.2985941614606418,0.017319735884666444,0.012557083445441243,1.243151261098683,99,1.0,0.0008483487763442099,0.00019384489344775654,0.06352301193748516,3.2157351285218474,0.7593072120424513,1.0616019823186416,1.0975035429000854,7.352292788028717,99,1.0,0.0006265444681048393,0.00015225488880591084,0.8044722473425404,2.8027575842489996,1.1069156363163442,1.2992431026355393,1.0339936017990112,7.835400642156601,1,9.608509130614033,10.171256871949016,0,0,0,99,0.002320892453099077,2.344335811211189e-05,0.0501775510938387,0.0005068439504428151,0.05249844354693778,0.0005302873085549271,zero_sum_capture,-1,-1,-1,-1,99,99,-1,-1,0.1731601059436798,0.13117112742026685,0.17319735884666443,0.12557083445441242,0.15576297070234862,0.3936122744177783,0.34486827109686263,-8.04930275790989,-3.2363132348600216,-8.42613984000061,110,7,-0.23304837036307507,-0.6948707421621562,0.5944215626476527,-4.335384381654728,-0.3295720349716657,0.34388278592734856,cartesian+auto_shell,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.01731601059436798,0.013117112742026685,1.2985941614606418,0.017319735884666444,0.012557083445441243,1.243151261098683,9.608509130614033,10.171256871949016,0,0,0,99.0,0.002320892453099077,2.344335811211189e-05,0.0501775510938387,0.0005068439504428151,0.05249844354693778,0.0005302873085549271,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13117112742026685,0.12557083445441242
0,0,0,1,0,0,0.01731981486082077,0.009138824677665981,1.1697695587412456,0.01732029914855957,0.01255600102886092,1.6071681316941977,128,1.0,0.0009805286535993218,0.00018565960547611837,0.037883968511548044,2.3236569358227332,0.682991163857594,0.8188309190765715,0.005006164778023958,6.663083074747967,128,1.0,0.0011795161990448833,0.0001648219349137392,0.010735162636927557,2.5593985482025374,0.9267944254882009,1.0868926589719408,0.006668083369731903,7.3895827485176255,1,8.091763941584619,0.5962888558705487,0,0,1,128,0.002320892453099077,1.813197228983654e-05,0.0501775510938387,0.00039201211792061486,0.05249844354693778,0.0004101440902104514,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.1731981486082077,0.0913882467766598,0.1732029914855957,0.1255600102886092,0.4059910700510809,0.01263136490897236,-0.40003218006551733,1.8182029284759884,16.02255233793506,0.45234952908747994,129,50,-0.37381613979213424,-0.5192859907141729,0.7685073542118079,4.095953574600329,-5.472580149269885,-2.8806242218097577,cartesian+auto_shell,0,1,defender_capture,1,812,812,0,0,0,1,0,0,0.01731981486082077,0.009138824677665981,1.1697695587412456,0.01732029914855957,0.01255600102886092,1.6071681316941977,8.091763941584619,0.5962888558705487,0,0,0,128.0,0.002320892453099077,1.813197228983654e-05,0.0501775510938387,0.00039201211792061486,0.05249844354693778,0.0004101440902104514,zero_sum_capture,-1,-1,128,-1,-1,-1,0.0913882467766598,0.1255600102886092
0,0,0,0,0,0,0.017126527428627015,0.017126527428627015,0.017126527428627015,0.017313800752162933,0.017313800752162933,0.017313800752162933,1,1.0,5.012660039938055e-05,5.012660039938055e-05,0.03496824107058287,0.03496824107058287,0.017484120535291435,0.024726280387175087,16.004549026489258,32.00227451324463,1,1.0,0.00040760700358077884,0.00040760700358077884,0.08771334192986684,0.08771334192986684,0.04385667096493342,0.06202269887914317,16.004549026489258,32.00227451324463,1,6.786837788729455,6.635731141689135,0,0,0,1,0.002320892453099077,0.002320892453099077,0.0501775510938387,0.0501775510938387,0.05249844354693778,0.05249844354693778,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17126527428627014,0.17126527428627014,0.17313800752162933,0.17313800752162933,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.017126527428627015,0.017126527428627015,0.017126527428627015,0.017313800752162933,0.017313800752162933,0.017313800752162933,6.786837788729455,6.635731141689135,0,0,0,1.0,0.002320892453099077,0.002320892453099077,0.0501775510938387,0.0501775510938387,0.05249844354693778,0.05249844354693778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17126527428627014,0.17313800752162933
0,0,0,1,0,0,0.017283236980438235,0.013695197818007798,1.3832149796187876,0.01657775342464447,0.01473629487918155,1.4883657827973364,101,1.0,0.0008341199718415737,0.0002089924419484341,0.04019561418094998,2.507988181899365,0.7123108233012622,0.9558447007188499,0.0031480591278523207,3.391610279654189,101,1.0,0.0011628846405074,0.00021119619621476707,0.0702287964559232,3.4302950622104453,0.9024983463875491,1.154756269860635,0.00266750855371356,3.948258339463934,1,5.6647243675930365,0.6785635079990349,0,0,1,101,0.002320892453099077,2.2979133199000764e-05,0.0501775510938387,0.0004968074365726604,0.05249844354693778,0.0005197865697716612,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17283236980438232,0.136951978180078,0.1657775342464447,0.1473629487918155,0.6404892180323684,-0.1319903108807439,-0.50678620441551,-0.20774605157369258,-10.026764327426532,11.669063972997952,157,11,0.5598383136873916,-0.4912747189705984,0.5568355149514129,0.5782826882841512,1.6736736755873238,-3.4650467745061713,cartesian+auto_shell,0,1,defender_capture,1,816,816,0,0,0,1,0,0,0.017283236980438235,0.013695197818007798,1.3832149796187876,0.01657775342464447,0.01473629487918155,1.4883657827973364,5.6647243675930365,0.6785635079990349,0,0,0,101.0,0.002320892453099077,2.2979133199000764e-05,0.0501775510938387,0.0004968074365726604,0.05249844354693778,0.0005197865697716612,zero_sum_capture,-1,-1,101,-1,-1,-1,0.136951978180078,0.1473629487918155
