att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08543496131896973,0.02424127574050476,8.387481406214647,0.08219510316848755,0.031439592749838624,10.878099091444165,0,28.740943683239003,0.6313372603775502,0,0,1,346,0.013996690991916694,4.045286413848755e-05,0.047776023882761365,0.00013808099388081319,0.06177271487467806,0.00017853385801930074,zero_sum_capture,-1,-1,346,-1,346,346,-1,-1,0.8543496131896973,0.2424127574050476,0.8219510316848755,0.31439592749838624,0.23933482925519406,-0.09892078633352802,0.04513901079799293,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,39,0.08636540705018209,-0.013727647010381705,0.08871388846940675,16.18379959034014,-6.365777797448766,9.87732270674673,325.1418519293498,5.674795852199031,61178,31,cartesian+auto_shell,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.08543496131896973,0.02424127574050476,8.387481406214647,0.08219510316848755,0.031439592749838624,10.878099091444165,28.740943683239003,0.6313372603775502,0,0,0,346.0,0.013996690991916694,4.045286413848755e-05,0.047776023882761365,0.00013808099388081319,0.06177271487467806,0.00017853385801930074,zero_sum_capture,-1,-1,346,-1,-1,-1,0.2424127574050476,0.31439592749838624
0,0,0,1,0,0,0.08346714973449708,0.026252127277647804,8.61069774706848,0.08609734773635865,0.03081404296056617,10.107006091065704,0,23.783012202713053,0.7134404719807386,0,0,1,328,0.013996690991916694,4.267283838998992e-05,0.047776023882761365,0.0001456586093986627,0.06177271487467806,0.00018833144778865262,zero_sum_capture,-1,-1,328,-1,328,328,-1,-1,0.8346714973449707,0.262521272776478,0.8609734773635864,0.30814042960566174,0.0104964468042833,0.2320828121902569,0.20567559627424364,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,9,-0.12862880619779288,0.0755306489308426,-0.007953808515017702,-10.993284401232327,16.695556567536872,0.637251107334013,1.4501676574956734,0.025310200329232927,221,34,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.08346714973449708,0.026252127277647804,8.61069774706848,0.08609734773635865,0.03081404296056617,10.107006091065704,23.783012202713053,0.7134404719807386,0,0,0,328.0,0.013996690991916694,4.267283838998992e-05,0.047776023882761365,0.0001456586093986627,0.06177271487467806,0.00018833144778865262,zero_sum_capture,-1,-1,328,-1,-1,-1,0.262521272776478,0.30814042960566174
0,0,0,1,0,0,0.0850817382335663,0.015708954578232286,7.037611651048064,0.08626891374588014,0.02617300624718025,11.725506798736753,0,16.682006925237207,0.6220243819071458,0,0,1,448,0.013996690991916694,3.124261382124262e-05,0.047776023882761365,0.00010664291045259233,0.06177271487467806,0.00013788552427383496,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8508173823356628,0.15708954578232287,0.8626891374588013,0.26173006247180247,0.1552781783123433,0.20218450873846394,0.15647227732349983,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.5,79,0.21750342542490636,0.22341284787344606,-0.20160734315600776,-35.526382291164516,5.207464225965338,-17.62834302018553,121.66184119814083,2.1233997029460405,20713,35,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.0850817382335663,0.015708954578232286,7.037611651048064,0.08626891374588014,0.02617300624718025,11.725506798736753,16.682006925237207,0.6220243819071458,0,0,0,448.0,0.013996690991916694,3.124261382124262e-05,0.047776023882761365,0.00010664291045259233,0.06177271487467806,0.00013788552427383496,zero_sum_capture,-1,-1,448,-1,-1,-1,0.15708954578232287,0.26173006247180247
0,0,0,1,0,0,0.0866020679473877,0.011963308020074368,6.292700018559118,0.08397359251976014,0.023190824269558777,12.198373565787916,0,17.710718026782327,0.7085211634450053,0,0,1,526,0.013996690991916694,2.6609678691856833e-05,0.047776023882761365,9.082894274289233e-05,0.06177271487467806,0.00011743862143474916,zero_sum_capture,-1,-1,526,-1,526,526,-1,-1,0.866020679473877,0.11963308020074366,0.8397359251976013,0.23190824269558774,-0.126974027693888,-0.1789263659071681,-0.08568953236746873,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,33,0.19691620178493896,-0.0483069962426666,0.0915023115139858,3.3623235285706747,0.4513891157934441,19.710175756582263,65.027912840701,1.1349511847701315,10254,36,cartesian+auto_shell,0,1,defender_capture,1,36,36,0,0,0,1,0,0,0.0866020679473877,0.011963308020074368,6.292700018559118,0.08397359251976014,0.023190824269558777,12.198373565787916,17.710718026782327,0.7085211634450053,0,0,0,526.0,0.013996690991916694,2.6609678691856833e-05,0.047776023882761365,9.082894274289233e-05,0.06177271487467806,0.00011743862143474916,zero_sum_capture,-1,-1,526,-1,-1,-1,0.11963308020074366,0.23190824269558774
0,0,0,1,0,0,0.08583131432533264,0.022876713243648823,12.376301864814014,0.08660163879394532,0.018266432048570428,9.882139738276601,0,23.59248644581649,0.6449195886595541,0,0,1,541,0.013996690991916694,2.587188723089962e-05,0.047776023882761365,8.831058018994707e-05,0.06177271487467806,0.00011418246742084668,zero_sum_capture,-1,-1,541,-1,541,541,-1,-1,0.8583131432533264,0.22876713243648822,0.8660163879394531,0.18266432048570427,-0.15815942303542907,-0.19583939859165217,0.17430509741548889,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,55,-0.21550338188398876,0.10140082355485941,-0.09051889294288706,20.195080487938203,-9.206417191936994,-33.27762922105036,253.49509138088501,4.424323982240343,48815,37,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.08583131432533264,0.022876713243648823,12.376301864814014,0.08660163879394532,0.018266432048570428,9.882139738276601,23.59248644581649,0.6449195886595541,0,0,0,541.0,0.013996690991916694,2.587188723089962e-05,0.047776023882761365,8.831058018994707e-05,0.06177271487467806,0.00011418246742084668,zero_sum_capture,-1,-1,541,-1,-1,-1,0.22876713243648822,0.18266432048570427
0,0,0,1,0,0,0.08566504716873169,0.013494401943075277,7.354449058976026,0.08657373785972595,0.015457690816304282,8.424441494885833,0,24.550172902663572,0.6585081493617689,0,0,1,545,0.013996690991916694,2.568200182003063e-05,0.047776023882761365,8.766242914268141e-05,0.06177271487467806,0.00011334443096271203,zero_sum_capture,-1,-1,545,-1,545,545,-1,-1,0.8566504716873169,0.13494401943075274,0.8657373785972595,0.1545769081630428,-0.18594318366222706,-0.024807031052216433,-0.06460098788370938,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,58,0.17929895995569123,0.09868401452968195,-0.20291132605617523,-1.3944740709480636,-34.256933208503646,-20.60383384745601,278.6241774801468,4.862909272689599,53458,42,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.08566504716873169,0.013494401943075277,7.354449058976026,0.08657373785972595,0.015457690816304282,8.424441494885833,24.550172902663572,0.6585081493617689,0,0,0,545.0,0.013996690991916694,2.568200182003063e-05,0.047776023882761365,8.766242914268141e-05,0.06177271487467806,0.00011334443096271203,zero_sum_capture,-1,-1,545,-1,-1,-1,0.13494401943075274,0.1545769081630428
0,0,0,1,0,0,0.07718250155448914,0.013640712547008965,8.784618880273774,0.08229959607124329,0.01656079762694802,10.665153671754524,0,18.680592161809777,0.7204551605726844,0,0,1,644,0.013996690991916694,2.1733992223473126e-05,0.047776023882761365,7.418637248875989e-05,0.06177271487467806,9.5920364712233e-05,zero_sum_capture,-1,-1,644,-1,644,644,-1,-1,0.7718250155448914,0.13640712547008965,0.8229959607124329,0.16560797626948018,0.004643913708722802,-0.19416794830908468,0.19632128466074644,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.5,84,-0.0540248940179065,0.06184964283830674,0.07790733802855376,-44.670539578762764,-29.233561723914946,27.38506459141997,130.62750921940906,2.279880129557936,22547,49,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.07718250155448914,0.013640712547008965,8.784618880273774,0.08229959607124329,0.01656079762694802,10.665153671754524,18.680592161809777,0.7204551605726844,0,0,0,644.0,0.013996690991916694,2.1733992223473126e-05,0.047776023882761365,7.418637248875989e-05,0.06177271487467806,9.5920364712233e-05,zero_sum_capture,-1,-1,644,-1,-1,-1,0.13640712547008965,0.16560797626948018
0,0,0,1,0,0,0.08597033619880677,0.032289969558517144,4.843495433777571,0.08607981801033021,0.03333979195108017,5.000968792662025,0,27.2465869187687,0.6388453364114483,0,0,1,150,0.013996690991916694,9.331127327944462e-05,0.047776023882761365,0.00031850682588507574,0.06177271487467806,0.0004118180991645204,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.8597033619880676,0.3228996955851714,0.860798180103302,0.3333979195108016,0.21318524013707768,0.21580208708759308,-0.012716394147118837,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,0.5,24,-0.21017301402679517,0.03871985488262525,-0.20693980590911326,14.486477854816663,4.650805316763982,-12.981216016516568,80.08255608188223,1.3977042770418546,12850,54,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.08597033619880677,0.032289969558517144,4.843495433777571,0.08607981801033021,0.03333979195108017,5.000968792662025,27.2465869187687,0.6388453364114483,0,0,0,150.0,0.013996690991916694,9.331127327944462e-05,0.047776023882761365,0.00031850682588507574,0.06177271487467806,0.0004118180991645204,zero_sum_capture,-1,-1,150,-1,-1,-1,0.3228996955851714,0.3333979195108016
0,0,0,1,0,0,0.08655030727386476,0.013338720145571628,3.121260514063761,0.08650317788124084,0.03009032666380717,7.041136439330877,0,28.124683189948353,0.725291630320241,0,0,1,234,0.013996690991916694,5.981491876887476e-05,0.047776023882761365,0.00020417104223402293,0.06177271487467806,0.0002639859610028977,zero_sum_capture,-1,-1,234,-1,234,234,-1,-1,0.8655030727386475,0.13338720145571625,0.8650317788124084,0.3009032666380716,-0.104563217283906,-0.08146125088385298,-0.15621808599574005,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.5,78,0.17061683487593915,-0.07984009607065418,-0.053089206890851004,-25.794572300036588,25.64153383741241,-16.647876210586737,246.30001313599504,4.298746176928398,47413,57,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.08655030727386476,0.013338720145571628,3.121260514063761,0.08650317788124084,0.03009032666380717,7.041136439330877,28.124683189948353,0.725291630320241,0,0,0,234.0,0.013996690991916694,5.981491876887476e-05,0.047776023882761365,0.00020417104223402293,0.06177271487467806,0.0002639859610028977,zero_sum_capture,-1,-1,234,-1,-1,-1,0.13338720145571625,0.3009032666380716
0,0,0,1,0,0,0.08660171627998353,0.014153024412200899,6.5811563516734175,0.08648830652236938,0.012747760408524156,5.927708589963732,0,18.76065500723638,0.7327764078530712,0,0,1,465,0.013996690991916694,3.010041073530472e-05,0.047776023882761365,0.0001027441373822825,0.06177271487467806,0.00013284454811758722,zero_sum_capture,-1,-1,465,-1,465,465,-1,-1,0.8660171627998352,0.14153024412200896,0.8648830652236938,0.12747760408524153,0.16336024358576667,-0.132126724523982,0.16350398390242554,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,48,0.14034869216898616,-0.10607233536073363,0.09661820625389894,4.593871420018243,-32.28438123285887,23.164953567572066,219.35526006881935,3.828471519769341,41889,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.08660171627998353,0.014153024412200899,6.5811563516734175,0.08648830652236938,0.012747760408524156,5.927708589963732,18.76065500723638,0.7327764078530712,0,0,0,465.0,0.013996690991916694,3.010041073530472e-05,0.047776023882761365,0.0001027441373822825,0.06177271487467806,0.00013284454811758722,zero_sum_capture,-1,-1,465,-1,-1,-1,0.14153024412200896,0.12747760408524153
