att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659902215003967,0.01321850414756668,5.591427254420705,0.08658815026283265,0.018005137205240593,7.616173037816771,0,2.377168140745366,2.8437184999937566,0,0,0,423,0.003242442594455497,7.66534892306264e-06,0.045692372077610344,0.00010801979214565094,0.04893481467206584,0.00011568514106871357,zero_sum_capture,-1,-1,-1,-1,423,423,-1,-1,0.8659902215003967,0.1321850414756668,0.8658815026283264,0.18005137205240593,-0.2271559960707767,0.11939653784129467,-0.01045725574278189,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,68,-0.2429700582354672,-0.1897841506092358,-0.051588625257603604,-0.7923190098760762,7.301207727103838,-39.32002792868119,348.72623185144346,6.0864209338808095,64820,843,cartesian+auto_shell,0,1,timeout_no_capture,0,843,843,0,0,0,0,0,0,0.08659902215003967,0.01321850414756668,5.591427254420705,0.08658815026283265,0.018005137205240593,7.616173037816771,2.377168140745366,2.8437184999937566,0,0,0,423.0,0.003242442594455497,7.66534892306264e-06,0.045692372077610344,0.00010801979214565094,0.04893481467206584,0.00011568514106871357,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1321850414756668,0.18005137205240593
0,0,0,0,0,0,0.0793123483657837,0.012175203830926615,5.369264889438637,0.08654022216796875,0.018585318270775062,8.196125357411802,0,2.106645072956319,2.1511520521692975,0,0,0,441,0.0034840247963074944,7.90028298482425e-06,0.04539734371883242,0.00010294182249168349,0.04888136851513991,0.00011084210547650773,zero_sum_capture,-1,-1,-1,-1,440,441,-1,-1,0.7931234836578369,0.12175203830926613,0.8654022216796875,0.1858531827077506,-0.23829617039880907,-0.24055013929521907,0.2116766632708817,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,77,0.033077136593932244,0.07857608643455677,0.03668951802331932,-39.69600740004747,3.9839841745207716,2.8904786095982162,20.85800689601719,0.3640408957391825,3185,1099,cartesian+auto_shell,0,1,timeout_no_capture,0,1099,1099,0,0,0,0,0,0,0.0793123483657837,0.012175203830926615,5.369264889438637,0.08654022216796875,0.018585318270775062,8.196125357411802,2.106645072956319,2.1511520521692975,0,0,0,441.0,0.0034840247963074944,7.90028298482425e-06,0.04539734371883242,0.00010294182249168349,0.04888136851513991,0.00011084210547650773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12175203830926613,0.1858531827077506
0,0,0,0,0,0,0.08644785284996033,0.012838841072181082,7.574916232586839,0.08627644777297974,0.014390530475135105,8.490412980329712,0,3.426513877748005,3.4354400503207914,0,0,0,590,0.0031648711401430774,5.36418837312386e-06,0.03932635748424218,6.665484319363082e-05,0.04249122862438526,7.201903156675468e-05,zero_sum_capture,-1,-1,-1,-1,590,590,-1,-1,0.8644785284996033,0.12838841072181081,0.8627644777297974,0.14390530475135102,0.0027679488949982067,0.18019724912145552,-0.002595444059807439,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,117,0.19708426251015176,0.005514178464965658,0.08239139822125635,54.62576802327798,24.03911336729432,-6.1762849983944115,301.1082022917555,5.255329534752269,57309,1419,cartesian+auto_shell,0,1,timeout_no_capture,0,1419,1419,0,0,0,0,0,0,0.08644785284996033,0.012838841072181082,7.574916232586839,0.08627644777297974,0.014390530475135105,8.490412980329712,3.426513877748005,3.4354400503207914,0,0,0,590.0,0.0031648711401430774,5.36418837312386e-06,0.03932635748424218,6.665484319363082e-05,0.04249122862438526,7.201903156675468e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12838841072181081,0.14390530475135102
0,0,0,0,0,0,0.08436675667762757,0.01572940280493212,10.695993907353841,0.0861628532409668,0.01939480190928889,13.188465298316444,0,2.189074170483,2.1836769147867523,0,0,0,680,0.003363107023687917,4.945745623070466e-06,0.03934217071127932,5.785613339894018e-05,0.04270527773496724,6.280187902201064e-05,zero_sum_capture,-1,-1,-1,-1,680,680,-1,-1,0.8436675667762756,0.1572940280493212,0.861628532409668,0.19394801909288883,-0.08699863363584492,-0.19344470665380015,0.2057047888318107,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,49,-0.11664036128424138,0.015411359058126739,0.17840417222264787,27.697963896404474,24.897472047141797,14.592418636239426,50.239483300269434,0.8768443980904086,7811,1606,cartesian+auto_shell,0,1,timeout_no_capture,0,1606,1606,0,0,0,0,0,0,0.08436675667762757,0.01572940280493212,10.695993907353841,0.0861628532409668,0.01939480190928889,13.188465298316444,2.189074170483,2.1836769147867523,0,0,0,680.0,0.003363107023687917,4.945745623070466e-06,0.03934217071127932,5.785613339894018e-05,0.04270527773496724,6.280187902201064e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1572940280493212,0.19394801909288883
0,0,0,0,0,0,0.08660126924514772,0.01170318130293794,4.962148872445686,0.07799433469772339,0.017693375634896584,7.501991269196151,0,2.2518553002293853,2.4094484462795416,0,0,0,424,0.0033739927648639423,7.957530105811185e-06,0.04313195958638971,0.00010172631977922101,0.046505952351253654,0.00010968384988503221,zero_sum_capture,-1,-1,-1,-1,424,424,-1,-1,0.866012692451477,0.1170318130293794,0.7799433469772339,0.17693375634896583,-0.17059867974469417,-0.23457986086813043,-0.11652402428503317,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,55,0.20653655615521116,0.2053395449491574,-0.24789332795309127,20.195080487938203,-9.206417191936994,-33.27762922105036,55.82946810564481,0.9744080380806632,8723,1815,cartesian+auto_shell,0,1,timeout_no_capture,0,1815,1815,0,0,0,0,0,0,0.08660126924514772,0.01170318130293794,4.962148872445686,0.07799433469772339,0.017693375634896584,7.501991269196151,2.2518553002293853,2.4094484462795416,0,0,0,424.0,0.0033739927648639423,7.957530105811185e-06,0.04313195958638971,0.00010172631977922101,0.046505952351253654,0.00010968384988503221,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1170318130293794,0.17693375634896583
0,0,0,0,0,0,0.08660121560096741,0.00622485331082049,3.3863202010863462,0.07981156706809998,0.012839562472254332,6.984721984906356,0,4.495872834109839,4.772679868190083,0,0,0,544,0.0032149033822861384,5.909748864496578e-06,0.04053669164841267,7.451597729487624e-05,0.04375159503069881,8.042572615937282e-05,zero_sum_capture,-1,-1,-1,-1,544,544,-1,-1,0.8660121560096741,0.06224853310820489,0.7981156706809998,0.1283956247225433,0.2332797041598227,0.09656399776363928,0.053483433177678175,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,89,-0.020961009766182814,0.03256312033667769,0.13794360273658096,-24.061081368286672,-22.06928362353363,50.33896188572743,316.1936718768808,5.518620648222168,59761,2547,cartesian+auto_shell,0,1,timeout_no_capture,0,2547,2547,0,0,0,0,0,0,0.08660121560096741,0.00622485331082049,3.3863202010863462,0.07981156706809998,0.012839562472254332,6.984721984906356,4.495872834109839,4.772679868190083,0,0,0,544.0,0.0032149033822861384,5.909748864496578e-06,0.04053669164841267,7.451597729487624e-05,0.04375159503069881,8.042572615937282e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06224853310820489,0.1283956247225433
0,0,0,0,0,0,0.07425358295440675,0.00930040680358904,4.901314385491424,0.0862701177597046,0.011179287108880746,5.891484306380153,0,6.1237989689454215,6.809538637370277,0,0,0,527,0.0033462209066783544,6.3495652878147145e-06,0.038844611999593326,7.37089411756989e-05,0.04219083290627168,8.005850646351362e-05,zero_sum_capture,-1,-1,-1,-1,527,527,-1,-1,0.7425358295440674,0.09300406803589038,0.8627011775970459,0.11179287108880745,0.04000556220482737,0.06602250804948623,0.1817708029496255,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,117,-0.006107791743749924,0.09712183829262894,-0.03836927051399336,54.62576802327798,24.03911336729432,-6.1762849983944115,349.44599155501663,6.098983110531339,64930,2881,cartesian+auto_shell,0,1,timeout_no_capture,0,2881,2881,0,0,0,0,0,0,0.07425358295440675,0.00930040680358904,4.901314385491424,0.0862701177597046,0.011179287108880746,5.891484306380153,6.1237989689454215,6.809538637370277,0,0,0,527.0,0.0033462209066783544,6.3495652878147145e-06,0.038844611999593326,7.37089411756989e-05,0.04219083290627168,8.005850646351362e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09300406803589038,0.11179287108880745
0,0,0,0,0,0,0.08523202538490296,0.01213126209893834,6.381043864041567,0.08431870937347413,0.01378794253590546,7.252457773886272,0,7.020987592694079,7.1830304937272045,0,0,0,526,0.0033462209066783544,6.3616367047117e-06,0.038844611999593326,7.384907224257286e-05,0.04219083290627168,8.021070894728456e-05,zero_sum_capture,-1,-1,-1,-1,526,526,-1,-1,0.8523202538490295,0.1213126209893834,0.8431870937347412,0.1378794253590546,-0.05041348974563409,-0.05386944834081664,-0.026797762902060707,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,92,0.18227833519818154,0.07159689965970473,-0.014780715580307524,-25.025243861723037,-52.895525096810076,13.258981649961958,302.345969135266,5.276932641543544,57514,2910,cartesian+auto_shell,0,1,timeout_no_capture,0,2910,2910,0,0,0,0,0,0,0.08523202538490296,0.01213126209893834,6.381043864041567,0.08431870937347413,0.01378794253590546,7.252457773886272,7.020987592694079,7.1830304937272045,0,0,0,526.0,0.0033462209066783544,6.3616367047117e-06,0.038844611999593326,7.384907224257286e-05,0.04219083290627168,8.021070894728456e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1213126209893834,0.1378794253590546
0,0,0,0,0,0,0.08659996390342713,0.019831222063559736,13.207593894330785,0.08557446002960206,0.021106989338431005,14.05725489939505,0,1.5018261751489697,1.6496841464306082,0,0,0,666,0.003203433140697598,4.809959670717114e-06,0.041244222210480075,6.192826157729741e-05,0.04444765535117767,6.673822124801452e-05,zero_sum_capture,-1,-1,-1,-1,666,666,-1,-1,0.8659996390342712,0.19831222063559736,0.8557446002960205,0.21106989338431004,0.052338852429569926,-0.2274091823959073,-0.21126332789065488,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,19,-0.021291493426763508,0.09982050821618171,-0.03153303826799214,8.215284792965697,14.771911816913958,-10.691104575476949,201.2311006047134,3.512145262964201,37971,2944,cartesian+auto_shell,0,1,timeout_no_capture,0,2944,2944,0,0,0,0,0,0,0.08659996390342713,0.019831222063559736,13.207593894330785,0.08557446002960206,0.021106989338431005,14.05725489939505,1.5018261751489697,1.6496841464306082,0,0,0,666.0,0.003203433140697598,4.809959670717114e-06,0.041244222210480075,6.192826157729741e-05,0.04444765535117767,6.673822124801452e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19831222063559736,0.21106989338431004
0,0,0,0,0,0,0.07897375226020814,0.013920490621313475,6.055413420271361,0.08384830951690675,0.01841891201823179,8.012226727930829,0,1.010207270687513,0.9993705022931985,0,0,0,435,0.003203433140697598,7.364214116546202e-06,0.041244222210480075,9.48143039321381e-05,0.04444765535117767,0.00010217851804868431,zero_sum_capture,-1,-1,-1,-1,432,152,-1,-1,0.7897375226020813,0.13920490621313475,0.8384830951690674,0.1841891201823179,-0.09665569938643231,-0.12569302355025158,0.003450894600478205,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,46,0.21920794587192077,0.10550884786931125,0.12459389349724526,19.11951924212533,5.7410789290381175,34.66242918031791,107.98657443850585,1.884721271901874,18008,2965,cartesian+auto_shell,0,1,timeout_no_capture,0,2965,2965,0,0,0,0,0,0,0.07897375226020814,0.013920490621313475,6.055413420271361,0.08384830951690675,0.01841891201823179,8.012226727930829,1.010207270687513,0.9993705022931985,0,0,0,435.0,0.003203433140697598,7.364214116546202e-06,0.041244222210480075,9.48143039321381e-05,0.04444765535117767,0.00010217851804868431,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13920490621313475,0.1841891201823179
