att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3037697624586683,0.021919281840479882,6.641542397665405,0.3120079439937697,0.028397698159694076,8.604502542387305,303,1.0,0.0012211755864714817,0.00019536780489235142,0.2039992442862816,1.4585985088182933,0.1448288281544305,0.20102796811053314,0.022609198162925066,0.21720561520184947,303,1.0,0.0010247919938689582,0.00018578244488862665,0.09447776732991081,1.5382730594196008,0.20590470117752244,0.29910279938572837,0.021609447661641037,0.226419285756757,1,1.2242153867518533,1.4103024977684762,0,0,0,303,0.005443062982521951,1.7963904232745714e-05,1.1895819440251216,0.00392601301658456,1.1950250070076436,0.003943976920817305,zero_sum_capture,-1,-1,-1,-1,295,303,-1,-1,3.037697624586683,0.21919281840479882,3.1200794399376965,0.2839769815969408,0.5512881638169733,0.8285625577494118,0.09780311001869836,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,51,0.678585296892795,0.044203053385245994,-0.1612163955578545,0.24849731058225308,-1.1783796122197288,7.908834969585488,749,cartesian+auto_shell,2.0,0.02476159979415246,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,749,749,0,0,0,0,0,0,0.3037697624586683,0.021919281840479882,6.641542397665405,0.3120079439937697,0.028397698159694076,8.604502542387305,1.2242153867518533,1.4103024977684762,0,0,0,303.0,0.005443062982521951,1.7963904232745714e-05,1.1895819440251216,0.00392601301658456,1.1950250070076436,0.003943976920817305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21919281840479882,0.2839769815969408
0,0,0,0,0,0,0.26387339334665355,0.02830541369670344,9.821978552756093,0.3358265011006113,0.03025541525556733,10.498629093681863,347,1.0,0.0009777537291522412,0.00018509430224615878,0.2971393688855241,1.9539462620317083,0.26661114064429453,0.3477209260823956,0.021906067933642304,0.16327439306823108,347,1.0,0.0009925635132949696,0.00018130232665975021,0.16510600854216517,0.644923790129118,0.09229691588641063,0.13022064379140574,0.018040578275256406,0.16133380082819945,1,1.0945069177837279,0.935776394304204,0,0,0,347,0.005672296974807978,1.6346677160829907e-05,1.3174688720609993,0.0037967402653054736,1.3231411690358073,0.003813086942466303,zero_sum_capture,-1,-1,-1,-1,347,347,-1,-1,2.6387339334665354,0.28305413696703435,3.3582650110061127,0.3025541525556733,0.6499539057733897,-0.4958499619352432,0.5759277173545397,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,41,0.6346209201527979,0.47348012688246377,0.6107969033567815,6.831147650084087,0.10684275640414494,4.162211720726691,790,cartesian+auto_shell,2.0,0.025817798469326254,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,790,790,0,0,0,0,0,0,0.26387339334665355,0.02830541369670344,9.821978552756093,0.3358265011006113,0.03025541525556733,10.498629093681863,1.0945069177837279,0.935776394304204,0,0,0,347.0,0.005672296974807978,1.6346677160829907e-05,1.3174688720609993,0.0037967402653054736,1.3231411690358073,0.003813086942466303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28305413696703435,0.3025541525556733
0,0,0,0,0,0,0.22994853119267822,0.020931215221916682,2.9931637767340855,0.3397029997227385,0.04228070541654109,6.046140874565376,143,1.0,0.0010362579314129223,0.0001794525142055381,0.17991228000148304,1.1070549700062655,0.10104615650855404,0.19065046538275676,0.04871683246992742,0.27483030491357097,143,1.0,0.0007560729953994933,0.00016800187531675582,0.40256513033795127,1.3884599531833404,0.15559755378499837,0.24862245561897592,0.04527552564021536,0.2975773633108653,1,2.7591358428229973,3.5898629002054494,0,0,0,143,0.005706203985027969,3.990352437082496e-05,0.5441149160033092,0.0038049994126105537,0.5498211199883372,0.0038449029369813786,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,2.299485311926782,0.20931215221916682,3.3970299972273845,0.4228070541654108,-0.30824935627097005,0.034216612965451976,-0.3424257591209212,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,62,-0.007835321697957198,-0.4019188000803646,0.2921585332517389,0.5710484870332582,7.457711014594349,2.8383886358733843,838,cartesian+auto_shell,2.0,0.023775250323657734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.22994853119267822,0.020931215221916682,2.9931637767340855,0.3397029997227385,0.04228070541654109,6.046140874565376,2.7591358428229973,3.5898629002054494,0,0,0,143.0,0.005706203985027969,3.990352437082496e-05,0.5441149160033092,0.0038049994126105537,0.5498211199883372,0.0038449029369813786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20931215221916682,0.4228070541654108
0,0,0,0,0,0,0.3451680377464412,0.023335176468472062,8.120641411028277,0.30690822070355095,0.02964136072165656,10.315193531136483,348,1.0,0.0013699591361468256,0.00021681109060021965,0.2739792174444963,2.543416111879756,0.2231671396971415,0.4066758402510284,0.02134711191318285,0.375510318821311,348,1.0,0.0012615649801119486,0.0001765285839470977,0.02148187532145754,0.7796776728100315,0.12383611460860439,0.1935620163917257,0.020983138070681282,0.34099167979059164,1,1.2803618102312488,0.8325188617680036,0,0,0,348,0.005572900990955532,1.6014083307343482e-05,1.3185310839908198,0.003788882425260976,1.3241039849817753,0.0038048965085683197,zero_sum_capture,-1,-1,-1,-1,344,348,-1,-1,3.4516803774644123,0.23335176468472055,3.069082207035509,0.29641360721656557,0.4514801050990793,-0.462576440229457,-0.2939640358273199,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,47,-0.15501172362352303,-0.8978162049678694,0.4121861565294157,7.01611743209159,-0.6179590311732177,-3.7937083196909054,839,cartesian+auto_shell,2.0,0.023925763249406713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,839,839,0,0,0,0,0,0,0.3451680377464412,0.023335176468472062,8.120641411028277,0.30690822070355095,0.02964136072165656,10.315193531136483,1.2803618102312488,0.8325188617680036,0,0,0,348.0,0.005572900990955532,1.6014083307343482e-05,1.3185310839908198,0.003788882425260976,1.3241039849817753,0.0038048965085683197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23335176468472055,0.29641360721656557
0,0,0,0,0,0,0.27241444652240393,0.03575852281251955,10.334213092818151,0.34538870470054567,0.04359843076304544,12.599946490520132,289,1.0,0.0009091425561009632,0.000189411996533215,0.24957928666846055,0.9906376026542285,0.09224325438135764,0.1478270869696537,0.022412574451015226,0.12563998907061086,289,1.0,0.001966531153912674,0.00019827459038202058,0.1690554716797401,0.9235238857453905,0.1425984055801485,0.2062791880530182,0.024123318564724633,0.1190787714678682,1,1.0143043936440732,1.0457208754538745,0,0,0,289,0.005556849995627999,1.9227854656152247e-05,1.0949619160965085,0.003788795557427365,1.1005187660921365,0.0038080234120835173,zero_sum_capture,-1,-1,-1,-1,289,289,-1,-1,2.724144465224039,0.35758522812519555,3.4538870470054563,0.4359843076304544,0.18993903734650397,-0.6681513599598188,0.1589719206814637,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,28,-0.7745522679376673,0.21207317219060395,-0.5735642117348594,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,867,cartesian+auto_shell,2.0,0.02551162966648708,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,867,867,0,0,0,0,0,0,0.27241444652240393,0.03575852281251955,10.334213092818151,0.34538870470054567,0.04359843076304544,12.599946490520132,1.0143043936440732,1.0457208754538745,0,0,0,289.0,0.005556849995627999,1.9227854656152247e-05,1.0949619160965085,0.003788795557427365,1.1005187660921365,0.0038080234120835173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35758522812519555,0.4359843076304544
0,0,0,0,0,0,0.3344187094564629,0.022128606696968426,2.5669183768483372,0.22909642769996952,0.029728900982335077,3.448552513950869,116,1.0,0.0008795336804308672,0.0001799823100634219,0.0257422988872156,1.2698399562545952,0.18266497149639213,0.29050749079764016,0.12297785697880723,0.5452768081862507,116,1.0,0.0007659179012561016,0.00015982558371764003,0.07029960547975388,1.2848026254414788,0.1331487083047107,0.21650158086421026,0.12261622726568806,0.5166322866386904,1,5.7637743332123845,6.041749377031395,0,0,0,116,0.005512585048563778,4.752228490141188e-05,0.4414080629358068,0.0038052419218604036,0.4469206479843706,0.0038527642067618154,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,3.344187094564629,0.2212860669696842,2.290964276999695,0.2972890098233507,0.14492135122961924,0.4712216132580882,0.37442370607993314,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,60,0.233681451847219,-0.49360453463171106,0.8257217803474546,3.546103224513555,2.981647113380214,-6.521881048621329,882,cartesian+auto_shell,2.0,0.02328523972886424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,882,882,0,0,0,0,0,0,0.3344187094564629,0.022128606696968426,2.5669183768483372,0.22909642769996952,0.029728900982335077,3.448552513950869,5.7637743332123845,6.041749377031395,0,0,0,116.0,0.005512585048563778,4.752228490141188e-05,0.4414080629358068,0.0038052419218604036,0.4469206479843706,0.0038527642067618154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2212860669696842,0.2972890098233507
0,0,0,0,0,0,0.2470674719208241,0.0310255217475142,8.376890871828834,0.33246162711166244,0.03770583381923676,10.180575131193926,270,1.0,0.0022363589690640685,0.00021908147064043942,0.046181162782114316,0.7359194897289193,0.14295550474200278,0.18916587782318228,0.01498577989447546,0.19315128802726236,270,1.0,0.0010342073533749613,0.00018775838552217156,0.10400415361844977,0.9698337633703744,0.160957031444843,0.23880504645547454,0.01524761536893523,0.19306440668921476,1,1.2751395447496687,1.1304209783841606,0,0,0,270,0.005501587991602719,2.0376251820750812e-05,1.0218578360509127,0.0037846586520404175,1.0273594240425155,0.0038050349038611683,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,2.4706747192082408,0.310255217475142,3.324616271116624,0.37705833819236756,-0.49329194033442064,-0.8655375293051389,0.08664783299993764,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,35,0.1343786695183323,-0.8377248418539388,0.5293009186819614,2.8460593478799963,2.1971071307389205,1.7529022917439165,885,cartesian+auto_shell,2.0,0.028627343403601572,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.2470674719208241,0.0310255217475142,8.376890871828834,0.33246162711166244,0.03770583381923676,10.180575131193926,1.2751395447496687,1.1304209783841606,0,0,0,270.0,0.005501587991602719,2.0376251820750812e-05,1.0218578360509127,0.0037846586520404175,1.0273594240425155,0.0038050349038611683,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.310255217475142,0.37705833819236756
0,0,0,0,0,0,0.21639763240729382,0.036652099358194155,10.0426752241452,0.32066874626500064,0.03652693670977292,10.00838065847778,274,1.0,0.0013860271401904321,0.00019649952429652275,0.2324205452321328,1.8677627080748915,0.1693443586901265,0.38568773283608204,0.016533686579655423,0.2789844635000942,274,1.0,0.0013280881671517237,0.00021087069236249597,0.12812009444565506,1.6705415186917851,0.1544251111379559,0.262174269247799,0.015421790738274209,0.2459678965701004,1,1.0750083772846588,1.0353840886210464,0,0,0,274,0.005631819018162787,2.0554084007893385e-05,1.0745164590189233,0.0039215929161274575,1.0801482780370861,0.003942147000135351,zero_sum_capture,-1,-1,-1,-1,274,274,-1,-1,2.163976324072938,0.36652099358194157,3.206687462650006,0.3652693670977292,0.5905740883395494,-0.31558261991555564,0.7427178846555557,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,6,0.4399178197955291,-0.6571321864223562,-0.6120862695669858,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,894,cartesian+auto_shell,2.0,0.024721999808719766,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,894,894,0,0,0,0,0,0,0.21639763240729382,0.036652099358194155,10.0426752241452,0.32066874626500064,0.03652693670977292,10.00838065847778,1.0750083772846588,1.0353840886210464,0,0,0,274.0,0.005631819018162787,2.0554084007893385e-05,1.0745164590189233,0.0039215929161274575,1.0801482780370861,0.003942147000135351,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36652099358194157,0.3652693670977292
0,0,0,0,0,0,0.23487606084751153,0.02327779678858747,7.076450223730591,0.33952416471091884,0.036347086626206504,11.049514334366778,304,1.0,0.0010073335133174756,0.0001912456387063893,0.09598637741119723,0.868769244663692,0.18793371869724793,0.25573659381514324,0.017969077817534044,0.3531317020754008,304,1.0,0.0016737210383395622,0.00020714108507304918,0.2257731915311593,0.8981433912290966,0.19061478001333046,0.2509792517627427,0.017265273394575523,0.351883393292824,1,1.1769785863189843,0.9496050967064704,0,0,0,304,0.005565669038332999,1.8308121836621705e-05,1.1491206899518147,0.0037800022695783377,1.1546863589901477,0.0037983103914149595,zero_sum_capture,-1,-1,-1,-1,303,304,-1,-1,2.348760608475115,0.23277796788587474,3.395241647109188,0.363470866262065,0.11601177311380106,-0.3754822961042512,0.7770654995472281,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,79,-0.3618171073746823,0.43699605899554705,0.6400209590918886,-7.105276458232903,1.0414928451930676,-3.5256686040371057,918,cartesian+auto_shell,2.0,0.02671826783699551,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,918,918,0,0,0,0,0,0,0.23487606084751153,0.02327779678858747,7.076450223730591,0.33952416471091884,0.036347086626206504,11.049514334366778,1.1769785863189843,0.9496050967064704,0,0,0,304.0,0.005565669038332999,1.8308121836621705e-05,1.1491206899518147,0.0037800022695783377,1.1546863589901477,0.0037983103914149595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23277796788587474,0.363470866262065
0,0,0,0,0,0,0.22881989625092253,0.021831257659052725,6.702196101329187,0.3255818987047039,0.03634152562992657,11.156848368387458,307,1.0,0.0014266611038091714,0.00018446557390621853,0.16256000285965172,1.9454476607220041,0.16904776488748724,0.34520758248068456,0.016904234102055573,0.3931884281214883,307,1.0,0.002683814016009226,0.00021261032576084805,0.08254935666559016,1.9087780320097816,0.2111561767761286,0.355833777654302,0.016217751000023452,0.3600771230510101,1,1.0841358026532757,0.9589689722919039,0,0,0,307,0.005634843953885138,1.83545405664011e-05,1.1647520220139995,0.0037939805277328975,1.1703868659678847,0.0038123350682992985,zero_sum_capture,-1,-1,-1,-1,306,307,-1,-1,2.288198962509225,0.21831257659052727,3.255818987047039,0.3634152562992657,-0.7585823422529141,-0.1252717001767364,0.6394214816184514,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,79,-0.0596293772906793,0.3877030617117283,-0.8247724935265375,-7.105276458232903,1.0414928451930676,-3.5256686040371057,922,cartesian+auto_shell,2.0,0.023439275842470752,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,922,922,0,0,0,0,0,0,0.22881989625092253,0.021831257659052725,6.702196101329187,0.3255818987047039,0.03634152562992657,11.156848368387458,1.0841358026532757,0.9589689722919039,0,0,0,307.0,0.005634843953885138,1.83545405664011e-05,1.1647520220139995,0.0037939805277328975,1.1703868659678847,0.0038123350682992985,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21831257659052727,0.3634152562992657
0,0,0,0,0,0,0.3444273727524377,0.03485305837276028,9.410325760645275,0.3029199630598965,0.03422294211809094,9.240194371884554,270,1.0,0.001189866477690147,0.0002055466354817101,0.23070246484682164,0.8891636334915947,0.14843294637725415,0.2264997116992518,0.017515008079539013,0.27465638381019275,270,1.0,0.0009643679056853568,0.00019763359025822694,0.07297622469576819,0.8565354867098713,0.09174041843209137,0.16420221294778597,0.015868234922773998,0.2624839274229066,1,1.0612578565367736,0.9799400525688226,0,0,0,270,0.005540283978916705,2.051957029228409e-05,1.0293836169876158,0.0038125319147689473,1.0349239009665325,0.0038330514850612317,zero_sum_capture,-1,-1,-1,-1,266,270,-1,-1,3.4442737275243767,0.3485305837276028,3.029199630598965,0.3422294211809094,-0.7656947905694638,-0.2748069393695054,0.005448751916909522,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,16,-0.7610938939028316,-0.6204026564118048,0.1893056485666876,1.5409992759505766,-0.255204063195616,-3.6824166138078733,932,cartesian+auto_shell,2.0,0.025823339308544763,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,932,932,0,0,0,0,0,0,0.3444273727524377,0.03485305837276028,9.410325760645275,0.3029199630598965,0.03422294211809094,9.240194371884554,1.0612578565367736,0.9799400525688226,0,0,0,270.0,0.005540283978916705,2.051957029228409e-05,1.0293836169876158,0.0038125319147689473,1.0349239009665325,0.0038330514850612317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3485305837276028,0.3422294211809094
0,0,0,0,0,0,0.228398973700549,0.019170423537685954,6.3837510380494225,0.3341926100832664,0.031651546539624695,10.539964997695023,333,1.0,0.001039722567707744,0.00018828226330819522,0.23000782225568947,2.198422764146727,0.22476629846801396,0.4237673248354523,0.01907684140176487,0.31166906551884904,333,1.0,0.0013849660170902032,0.000186775400435524,0.052178134778792136,1.0762794757525127,0.10779661519063598,0.1993407387547009,0.017082748253725365,0.29264107748181467,1,1.1299312735220173,0.874978971580468,0,0,0,333,0.005479601095430553,1.6455258544836494e-05,1.2789634519722313,0.0038407310870036977,1.2844430530676618,0.003857186345548534,zero_sum_capture,-1,-1,-1,-1,331,333,-1,-1,2.28398973700549,0.19170423537685952,3.3419261008326635,0.3165154653962469,-0.6582555308900782,0.21996042188700377,0.719942406623135,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,69,-0.017336449764794537,0.836143017821863,-0.4250855243508098,-6.728848901920364,-3.431682772888299,2.6355541734873897,933,cartesian+auto_shell,2.0,0.026410371978163687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,933,933,0,0,0,0,0,0,0.228398973700549,0.019170423537685954,6.3837510380494225,0.3341926100832664,0.031651546539624695,10.539964997695023,1.1299312735220173,0.874978971580468,0,0,0,333.0,0.005479601095430553,1.6455258544836494e-05,1.2789634519722313,0.0038407310870036977,1.2844430530676618,0.003857186345548534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19170423537685952,0.3165154653962469
0,0,0,0,0,0,0.28148769553618086,0.06875736719620978,2.4752652190635525,0.24546142866257786,0.03992384389485585,1.4372583802148107,36,1.0,0.0008562122368128665,0.00014395880331551967,0.20465427578039094,0.881602055050712,0.34974246644000423,0.4230236855319087,0.2810901782455104,1.285655274037346,36,1.0,0.0006862432323715196,0.00019360465976514673,0.12389028868640681,0.7160660388858615,0.18751426275387456,0.2555099461461207,0.28622663690362926,1.3151519126933833,1,13.099310487256398,13.307296084255091,0,0,0,36,0.00555588910356164,0.0001543302528767122,0.13798274798318744,0.0038328541106440956,0.14353863708674908,0.003987184363520808,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.8148769553618083,0.687573671962098,2.4546142866257785,0.3992384389485586,-0.5019389061884278,0.5618653947261566,0.6575443807547076,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,2.0,19,-0.7402794920486924,-0.4431236496408622,-0.5055963852517064,1.6430569585931396,2.9543823633827917,-2.1382209150953897,941,cartesian+auto_shell,2.0,0.025725408836326135,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,941,941,0,0,0,0,0,0,0.28148769553618086,0.06875736719620978,2.4752652190635525,0.24546142866257786,0.03992384389485585,1.4372583802148107,13.099310487256398,13.307296084255091,0,0,0,36.0,0.00555588910356164,0.0001543302528767122,0.13798274798318744,0.0038328541106440956,0.14353863708674908,0.003987184363520808,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.687573671962098,0.3992384389485586
0,0,0,0,0,0,0.25319242872720327,0.029166502152656485,9.62494571037664,0.3379531103023585,0.037265391815483745,12.297579299109636,330,1.0,0.0011744222791618781,0.00020289662376530982,0.10569510255072094,0.9106586430791982,0.14345549290263634,0.20634596634242935,0.019806840172139004,0.22684524232249767,330,1.0,0.0011966708147139497,0.00019175605323776244,0.25884825861204536,1.4010083031728435,0.1638084188886266,0.24558777425175612,0.021696280453678517,0.2249136339805659,1,1.1495584033845585,1.1491661148127945,0,0,0,330,0.005484430002979934,1.661948485751495e-05,1.2471490820171311,0.003779239642476155,1.252633512020111,0.00379585912733367,zero_sum_capture,-1,-1,-1,-1,328,330,-1,-1,2.5319242872720324,0.29166502152656487,3.3795311030235844,0.3726539181548374,0.7269845900572851,0.5892489494108577,-0.21603376942263908,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,2.0,11,-0.34928142112182936,0.6726486958894236,0.2993622974034629,0.48659034189143324,1.8464403415265482,-3.514809796327719,955,cartesian+auto_shell,2.0,0.024958201146454004,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,955,955,0,0,0,0,0,0,0.25319242872720327,0.029166502152656485,9.62494571037664,0.3379531103023585,0.037265391815483745,12.297579299109636,1.1495584033845585,1.1491661148127945,0,0,0,330.0,0.005484430002979934,1.661948485751495e-05,1.2471490820171311,0.003779239642476155,1.252633512020111,0.00379585912733367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29166502152656487,0.3726539181548374
0,0,0,0,0,0,0.3091536999322902,0.026423455408952457,7.398567514506688,0.34628039672836636,0.03878798900463995,10.860636921299186,280,1.0,0.0019720532691734423,0.00023252502468145038,0.18900962960129972,0.8174598929318669,0.0991791813584182,0.1637595001716371,0.02027202080101912,0.1639741329721215,280,1.0,0.0015519064976472776,0.0001771569286938028,0.06382468742471283,1.4704229706996186,0.1178368810012089,0.242543168523999,0.019510478987498955,0.1659645674392071,1,1.3153611073183813,0.7563372460526154,0,0,0,280,0.005527289002202451,1.9740317865008753e-05,1.0613154850434512,0.0037904124465837543,1.0668427740456536,0.003810152764448763,zero_sum_capture,-1,-1,-1,-1,272,145,-1,-1,3.091536999322902,0.2642345540895245,3.4628039672836635,0.3878798900463995,0.01228131176258307,0.6652633272089785,0.69442457724221,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,2.0,24,0.4477090078280304,-0.4908660480443591,-0.7474002724011088,2.8972955709633323,0.9301610633527965,-2.5962432033033136,963,cartesian+auto_shell,2.0,0.025446425795720224,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,963,963,0,0,0,0,0,0,0.3091536999322902,0.026423455408952457,7.398567514506688,0.34628039672836636,0.03878798900463995,10.860636921299186,1.3153611073183813,0.7563372460526154,0,0,0,280.0,0.005527289002202451,1.9740317865008753e-05,1.0613154850434512,0.0037904124465837543,1.0668427740456536,0.003810152764448763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2642345540895245,0.3878798900463995
0,0,0,0,0,0,0.22632546910933155,0.03056981877026752,8.74296816829651,0.34100758821675803,0.041847686676816556,11.968438389569535,286,1.0,0.0015975671740806568,0.00020524256168614623,0.35712505068239414,0.909116562802365,0.16778579474231714,0.22528435472546826,0.02308890167951278,0.22853877543267845,286,1.0,0.0010649028177450442,0.0001998604810807613,0.23672710423177468,1.2138400389339268,0.14647404074777884,0.21868617310076963,0.021508461317388598,0.22897149819761572,1,1.3150587228954513,0.8939165805790157,0,0,0,286,0.005568991997279227,1.9471999990486806e-05,1.1152058739680797,0.003899321237650628,1.120774865965359,0.003918793237641115,zero_sum_capture,-1,-1,-1,-1,282,286,-1,-1,2.2632546910933153,0.3056981877026752,3.41007588216758,0.4184768667681655,-0.6649313375162871,0.38852419111511843,0.6378991058978436,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,22,-0.47823201514892033,0.5586201531300248,-0.6776707638685673,0.36105385845881394,3.8338326178768405,1.0822973571970032,967,cartesian+auto_shell,2.0,0.024954879165626526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,967,967,0,0,0,0,0,0,0.22632546910933155,0.03056981877026752,8.74296816829651,0.34100758821675803,0.041847686676816556,11.968438389569535,1.3150587228954513,0.8939165805790157,0,0,0,286.0,0.005568991997279227,1.9471999990486806e-05,1.1152058739680797,0.003899321237650628,1.120774865965359,0.003918793237641115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3056981877026752,0.4184768667681655
