att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01691362112760544,0.013810193884235466,1.0495747352018954,0.015743204951286317,0.014352394988466253,1.0907820191234352,0,7.939768228984868,8.428060040845743,0,0,0,76,0.00024681357035660767,3.2475469783764166e-06,0.013351491492358036,0.00017567751963628995,0.013598305062714644,0.00017892506661466636,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16913621127605438,0.13810193884235464,0.15743204951286316,0.1435239498846625,0.6731972981618088,0.1044203748983505,0.6745159563722629,38.25161886664422,45.420773709710616,7.75999811026139,101,96,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,-1.3063892485858568,11.263593501631336,0.01980750077933713,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.01691362112760544,0.013810193884235466,1.0495747352018954,0.015743204951286317,0.014352394988466253,1.0907820191234352,7.939768228984868,8.428060040845743,0,0,0,76.0,0.00024681357035660767,3.2475469783764166e-06,0.013351491492358036,0.00017567751963628995,0.013598305062714644,0.00017892506661466636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13810193884235464,0.1435239498846625
0,0,0,0,0,0,0.017313405871391296,0.017313405871391296,0.017313405871391296,0.01728277951478958,0.01728277951478958,0.01728277951478958,0,7.128946663620043,7.572062393383635,0,0,0,1,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17313405871391296,0.17313405871391296,0.1728277951478958,0.1728277951478958,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-0.978472974469691,0.09506744371721136,0.18317428688567805,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017313405871391296,0.017313405871391296,0.017313405871391296,0.01728277951478958,0.01728277951478958,0.01728277951478958,7.128946663620043,7.572062393383635,0,0,0,1.0,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313405871391296,0.1728277951478958
0,0,0,0,0,0,0.017297203838825225,0.013870034931807327,2.0943752747029065,0.017317914962768556,0.015197386617297368,2.2948053792119025,0,13.23767570105635,0.9705258188766253,0,0,0,151,0.00024681357035660767,1.6345269560040244e-06,0.013351491492358036,8.842047345932475e-05,0.013598305062714644,9.005500041532877e-05,zero_sum_capture,-1,-1,-1,-1,151,87,-1,-1,0.17297203838825226,0.1387003493180733,0.17317914962768555,0.15197386617297368,0.37511089048560575,-0.5339132574418645,0.038573473847761025,-76.59577556419246,2.0066127111433807,22.495056575865803,153,153,0.8339266565701999,-0.42635756533244024,0.09141882360317818,-1.8069573926398121,15.60913447779501,-4.266275001504112,cartesian+auto_shell,0,1,timeout_no_capture,0,183,183,0,0,0,0,0,0,0.017297203838825225,0.013870034931807327,2.0943752747029065,0.017317914962768556,0.015197386617297368,2.2948053792119025,13.23767570105635,0.9705258188766253,0,0,0,151.0,0.00024681357035660767,1.6345269560040244e-06,0.013351491492358036,8.842047345932475e-05,0.013598305062714644,9.005500041532877e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1387003493180733,0.15197386617297368
0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.01731362044811249,0.01731362044811249,0.01731362044811249,0,7.925606620124475,8.308265483702058,0,0,0,1,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1731475442647934,0.1731475442647934,0.17313620448112488,0.17313620448112488,0.46443874729037354,-0.857980818039299,0.21946654845409264,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.01731362044811249,0.01731362044811249,0.01731362044811249,7.925606620124475,8.308265483702058,0,0,0,1.0,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731475442647934,0.17313620448112488
0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017314930260181428,0.017314930260181428,0.017314930260181428,0,6.30232280232293,6.292326837705905,0,0,0,1,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1730274111032486,0.1730274111032486,0.17314930260181427,0.17314930260181427,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017314930260181428,0.017314930260181428,0.017314930260181428,6.30232280232293,6.292326837705905,0,0,0,1.0,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730274111032486,0.17314930260181427
0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.0173178493976593,0.0173178493976593,0.0173178493976593,0,6.648091809297432,6.489366950245713,0,0,0,1,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17297901213169098,0.17297901213169098,0.17317849397659302,0.17317849397659302,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.0173178493976593,0.0173178493976593,0.0173178493976593,6.648091809297432,6.489366950245713,0,0,0,1.0,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297901213169098,0.17317849397659302
0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.014601436257362366,0.014601436257362366,0.014601436257362366,0,7.286693741111142,7.798581803208517,0,0,0,1,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1713496297597885,0.1713496297597885,0.14601436257362366,0.14601436257362366,0.31716220846467125,0.6082020921473833,-0.7276663717854672,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.014601436257362366,0.014601436257362366,0.014601436257362366,7.286693741111142,7.798581803208517,0,0,0,1.0,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1713496297597885,0.14601436257362366
0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.016140067577362062,0.016140067577362062,0.016140067577362062,0,7.020983667465402,7.350590444491255,0,0,0,1,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318950593471527,0.17318950593471527,0.1614006757736206,0.1614006757736206,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.016140067577362062,0.016140067577362062,0.016140067577362062,7.020983667465402,7.350590444491255,0,0,0,1.0,0.00024681357035660767,0.00024681357035660767,0.013351491492358036,0.013351491492358036,0.013598305062714644,0.013598305062714644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318950593471527,0.1614006757736206
0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017318885028362273,0.017318885028362273,0.017318885028362273,0,7.312424206301207,8.016846849228449,0,0,0,1,0.0002469977503096743,0.0002469977503096743,0.014768632507639268,0.014768632507639268,0.015015630257948942,0.015015630257948942,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1732032746076584,0.1732032746076584,0.17318885028362274,0.17318885028362274,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017318885028362273,0.017318885028362273,0.017318885028362273,7.312424206301207,8.016846849228449,0,0,0,1.0,0.0002469977503096743,0.0002469977503096743,0.014768632507639268,0.014768632507639268,0.015015630257948942,0.015015630257948942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732032746076584,0.17318885028362274
0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.014145289361476899,0.014145289361476899,0.014145289361476899,0,7.134657417842037,6.375600967014009,0,0,0,1,0.0002469977503096743,0.0002469977503096743,0.014768632507639268,0.014768632507639268,0.015015630257948942,0.015015630257948942,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17319664359092712,0.17319664359092712,0.14145289361476898,0.14145289361476898,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.014145289361476899,0.014145289361476899,0.014145289361476899,7.134657417842037,6.375600967014009,0,0,0,1.0,0.0002469977503096743,0.0002469977503096743,0.014768632507639268,0.014768632507639268,0.015015630257948942,0.015015630257948942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319664359092712,0.14145289361476898
0,0,0,0,0,0,0.01731335520744324,0.01731335520744324,0.01731335520744324,0.016692912578582766,0.016692912578582766,0.016692912578582766,0,6.457716130302319,6.345360891412947,0,0,0,1,0.0002469977503096743,0.0002469977503096743,0.014768632507639268,0.014768632507639268,0.015015630257948942,0.015015630257948942,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17313355207443237,0.17313355207443237,0.16692912578582764,0.16692912578582764,0.9121733250053216,0.40967751641490263,0.010205767540675342,-40.14536707505704,-54.14281877523645,42.95980574075474,159,148,0.3653250696280331,0.293446276265818,-0.27589019004717913,4.1040101587952424,14.728600340901123,0.7000448705521134,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.01731335520744324,0.01731335520744324,0.01731335520744324,0.016692912578582766,0.016692912578582766,0.016692912578582766,6.457716130302319,6.345360891412947,0,0,0,1.0,0.0002469977503096743,0.0002469977503096743,0.014768632507639268,0.014768632507639268,0.015015630257948942,0.015015630257948942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313355207443237,0.16692912578582764
0,0,0,0,0,0,0.01728404015302658,0.01728404015302658,0.01728404015302658,0.017295369505882265,0.017295369505882265,0.017295369505882265,0,6.780663796697412,7.149468854332322,0,0,0,1,0.0002469977503096743,0.0002469977503096743,0.014768632507639268,0.014768632507639268,0.015015630257948942,0.015015630257948942,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1728404015302658,0.1728404015302658,0.17295369505882263,0.17295369505882263,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,17.328474906527955,22.296286114105264,73.80273557444066,147,102,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.6419714770623965,-4.598786327769899,11.335241267022438,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.01728404015302658,0.01728404015302658,0.01728404015302658,0.017295369505882265,0.017295369505882265,0.017295369505882265,6.780663796697412,7.149468854332322,0,0,0,1.0,0.0002469977503096743,0.0002469977503096743,0.014768632507639268,0.014768632507639268,0.015015630257948942,0.015015630257948942,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1728404015302658,0.17295369505882263
