att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0858087822449297,0.04853330165802594,1.698665558030908,0.0839001008267758,0.07837630338180353,2.7431706183631235,35,1.0,0.0008007970273433728,0.00018283902462097796,0.5597205990211291,3.359990343703039,1.292087435496024,1.5779614988605286,0.16845645246661484,1.8174462331204804,35,1.0,0.000703679698400997,0.00015005274256692458,0.10797656049342082,2.3006932460030374,0.6297882138686112,0.8712029130912244,0.1401780967615335,1.8372973004566022,1,7.107722869798804,7.945847082462281,0,0,0,35,0.00871456100139767,0.00024898745718279053,0.13043806399218738,0.003726801828348211,0.13915262499358505,0.003975789285531001,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8580878224492969,0.4853330165802594,0.839001008267758,0.7837630338180351,-0.39996484507015073,0.8911430613654205,-0.7867337056707762,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,2,0.3722040799578452,0.2280498921866858,-0.8675114819049519,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,199.30466385956572,3.4785225989299713,37548,1080,cartesian+auto_shell,2.0,0.023436212402578066,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1080,1080,0,0,0,0,0,0,0.0858087822449297,0.04853330165802594,1.698665558030908,0.0839001008267758,0.07837630338180353,2.7431706183631235,7.107722869798804,7.945847082462281,0,0,0,35.0,0.00871456100139767,0.00024898745718279053,0.13043806399218738,0.003726801828348211,0.13915262499358505,0.003975789285531001,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4853330165802594,0.7837630338180351
0,0,0,0,0,0,0.08542500510908876,0.02562859382789295,1.9221445370919712,0.0865930478919622,0.0493849297869208,3.70386973401906,75,1.0,0.0006143518635392042,0.0001562433391629841,0.06183394002022347,1.165162491583429,0.4023775631757707,0.4935662757335139,0.08376229921272153,1.149647560140626,75,1.0,0.0005746140650894316,0.00013453777907149718,0.17013231746880392,0.4116763739917366,0.1904485792092732,0.2201525363156716,0.08621238003280043,1.1750784055322925,1,6.45476540257249,7.003254595088923,0,0,0,75,0.008295548032037914,0.00011060730709383885,0.30816835298901424,0.004108911373186856,0.31646390102105215,0.004219518680280696,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8542500510908876,0.2562859382789295,0.8659304789196219,0.49384929786920795,0.7093110731670889,-0.7961315210361295,0.26442887675408056,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,47,0.3487410042778314,-0.1343658270882664,-0.5336392104303105,7.01611743209159,-0.6179590311732177,-3.7937083196909054,156.2916841703188,2.727804482259165,28023,1101,cartesian+auto_shell,2.0,0.025490274087839177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1101,1101,0,0,0,0,0,0,0.08542500510908876,0.02562859382789295,1.9221445370919712,0.0865930478919622,0.0493849297869208,3.70386973401906,6.45476540257249,7.003254595088923,0,0,0,75.0,0.008295548032037914,0.00011060730709383885,0.30816835298901424,0.004108911373186856,0.31646390102105215,0.004219518680280696,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2562859382789295,0.49384929786920795
0,0,0,0,0,0,0.0863300521161913,0.04865848050298396,2.9195088301790375,0.08068024851627967,0.03819819504460284,2.2918917026761703,60,1.0,0.0009098969362709023,0.00014398443730347067,0.9094740282552276,1.2607049509754917,0.6549489932015855,0.7055143104726496,0.5889696528379983,1.7935603146557675,60,1.0,0.0008856857975044974,0.0001691322077107175,0.9596389953425396,1.9638373252717995,0.8314730010033525,0.9369511563049382,0.6877264470914967,1.9797999055319333,1,12.149591149824458,12.23604995719082,0,0,0,60,0.00853430898860097,0.00014223848314334948,0.22420725104166195,0.0037367875173610326,0.23274156003026292,0.003879026000504382,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8633005211619129,0.4865848050298396,0.8068024851627966,0.38198195044602823,0.706147289133223,-0.47139463018037553,0.6892134187281416,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,66,-0.0765119494077442,0.2942122610248994,0.25096465319318795,-4.222219204125976,-6.192286280513972,-2.797937742779182,259.03113080250813,4.520946097667869,49871,1158,cartesian+auto_shell,2.0,0.027227511639066917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1158,1158,0,0,0,0,0,0,0.0863300521161913,0.04865848050298396,2.9195088301790375,0.08068024851627967,0.03819819504460284,2.2918917026761703,12.149591149824458,12.23604995719082,0,0,0,60.0,0.00853430898860097,0.00014223848314334948,0.22420725104166195,0.0037367875173610326,0.23274156003026292,0.003879026000504382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4865848050298396,0.38198195044602823
0,0,0,0,0,0,0.08656678648410157,0.039504926002502126,3.2789088582076764,0.06756144159249781,0.04462158962402102,3.703591938793745,83,1.0,0.0007890045980070895,0.00018101829839259603,0.41155843527208025,2.0675143304979464,0.5156742200703247,0.6963858964131556,0.09694705469975931,1.3572133072982566,83,1.0,0.0008088600728112065,0.0001662151152280215,0.050654044930942964,1.720048845479176,0.9363542585097457,1.0742304393187738,0.11081623773780225,1.5225190438878946,1,5.586616837884013,6.2820856642720235,0,0,0,83,0.008515114022884518,0.00010259173521547611,0.31136523600434884,0.0037513883855945646,0.31988035002723336,0.0038539801208100407,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8656678648410157,0.39504926002502116,0.6756144159249782,0.44621589624021013,0.8496451506951359,0.5434300725169643,-0.5580635374460876,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,47,0.8893892568760147,0.15083958721104596,0.6599577116457829,7.01611743209159,-0.6179590311732177,-3.7937083196909054,23.566688845184082,0.41131631414148245,3602,1171,cartesian+auto_shell,2.0,0.027465005638398213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1171,1171,0,0,0,0,0,0,0.08656678648410157,0.039504926002502126,3.2789088582076764,0.06756144159249781,0.04462158962402102,3.703591938793745,5.586616837884013,6.2820856642720235,0,0,0,83.0,0.008515114022884518,0.00010259173521547611,0.31136523600434884,0.0037513883855945646,0.31988035002723336,0.0038539801208100407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39504926002502116,0.44621589624021013
0,0,0,0,0,0,0.07928895690710129,0.030803480874984118,1.3861566393742852,0.08473161975832949,0.059816258363822455,2.6917316263720106,45,1.0,0.000862991830206745,0.00014481060366852477,0.06567242581910167,1.5104433040454104,0.27489362748648977,0.4206262073999077,0.19571340253295338,1.460775356776991,45,1.0,0.0010542912516653365,0.00018260364543785777,0.10639597875183066,1.19529273583967,0.30331223652913414,0.41027968763657524,0.19154778113571583,1.4164376858967842,1,10.763034757387821,11.212860424216522,0,0,0,45,0.008591015997808427,0.00019091146661796504,0.17096582398517057,0.0037992405330037906,0.179556839982979,0.003990151999621756,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,0.7928895690710128,0.3080348087498411,0.8473161975832948,0.5981625836382244,-0.3475158328541408,-0.8023964689565948,0.9431129723487681,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,10,-0.4857793431371369,-0.31810128066142984,-0.7272695698818703,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,206.5407026035487,3.6048152998143492,39132,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.07928895690710129,0.030803480874984118,1.3861566393742852,0.08473161975832949,0.059816258363822455,2.6917316263720106,10.763034757387821,11.212860424216522,0,0,0,45.0,0.008591015997808427,0.00019091146661796504,0.17096582398517057,0.0037992405330037906,0.179556839982979,0.003990151999621756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3080348087498411,0.5981625836382244
0,0,0,0,0,0,0.08656308444990772,0.057880240367550455,3.7622156238907793,0.0755822929789995,0.04200944510095572,2.730613931562122,65,1.0,0.0007116695163479114,0.00013765925212969144,0.4686469224741366,1.879005140564353,0.7204429330780844,0.8705229635849903,0.3166553362041684,1.6226811561206793,65,1.0,0.000869806225179558,0.0001750822029987171,0.5869621844750985,0.9095709726345746,0.4690779456802555,0.5049123642283894,0.2751886072275733,1.5221673101281523,1,9.0162753817183,8.937013846847098,0,0,0,65,0.008672058000229299,0.0001334162769266046,0.24580306699499488,0.0037815856460768444,0.2544751249952242,0.003915001923003449,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8656308444990771,0.5788024036755046,0.755822929789995,0.4200944510095572,0.7982853529505269,0.3208839239377075,-0.7063147889723596,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.37818022186731715,0.15487737320953565,0.16465339344223362,-0.2788948141896127,-6.851386641700729,-4.120766769491202,254.3684077636561,4.439566228531305,48983,1220,cartesian+auto_shell,2.0,0.02449085219845462,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1220,1220,0,0,0,0,0,0,0.08656308444990772,0.057880240367550455,3.7622156238907793,0.0755822929789995,0.04200944510095572,2.730613931562122,9.0162753817183,8.937013846847098,0,0,0,65.0,0.008672058000229299,0.0001334162769266046,0.24580306699499488,0.0037815856460768444,0.2544751249952242,0.003915001923003449,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5788024036755046,0.4200944510095572
0,0,0,0,0,0,0.08631757445740364,0.05562129176437337,1.7242600446955745,0.0857357350530813,0.07282674166781201,2.2576289917021723,31,1.0,0.0004267470111436829,0.0001471459651074832,1.0176190817984436,1.3581547341977755,0.6752997094990301,0.7476449125899605,0.5222589512890023,2.540137412953598,31,1.0,0.0010321048889680418,0.00030671120039401663,0.37312679384184605,1.3527726094331287,0.5442228960227853,0.6326954487003039,0.47465225650745335,2.334408329773507,1,11.919290310041946,12.61944239689436,0,0,0,31,0.008314223960042,0.00026820077290458063,0.11612160003278404,0.0037458580655736788,0.12443582399282604,0.004014058838478259,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8631757445740363,0.5562129176437336,0.8573573505308129,0.7282674166781197,-0.3159331774335077,0.7904852410564149,-0.2743263897355215,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,2,0.5520189784589282,0.857615287224385,-0.6755644279569304,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,54.16509116536079,0.9453591804784381,8450,1226,cartesian+auto_shell,2.0,0.02503301320336032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1226,1226,0,0,0,0,0,0,0.08631757445740364,0.05562129176437337,1.7242600446955745,0.0857357350530813,0.07282674166781201,2.2576289917021723,11.919290310041946,12.61944239689436,0,0,0,31.0,0.008314223960042,0.00026820077290458063,0.11612160003278404,0.0037458580655736788,0.12443582399282604,0.004014058838478259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5562129176437336,0.7282674166781197
0,0,0,0,0,0,0.08660084385976062,0.06015027057897099,3.2481146112644335,0.08563707304542606,0.06144589748091148,3.31807846396922,54,1.0,0.0007184913638764677,0.00019805210167136674,0.29886797454332126,1.06997368869461,0.5242616019452355,0.601708869171648,0.10834686502007634,0.7635296568120872,54,1.0,0.0013376793805025648,0.000216806499724922,0.32424944690397184,1.9657937430138892,0.5347298912161087,0.6345102285308174,0.09684577591223413,0.7222120595643537,1,7.840323533430343,8.723735486495663,0,0,0,54,0.0095302919507958,0.0001764868879777,0.2187284380197525,0.0040505266299954166,0.2282587299705483,0.004227013517973117,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8660084385976061,0.60150270578971,0.8563707304542605,0.6144589748091147,0.5144474219363184,-0.1227069438842765,-0.5761298120622673,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,33,-0.5122281581936987,0.9442355748210007,0.7319955356054486,0.672464705714135,0.09027782315868882,3.942035151316453,275.3864829096646,4.806400842260741,52881,1292,cartesian+auto_shell,2.0,0.020881913116630388,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1292,1292,0,0,0,0,0,0,0.08660084385976062,0.06015027057897099,3.2481146112644335,0.08563707304542606,0.06144589748091148,3.31807846396922,7.840323533430343,8.723735486495663,0,0,0,54.0,0.0095302919507958,0.0001764868879777,0.2187284380197525,0.0040505266299954166,0.2282587299705483,0.004227013517973117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.60150270578971,0.6144589748091147
0,0,0,0,0,0,0.07413078655100959,0.05405149720916266,2.2161113855756693,0.08660011433783771,0.07654759977783812,3.138451590891363,41,1.0,0.0005127055654245732,0.00016237781379869275,0.2855918643085832,1.6595502748772515,0.30781451252445796,0.42070832630232696,0.12161674987021769,1.4337699900294392,41,1.0,0.0006397358498861005,0.000190310212739941,0.054061648528496535,1.1282391464242207,0.29006269876025526,0.3868475074757238,0.11428290920287122,1.3852077720856333,1,8.66486267819569,9.31488014821731,0,0,0,41,0.00868524401448667,0.00021183521986552854,0.15234310302184895,0.0037156854395572914,0.16102834703633562,0.00392752065942282,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.7413078655100959,0.5405149720916267,0.866001143378377,0.765475997778381,-0.09315708805641498,-0.11884242515978927,0.19182903600556722,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,32,0.2125631055539352,0.4984951752452371,-0.953480348854034,3.6301639496093876,1.5421811498174707,-0.6660232729447424,81.16600687451616,1.4166140606566588,13041,1322,cartesian+auto_shell,2.0,0.021221420196210292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1322,1322,0,0,0,0,0,0,0.07413078655100959,0.05405149720916266,2.2161113855756693,0.08660011433783771,0.07654759977783812,3.138451590891363,8.66486267819569,9.31488014821731,0,0,0,41.0,0.00868524401448667,0.00021183521986552854,0.15234310302184895,0.0037156854395572914,0.16102834703633562,0.00392752065942282,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5405149720916267,0.765475997778381
0,0,0,0,0,0,0.08659941406918893,0.06284345841609028,2.576581795059701,0.08644139112297193,0.07001947226231948,2.870798362755099,41,1.0,0.0006777851352676018,0.00017358595223842795,0.4362520956383189,1.4285940381446147,0.5148329142807807,0.6360573472699917,0.2145451971049591,1.6607829445550994,41,1.0,0.0006760097243391368,0.000175304594058581,0.26097686065365866,0.9728775324793547,0.23567941667023837,0.3025277594467709,0.20106533985236538,1.6355731866103393,1,8.785357299507854,9.499184050415181,0,0,0,41,0.008364469045773149,0.0002040114401408085,0.15273753396468237,0.0037253057064556678,0.16110200301045552,0.003929317146596476,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8659941406918893,0.6284345841609028,0.8644139112297192,0.7001947226231948,-0.4917188103410852,0.1378714244932575,-0.23244601233616002,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,0.4301668511393619,0.8392248356389687,0.3115397643115667,2.5191296739895077,0.586991067592072,3.0511353906689607,42.42164088569141,0.7403973075539585,6555,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.08659941406918893,0.06284345841609028,2.576581795059701,0.08644139112297193,0.07001947226231948,2.870798362755099,8.785357299507854,9.499184050415181,0,0,0,41.0,0.008364469045773149,0.0002040114401408085,0.15273753396468237,0.0037253057064556678,0.16110200301045552,0.003929317146596476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6284345841609028,0.7001947226231948
0,0,0,0,0,0,0.08437383712923538,0.029635154300298217,1.9559201838196822,0.0865978190411428,0.046389156925769975,3.0616843571008183,66,1.0,0.0007976351149976537,0.00015868365844926884,0.1152992407534723,1.2377775282228065,0.4606140521000933,0.5744387314869478,0.24326162689001207,1.497152980562969,66,1.0,0.0008510309291295854,0.000188514691082121,0.3687074372669581,1.0068034705897106,0.23691469928288283,0.3009642464264197,0.2307714417722009,1.4445074795618975,1,9.653007432898537,10.087995811931592,0,0,0,66,0.008263369963970035,0.0001252025752116672,0.24965027201687917,0.003782579879043624,0.2579136419808492,0.003907782454255291,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8437383712923537,0.2963515430029821,0.865978190411428,0.4638915692576996,0.46582970071364715,-0.42242541986012183,-0.8111915785161536,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,56,-0.7801915184812709,-0.4285586910609507,0.06799126953182166,-2.580004541156652,-4.487858097854328,6.09940212325228,76.13770993165413,1.3288537232357513,12158,1387,cartesian+auto_shell,2.0,0.02608355728237873,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1387,1387,0,0,0,0,0,0,0.08437383712923538,0.029635154300298217,1.9559201838196822,0.0865978190411428,0.046389156925769975,3.0616843571008183,9.653007432898537,10.087995811931592,0,0,0,66.0,0.008263369963970035,0.0001252025752116672,0.24965027201687917,0.003782579879043624,0.2579136419808492,0.003907782454255291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2963515430029821,0.4638915692576996
0,0,0,0,0,0,0.08629715948472545,0.07416506409775023,2.2991169870302572,0.08123179891842085,0.06836892205790718,2.1194365837951223,31,1.0,0.0008597181654923737,0.00017231053380951082,0.12442377912224648,2.390235815749055,1.0593928339032164,1.2827511020985427,0.6749348030769776,2.4681919070423803,31,1.0,0.0005956336371506069,0.00016713839998882128,0.08508220677709741,0.6600866880325963,0.19420349426601535,0.25345208032800626,0.5777842812920924,2.3077350122276017,1,13.805639598419168,13.874623899763609,0,0,0,31,0.008282999973744154,0.000267193547540134,0.1149429950164631,0.0037078385489181646,0.12322599499020725,0.003975032096458299,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8629715948472545,0.7416506409775022,0.8123179891842084,0.683689220579072,0.45694962938028927,0.5792089743790316,0.3699244118500886,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,7,0.3182294692487262,0.5307534320561531,-0.8882173054047682,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,276.1185530483332,4.819177876536039,53012,1416,cartesian+auto_shell,2.0,0.02739079327807798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1416,1416,0,0,0,0,0,0,0.08629715948472545,0.07416506409775023,2.2991169870302572,0.08123179891842085,0.06836892205790718,2.1194365837951223,13.805639598419168,13.874623899763609,0,0,0,31.0,0.008282999973744154,0.000267193547540134,0.1149429950164631,0.0037078385489181646,0.12322599499020725,0.003975032096458299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7416506409775022,0.683689220579072
0,0,0,0,0,0,0.0860644702010739,0.05231215859368854,2.2494228195286072,0.08244587230083111,0.0714641638503895,3.072959045566749,43,1.0,0.0007308045968103124,0.0001463113275599569,0.5793677381822732,1.358239760766065,0.44576928096954876,0.5697019222734481,0.09761868188754406,1.797977224811077,43,1.0,0.0007062129327829797,0.00017569862189483086,0.1956558267371043,1.8500257523594097,0.5931494261130967,0.7532288659827283,0.08681777813852794,1.772861754074573,1,6.0981917458507775,6.9490268792207885,0,0,0,43,0.008524624048732221,0.00019824707090074933,0.16215227398788556,0.003770983115997339,0.17067689803661779,0.003969230186898088,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.860644702010739,0.5231215859368855,0.824458723008311,0.714641638503895,-0.6029790846227463,0.2106333580311639,0.665638755566575,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,20,-0.6818661983527992,0.7383859280178815,0.1765656686024757,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,277.2513307211515,4.8389485766197975,53215,1434,cartesian+auto_shell,2.0,0.026700759762654184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.0860644702010739,0.05231215859368854,2.2494228195286072,0.08244587230083111,0.0714641638503895,3.072959045566749,6.0981917458507775,6.9490268792207885,0,0,0,43.0,0.008524624048732221,0.00019824707090074933,0.16215227398788556,0.003770983115997339,0.17067689803661779,0.003969230186898088,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5231215859368855,0.714641638503895
0,0,0,0,0,0,0.08653640554044953,0.047310243606624655,2.602063398364356,0.08659014264029259,0.06260565246592843,3.4433108856260635,55,1.0,0.0007405689317579924,0.0001561710454576347,0.2502381151270672,1.7903312847043618,0.5476815208035578,0.7027806777004951,0.08790660605344057,1.188230148674782,55,1.0,0.0007791419414711306,0.00014561862674820284,0.5485361913504315,0.9163228035344547,0.48424131976428925,0.5171386344278323,0.10396960678252158,1.1785222065539036,1,4.668027576142838,4.933688539255346,0,0,0,55,0.008628216979559511,0.00015687667235562747,0.20709963701665401,0.0037654479457573456,0.21572785399621353,0.003922324618112974,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,0.8653640554044952,0.4731024360662466,0.8659014264029259,0.6260565246592843,0.7140491310078037,0.046482509676682326,0.05962236234452378,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,32,0.7238411937892928,-0.8928015052039053,0.38276857792463725,3.6301639496093876,1.5421811498174707,-0.6660232729447424,316.3217713249219,5.5208564053604725,59782,1435,cartesian+auto_shell,2.0,0.0252173853174465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1435,1435,0,0,0,0,0,0,0.08653640554044953,0.047310243606624655,2.602063398364356,0.08659014264029259,0.06260565246592843,3.4433108856260635,4.668027576142838,4.933688539255346,0,0,0,55.0,0.008628216979559511,0.00015687667235562747,0.20709963701665401,0.0037654479457573456,0.21572785399621353,0.003922324618112974,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4731024360662466,0.6260565246592843
0,0,0,0,0,0,0.07717274328583747,0.0488372432949461,2.3441876781574127,0.08015921095547199,0.06195536796887282,2.9738576625058952,48,1.0,0.0004983554211159134,0.00015088910127102485,0.5658426230217674,1.2257568557166052,0.4208755493272136,0.526833910749743,0.785326740801105,2.3793186304322056,48,1.0,0.001213563677640081,0.00023051038929542807,0.03295207086539786,2.2912941291923663,0.6737002408769048,0.9326909556971309,0.6874140851333694,2.2913277199720152,1,8.242268751737285,8.404280521449548,0,0,0,48,0.008425019041169435,0.00017552123002436323,0.17798051598947495,0.003707927416447395,0.1864055350306444,0.003883448646471758,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.7717274328583746,0.4883724329494609,0.8015921095547198,0.6195536796887282,-0.2854651906070593,-0.18198896471150183,-0.4933366626784823,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,30,0.9173111757531136,-0.042200465331036385,0.05539025821877441,1.0552631884534018,2.709266922415007,2.7470515732696157,54.364258511024936,0.9488353064227352,8482,1467,cartesian+auto_shell,2.0,0.02576750887833562,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.07717274328583747,0.0488372432949461,2.3441876781574127,0.08015921095547199,0.06195536796887282,2.9738576625058952,8.242268751737285,8.404280521449548,0,0,0,48.0,0.008425019041169435,0.00017552123002436323,0.17798051598947495,0.003707927416447395,0.1864055350306444,0.003883448646471758,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4883724329494609,0.6195536796887282
