att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866020441055298,0.03863680519601878,3.2841284416615966,0.08660091757774353,0.046722208819735586,3.971387749677525,0,8.512083616533676,9.487579210336905,0,0,0,85,0.040238186960934286,0.000473390434834521,0.01305156514062844,0.000153547825183864,0.053289752101562726,0.000626938260018385,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8660204410552979,0.3863680519601878,0.8660091757774353,0.4672220881973558,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-10.268729799306506,-5.076408702880732,-1.8266713793465343,105,33,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,1.231363151867566,0.09067764165159296,3.3096768638396377,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.0866020441055298,0.03863680519601878,3.2841284416615966,0.08660091757774353,0.046722208819735586,3.971387749677525,8.512083616533676,9.487579210336905,0,0,0,85.0,0.040238186960934286,0.000473390434834521,0.01305156514062844,0.000153547825183864,0.053289752101562726,0.000626938260018385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3863680519601878,0.4672220881973558
0,0,0,0,0,0,0.08655086159706116,0.04642767728794189,1.9499624460935596,0.08635973930358887,0.04498087168183355,1.8891966106370088,0,12.332104642179958,13.039115747096098,0,0,0,42,0.040238186960934286,0.0009580520704984354,0.01305156514062844,0.0003107515509673438,0.053289752101562726,0.0012688036214657792,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8655086159706116,0.4642767728794189,0.8635973930358887,0.4498087168183355,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08655086159706116,0.04642767728794189,1.9499624460935596,0.08635973930358887,0.04498087168183355,1.8891966106370088,12.332104642179958,13.039115747096098,0,0,0,42.0,0.040238186960934286,0.0009580520704984354,0.01305156514062844,0.0003107515509673438,0.053289752101562726,0.0012688036214657792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4642767728794189,0.4498087168183355
0,0,0,0,0,0,0.08656939268112183,0.05916680182869498,2.248338469490409,0.08629748225212097,0.0595817453767124,2.264106324315071,0,8.242354954622677,8.67401893410061,0,0,0,38,0.03824496634373986,0.0010064464827299964,0.011134797015628806,0.00029302097409549487,0.04937976335936867,0.0012994674568254912,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8656939268112183,0.5916680182869497,0.8629748225212097,0.595817453767124,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08656939268112183,0.05916680182869498,2.248338469490409,0.08629748225212097,0.0595817453767124,2.264106324315071,8.242354954622677,8.67401893410061,0,0,0,38.0,0.03824496634373986,0.0010064464827299964,0.011134797015628806,0.00029302097409549487,0.04937976335936867,0.0012994674568254912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5916680182869497,0.595817453767124
0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,0,7.113614211262823,7.536683840265643,0,0,0,1,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8544657230377197,0.8544657230377197,0.7771942615509033,0.7771942615509033,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,7.113614211262823,7.536683840265643,0,0,0,1.0,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544657230377197,0.7771942615509033
0,0,0,0,0,0,0.08660148978233338,0.04847710851890346,2.908626511134208,0.08657995462417603,0.05026412333051364,3.015847399830818,0,7.461350457266995,7.750886981091832,0,0,0,60,0.03824496634373986,0.0006374161057289977,0.011134797015628806,0.0001855799502604801,0.04937976335936867,0.0008229960559894778,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660148978233337,0.48477108518903456,0.8657995462417603,0.5026412333051363,-0.1321311846467362,-0.664819921115291,0.36191388496724963,-10.446722466487707,-7.142231521504478,-9.649374895076932,143,43,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.0557401202734744,-4.36342437702892,5.016918460809281,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08660148978233338,0.04847710851890346,2.908626511134208,0.08657995462417603,0.05026412333051364,3.015847399830818,7.461350457266995,7.750886981091832,0,0,0,60.0,0.03824496634373986,0.0006374161057289977,0.011134797015628806,0.0001855799502604801,0.04937976335936867,0.0008229960559894778,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48477108518903456,0.5026412333051363
0,0,0,0,0,0,0.08627164363861084,0.07953971687116122,1.5112546205520632,0.08658612966537477,0.08187868501010694,1.5556950151920317,0,8.6747218012063,9.193751481707425,0,0,0,19,0.03824496634373986,0.002012892965459993,0.011134797015628806,0.0005860419481909897,0.04937976335936867,0.0025989349136509824,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8627164363861084,0.7953971687116121,0.8658612966537476,0.8187868501010694,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08627164363861084,0.07953971687116122,1.5112546205520632,0.08658612966537477,0.08187868501010694,1.5556950151920317,8.6747218012063,9.193751481707425,0,0,0,19.0,0.03824496634373986,0.002012892965459993,0.011134797015628806,0.0005860419481909897,0.04937976335936867,0.0025989349136509824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7953971687116121,0.8187868501010694
0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,0,7.925606620124475,8.305288232795448,0,0,0,1,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627042174339294,0.8627042174339294,0.8646498322486877,0.8646498322486877,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,7.925606620124475,8.305288232795448,0,0,0,1.0,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627042174339294,0.8646498322486877
0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,0,6.291311512158809,6.25886908018822,0,0,0,1,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8406040668487549,0.8406040668487549,0.8571867942810059,0.8571867942810059,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,6.291311512158809,6.25886908018822,0,0,0,1.0,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8406040668487549,0.8571867942810059
0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,0,6.641326771944791,6.459327816297924,0,0,0,1,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7530021667480469,0.7530021667480469,0.8625866174697876,0.8625866174697876,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,6.641326771944791,6.459327816297924,0,0,0,1.0,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7530021667480469,0.8625866174697876
0,0,0,0,0,0,0.08390699028968812,0.05236124264506194,2.722784617543221,0.08395221829414368,0.06818853851694327,3.5458040028810505,0,8.538831782725332,9.27144907544374,0,0,0,52,0.03824496634373986,0.0007354801219949974,0.011134797015628806,0.0002141307118390155,0.04937976335936867,0.0009496108338340128,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8390699028968811,0.5236124264506193,0.8395221829414368,0.6818853851694328,0.03715318825859444,0.42446762971778595,0.4704067069388998,-13.265872295431791,-8.29302008343538,2.6345389425703387,156,5,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,-1.6625924491053161,-1.6626678192318793,-1.539026567064246,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08390699028968812,0.05236124264506194,2.722784617543221,0.08395221829414368,0.06818853851694327,3.5458040028810505,8.538831782725332,9.27144907544374,0,0,0,52.0,0.03824496634373986,0.0007354801219949974,0.011134797015628806,0.0002141307118390155,0.04937976335936867,0.0009496108338340128,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5236124264506193,0.6818853851694328
0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,0,7.277608888087488,7.779746539602469,0,0,0,1,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.768510103225708,0.768510103225708,0.8312655687332153,0.8312655687332153,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,7.277608888087488,7.779746539602469,0,0,0,1.0,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768510103225708,0.8312655687332153
0,0,0,0,0,0,0.08651811480522156,0.08651811480522156,0.08651811480522156,0.06455822587013245,0.06455822587013245,0.06455822587013245,0,7.000652085810223,7.327764637869186,0,0,0,1,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8651811480522156,0.8651811480522156,0.6455822587013245,0.6455822587013245,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.08651811480522156,0.08651811480522156,0.08651811480522156,0.06455822587013245,0.06455822587013245,0.06455822587013245,7.000652085810223,7.327764637869186,0,0,0,1.0,0.03824496634373986,0.03824496634373986,0.011134797015628806,0.011134797015628806,0.04937976335936867,0.04937976335936867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8651811480522156,0.6455822587013245
