att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08223264217376709,0.0736649937927723,0.5893199503421784,0.08646845221519471,0.083778814971447,0.670230519771576,8,1.0,0.00023657626297790557,0.00010400384007880348,1.7532871649428607,1.7532871649428607,0.6254237708199254,0.8942951706159243,8.504406929016113,16.21260674794515,8,1.0,0.0004876261227764189,0.0001399512576920614,2.96858634371624,3.5545428900265863,2.446761701745418,2.7727665532030388,9.246708869934082,15.53786744011773,1,8.153254887671617,8.331494790344024,0,0,0,8,0.002304127984302795,0.0002880159980378494,0.01590853642971979,0.0019885670537149736,0.018212664414022584,0.002276583051752823,zero_sum_capture,-1,-1,-1,-1,0,8,-1,-1,0.8223264217376709,0.7366499379277229,0.864684522151947,0.8377881497144699,-0.28933864188629493,-0.29849499363119586,1.0038888047197405,6.3594710986472665,-18.291324085305586,3.9128999689246236,50,28,0.30110126481688765,0.04685361577877182,0.08595377183367378,-0.9616159357551022,-4.8191529501858446,8.910437444525837,cartesian+auto_shell,0,1,timeout_no_capture,0,634,634,0,0,0,0,0,0,0.08223264217376709,0.0736649937927723,0.5893199503421784,0.08646845221519471,0.083778814971447,0.670230519771576,8.153254887671617,8.331494790344024,0,0,0,8.0,0.002304127984302795,0.0002880159980378494,0.01590853642971979,0.0019885670537149736,0.018212664414022584,0.002276583051752823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7366499379277229,0.8377881497144699
0,0,0,0,0,0,0.08048453330993653,0.08048453330993653,0.08048453330993653,0.08543160557746887,0.08543160557746887,0.08543160557746887,1,1.0,0.00018361680849920958,0.00018361680849920958,0.0666137471851944,0.0666137471851944,0.0333068735925972,0.047103032354897253,16.003673553466797,32.0018367767334,1,1.0,0.00012028819037368521,0.00012028819037368521,0.03328979906582589,0.03328979906582589,0.016644899532912944,0.02353944266378308,16.003673553466797,32.0018367767334,1,6.902125541245698,6.543596307158997,0,0,0,1,0.00230501078897305,0.00230501078897305,0.014806465109359124,0.014806465109359124,0.017111475898332174,0.017111475898332174,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8048453330993652,0.8048453330993652,0.8543160557746887,0.8543160557746887,0.09540301696475936,-0.43869258922805315,0.14191387792120821,-32.5119392988861,21.305300064960047,8.859188403268812,145,52,-0.09012125116457942,0.07072110982161714,0.35661554106707277,15.484437279748176,9.09258431015084,-8.586718950199531,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.08048453330993653,0.08048453330993653,0.08048453330993653,0.08543160557746887,0.08543160557746887,0.08543160557746887,6.902125541245698,6.543596307158997,0,0,0,1.0,0.00230501078897305,0.00230501078897305,0.014806465109359124,0.014806465109359124,0.017111475898332174,0.017111475898332174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8048453330993652,0.8543160557746887
0,0,0,0,0,0,0.08617867827415467,0.07875158786773682,1.0237706422805788,0.0820042908191681,0.07496813489840583,0.9745857536792757,13,1.0,0.0004436551535036415,0.00016456885854355418,2.805326802624013,3.6372568227627493,1.7947525559910888,2.158762556143555,6.89514684677124,13.63386334691729,13,1.0,0.000350925256498158,0.000142479246230428,1.2187854329826935,1.8781380601442663,0.6396042222752439,0.8740554751755951,3.4071640968322754,12.20087024143764,1,10.950943128962145,11.34712763406934,0,0,0,13,0.00230501078897305,0.00017730852222869615,0.014806465109359124,0.0011389588545660865,0.017111475898332174,0.0013162673767947825,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.8617867827415466,0.7875158786773682,0.8200429081916809,0.7496813489840581,-0.42619133314933183,-1.1937569582897247,0.8020631347224096,-29.780945462524716,2.936956843891884,-2.2894231970029297,113,58,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,-0.7496577524276244,-16.56454006694835,-10.5115042898785,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.08617867827415467,0.07875158786773682,1.0237706422805788,0.0820042908191681,0.07496813489840583,0.9745857536792757,10.950943128962145,11.34712763406934,0,0,0,13.0,0.00230501078897305,0.00017730852222869615,0.014806465109359124,0.0011389588545660865,0.017111475898332174,0.0013162673767947825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7875158786773682,0.7496813489840581
0,0,0,0,0,0,0.08659836053848267,0.08658888671133254,0.7792999804019929,0.06914363503456115,0.060410215457280474,0.5436919391155243,9,1.0,0.0005688979290425777,0.00016511505315166788,1.672665125722055,2.3832206552677553,1.407543640851575,1.6837830221610515,12.594345092773438,17.80454969406128,9,1.0,0.00043398726847954094,0.0001869312677121747,3.535591357807945,3.535591357807945,2.4589810922851325,2.7588488404563853,11.821819305419922,15.963497257232666,1,8.386787741062728,9.327158390760632,0,0,0,9,0.00230501078897305,0.0002561123098858944,0.014806465109359124,0.0016451627899287916,0.017111475898332174,0.001901275099814686,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,0.8659836053848267,0.8658888671133254,0.6914363503456116,0.6041021545728048,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-34.51334046582402,13.379190085983558,-13.92057761834881,140,60,-0.17500170527323047,0.127190894049642,0.989156403085539,8.618595587062721,7.057833988107428,-15.886828932277762,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.08659836053848267,0.08658888671133254,0.7792999804019929,0.06914363503456115,0.060410215457280474,0.5436919391155243,8.386787741062728,9.327158390760632,0,0,0,9.0,0.00230501078897305,0.0002561123098858944,0.014806465109359124,0.0016451627899287916,0.017111475898332174,0.001901275099814686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8658888671133254,0.6041021545728048
0,0,0,0,0,0,0.08640267848968507,0.08640267848968507,0.08640267848968507,0.08659024834632874,0.08659024834632874,0.08659024834632874,1,1.0,0.00011291704868199304,0.00011291704868199304,0.07079881702047502,0.07079881702047502,0.03539940851023751,0.050062323615163454,16.004838943481445,32.00241947174072,1,1.0,0.00012839304690714926,0.00012839304690714926,0.05053902689298952,0.05053902689298952,0.02526951344649476,0.035736488630602185,16.004838943481445,32.00241947174072,1,6.845887879517833,6.9712747520061695,0,0,0,1,0.00230501078897305,0.00230501078897305,0.014806465109359124,0.014806465109359124,0.017111475898332174,0.017111475898332174,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8640267848968506,0.8640267848968506,0.8659024834632874,0.8659024834632874,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-15.133209720570582,6.112220199953403,-11.022131374944804,64,6,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.4105373809866077,7.4007273835713026,-7.170400256538795,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.08640267848968507,0.08640267848968507,0.08640267848968507,0.08659024834632874,0.08659024834632874,0.08659024834632874,6.845887879517833,6.9712747520061695,0,0,0,1.0,0.00230501078897305,0.00230501078897305,0.014806465109359124,0.014806465109359124,0.017111475898332174,0.017111475898332174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640267848968506,0.8659024834632874
0,0,0,0,0,0,0.08574934601783753,0.08019974648952485,0.8019974648952485,0.08652632832527161,0.08624903142452241,0.862490314245224,10,1.0,0.0008213775581680238,0.0002555473227403127,0.22725263785450367,3.3034066807689317,1.0915867696313588,1.5183292025406943,0.345300555229187,9.64574759927663,10,1.0,0.00122276961337775,0.00028036292467277236,0.2244987241396452,2.7295217884717835,1.0960623705796089,1.4008433704811079,0.5540788769721985,9.219192819161849,1,7.95433686975349,7.644748478677071,0,0,0,10,0.00230501078897305,0.00023050107889730498,0.014806465109359124,0.0014806465109359125,0.017111475898332174,0.0017111475898332173,zero_sum_capture,-1,-1,-1,-1,10,10,-1,-1,0.8574934601783752,0.8019974648952484,0.8652632832527161,0.862490314245224,-0.020245371955072304,0.4164909816085229,0.19387718456234662,-21.428959184023924,18.370529151472937,28.503748918247855,150,17,-0.14513605364125098,0.34049552449949627,-0.41323221758576595,-4.490580956994364,7.600374176971954,5.469796909275917,cartesian+auto_shell,0,1,timeout_no_capture,0,705,705,0,0,0,0,0,0,0.08574934601783753,0.08019974648952485,0.8019974648952485,0.08652632832527161,0.08624903142452241,0.862490314245224,7.95433686975349,7.644748478677071,0,0,0,10.0,0.00230501078897305,0.00023050107889730498,0.014806465109359124,0.0014806465109359125,0.017111475898332174,0.0017111475898332173,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8019974648952484,0.862490314245224
0,0,0,0,0,0,0.07416067123413086,0.06636814204129306,0.7300495624542237,0.08658771514892578,0.07918992205099626,0.8710891425609588,11,1.0,0.0006852435180917382,0.0002679415945449777,3.167639710969237,3.6258669097574967,1.858980314620779,2.1586463094158224,7.2170491218566895,14.74874738852183,11,1.0,0.00041578218224458396,0.00014340390572959387,0.7008456962247127,1.8390350407532334,0.6004384140151753,0.830175920525095,5.234962463378906,15.190388878186544,1,9.273716136642934,10.152251611794878,0,0,0,11,0.00230501078897305,0.00020954643536118635,0.014806465109359124,0.0013460422826690112,0.017111475898332174,0.0015555887180301977,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,0.7416067123413086,0.6636814204129305,0.8658771514892578,0.7918992205099626,0.06340579718195051,-0.9200091864758378,-0.8011311577380432,-22.639785985768203,18.860585259038917,2.436695981202171,116,45,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,10.058894901216219,-17.513910066883327,-0.12231300345831983,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.07416067123413086,0.06636814204129306,0.7300495624542237,0.08658771514892578,0.07918992205099626,0.8710891425609588,9.273716136642934,10.152251611794878,0,0,0,11.0,0.00230501078897305,0.00020954643536118635,0.014806465109359124,0.0013460422826690112,0.017111475898332174,0.0015555887180301977,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6636814204129305,0.7918992205099626
0,0,0,0,0,0,0.08387531638145447,0.08387531638145447,0.08387531638145447,0.0855771541595459,0.0855771541595459,0.0855771541595459,1,1.0,0.00019053075811825693,0.00019053075811825693,0.0324335039895284,0.0324335039895284,0.0162167519947642,0.022933950608636473,16.003564834594727,32.00178241729736,1,1.0,0.0001294363319175318,0.0001294363319175318,0.06726705939904994,0.06726705939904994,0.03363352969952497,0.0475649938515465,16.003564834594727,32.00178241729736,1,6.391275657133313,6.457761478703649,0,0,0,1,0.00230501078897305,0.00230501078897305,0.014806465109359124,0.014806465109359124,0.017111475898332174,0.017111475898332174,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8387531638145447,0.8387531638145447,0.855771541595459,0.855771541595459,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,24.845045093902815,11.976619373593909,-28.862160963620976,120,18,0.15229421425386774,0.038626789461700874,0.788651598397165,-1.4926914762649672,-9.82967854240732,-1.253190047660817,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.08387531638145447,0.08387531638145447,0.08387531638145447,0.0855771541595459,0.0855771541595459,0.0855771541595459,6.391275657133313,6.457761478703649,0,0,0,1.0,0.00230501078897305,0.00230501078897305,0.014806465109359124,0.014806465109359124,0.017111475898332174,0.017111475898332174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8387531638145447,0.855771541595459
0,0,0,0,0,0,0.08289594650268556,0.07891273681934065,1.0258655786514284,0.08406071662902832,0.08247713079819313,1.0722027003765107,13,1.0,0.00048074385267682374,0.00017426622466350987,0.3437540120653469,4.2767811969300515,2.099086993444162,2.518399126519152,3.493283271789551,14.60383129119873,13,1.0,0.0006130891852080822,0.0002755188302566799,0.29057003760346184,2.3110606352575744,0.965314587070912,1.249532253403406,2.798583745956421,12.591234258243016,1,6.921781423997946,7.517908590295946,0,0,0,13,0.0022928066250642587,0.00017636974038955837,0.017244160648374418,0.0013264738960288014,0.019536967273438677,0.0015028436364183597,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,0.8289594650268555,0.7891273681934063,0.8406071662902832,0.8247713079819312,0.2808575447870677,-0.2538687018192659,0.13879989711889038,-16.361210901169333,35.90537001041119,8.117015254844608,137,38,-0.09847202798412463,-0.06523994208723602,1.1029705644974421,6.0715474878793225,2.433601525710087,8.062862689046888,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.08289594650268556,0.07891273681934065,1.0258655786514284,0.08406071662902832,0.08247713079819313,1.0722027003765107,6.921781423997946,7.517908590295946,0,0,0,13.0,0.0022928066250642587,0.00017636974038955837,0.017244160648374418,0.0013264738960288014,0.019536967273438677,0.0015028436364183597,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7891273681934063,0.8247713079819312
0,0,0,0,0,0,0.08564432859420777,0.08564432859420777,0.08564432859420777,0.08526737689971925,0.08526737689971925,0.08526737689971925,1,1.0,5.0228554755449295e-05,5.0228554755449295e-05,0.03499204659811899,0.03499204659811899,0.017496023299059495,0.0247431134371256,16.004560470581055,32.00228023529053,1,1.0,0.0004081303486600518,0.0004081303486600518,0.08769614553469555,0.08769614553469555,0.04384807276734778,0.0620105391915056,16.004560470581055,32.00228023529053,1,6.786837788729455,6.635731141689135,0,0,0,1,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8564432859420776,0.8564432859420776,0.8526737689971924,0.8526737689971924,0.45025514543833933,0.3653350455584206,0.037067293739823426,-31.54412244286188,21.97314296698992,7.981811425847333,145,34,-0.2922558996570212,0.11917872818306366,0.6541937623116366,8.039567522465235,-5.69249682634794,-0.04177375219721933,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.08564432859420777,0.08564432859420777,0.08564432859420777,0.08526737689971925,0.08526737689971925,0.08526737689971925,6.786837788729455,6.635731141689135,0,0,0,1.0,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8564432859420776,0.8526737689971924
0,0,0,0,0,0,0.08649234771728516,0.05249430199619383,1.6798176638782025,0.08370381593704224,0.06088056946173311,1.9481782227754596,32,1.0,0.0008670417591929436,0.00018205965898676624,1.7687182063812439,4.464222565393617,1.3965571488985593,1.8027312939722568,1.8512238264083862,11.309199546322677,32,1.0,0.0009048982756212354,0.00014962893048675596,1.8190004862972167,1.8190004862972167,0.6829596704373352,0.824340308447098,1.2823381423950195,10.992422078595016,1,9.798072651339684,10.510128013826915,0,0,0,32,0.0022928066250642587,7.165020703325808e-05,0.017244160648374418,0.0005388800202617006,0.019536967273438677,0.0006105302272949586,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8649234771728516,0.5249430199619383,0.8370381593704224,0.608805694617331,-0.07016919028342639,-0.156526744637313,0.39638637678500055,-2.5814961198111934,-39.12589097607773,11.07442937764857,154,13,-0.6790141657734856,-0.6864804410059498,0.5966938942194946,-0.1086092152498343,-7.582964158854698,-6.637630527564202,cartesian+auto_shell,0,1,timeout_no_capture,0,828,828,0,0,0,0,0,0,0.08649234771728516,0.05249430199619383,1.6798176638782025,0.08370381593704224,0.06088056946173311,1.9481782227754596,9.798072651339684,10.510128013826915,0,0,0,32.0,0.0022928066250642587,7.165020703325808e-05,0.017244160648374418,0.0005388800202617006,0.019536967273438677,0.0006105302272949586,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5249430199619383,0.608805694617331
0,0,0,0,0,0,0.08547707200050354,0.08547707200050354,0.08547707200050354,0.0865329384803772,0.0865329384803772,0.0865329384803772,1,1.0,8.643846376799047e-05,8.643846376799047e-05,0.06022799565407726,0.06022799565407726,0.03011399782703863,0.04258762414427194,16.00636100769043,32.003180503845215,1,1.0,2.3655182303627953e-05,2.3655182303627953e-05,0.0313064239234805,0.0313064239234805,0.01565321196174025,0.022136984650993823,16.00636100769043,32.003180503845215,1,7.097840825586195,6.457973871725537,0,0,0,1,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8547707200050354,0.8547707200050354,0.865329384803772,0.865329384803772,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-7.770599382137641,12.611749232864682,-13.699023734298407,72,9,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-6.444801882306336,8.362180362970696,0.26115118360416567,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.08547707200050354,0.08547707200050354,0.08547707200050354,0.0865329384803772,0.0865329384803772,0.0865329384803772,7.097840825586195,6.457973871725537,0,0,0,1.0,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8547707200050354,0.865329384803772
0,0,0,0,0,0,0.08641563653945923,0.08641563653945923,0.08641563653945923,0.08651679158210755,0.08651679158210755,0.08651679158210755,1,1.0,4.5655437133973464e-05,4.5655437133973464e-05,0.04121962666917234,0.04121962666917234,0.02060981333458617,0.029146677535749625,16.006572723388672,32.003286361694336,1,1.0,0.00012934913684148341,0.00012934913684148341,0.057960426217186424,0.057960426217186424,0.028980213108593212,0.04098421041863507,16.006572723388672,32.003286361694336,1,7.4300318644776775,7.764261013628686,0,0,0,1,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8641563653945923,0.8641563653945923,0.8651679158210754,0.8651679158210754,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,37.88850063315442,5.843898613531461,9.471019102021092,131,15,0.7227147568418554,-0.24494993526845366,1.025930628310876,-6.491674227128676,-5.785332446223488,4.851487431856982,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.08641563653945923,0.08641563653945923,0.08641563653945923,0.08651679158210755,0.08651679158210755,0.08651679158210755,7.4300318644776775,7.764261013628686,0,0,0,1.0,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8641563653945923,0.8651679158210754
0,0,0,0,0,0,0.08624245524406433,0.08624245524406433,0.08624245524406433,0.08659685254096985,0.08659685254096985,0.08659685254096985,1,1.0,1.4470842870650813e-05,1.4470842870650813e-05,0.019597448082267554,0.019597448082267554,0.009798724041133777,0.013857488432922688,16.00462532043457,32.002312660217285,1,1.0,5.280940604279749e-05,5.280940604279749e-05,0.04213168320894455,0.04213168320894455,0.021065841604472276,0.029791598899848094,16.00462532043457,32.002312660217285,1,6.304365296977016,6.325167172569582,0,0,0,1,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8624245524406433,0.8624245524406433,0.8659685254096985,0.8659685254096985,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-8.442182034866665,14.048217874196615,-12.387496992137764,72,1,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-7.5000892045137615,5.3429613169009444,-5.299819224680582,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.08624245524406433,0.08624245524406433,0.08624245524406433,0.08659685254096985,0.08659685254096985,0.08659685254096985,6.304365296977016,6.325167172569582,0,0,0,1.0,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8624245524406433,0.8659685254096985
0,0,0,0,0,0,0.0865822434425354,0.08453248526368821,1.183454793691635,0.08336346745491029,0.07332264780998231,1.0265170693397523,14,1.0,0.000331648625433445,0.00014065073375084985,3.1655605861491862,3.1655605861491862,2.369761523467071,2.5462571130086027,11.035721778869629,14.33523432413737,14,1.0,0.0006700286758132279,0.0002548560865501973,2.8027719626919856,2.8027719626919856,1.1346697869245894,1.38317519775637,5.201869964599609,12.120990244547526,1,8.193922523466732,9.081902144478404,0,0,0,14,0.0022928066250642587,0.0001637719017903042,0.017244160648374418,0.0012317257605981727,0.019536967273438677,0.0013954976623884769,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.865822434425354,0.8453248526368823,0.8336346745491028,0.733226478099823,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,-32.08869199721454,22.12613799807658,8.380008551892876,145,119,0.29520565652438485,-0.17768584894499345,0.3182847236233238,27.613158587763365,-1.2981719378693701,-12.093835270953983,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.0865822434425354,0.08453248526368821,1.183454793691635,0.08336346745491029,0.07332264780998231,1.0265170693397523,8.193922523466732,9.081902144478404,0,0,0,14.0,0.0022928066250642587,0.0001637719017903042,0.017244160648374418,0.0012317257605981727,0.019536967273438677,0.0013954976623884769,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8453248526368823,0.733226478099823
0,0,0,0,0,0,0.06472440361976624,0.06472440361976624,0.06472440361976624,0.08484579920768738,0.08484579920768738,0.08484579920768738,1,1.0,0.00017104638391174376,0.00017104638391174376,0.08457885267536173,0.08457885267536173,0.04228942633768087,0.05980628027172625,16.005477905273438,32.00273895263672,1,1.0,0.0001817258889786899,0.0001817258889786899,0.08909229661831333,0.08909229661831333,0.044546148309156666,0.06299776709029267,16.005477905273438,32.00273895263672,1,7.318766311660907,7.065282694695782,0,0,0,1,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.6472440361976624,0.6472440361976624,0.8484579920768738,0.8484579920768738,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,-38.360520292869765,-6.65480631394531,-8.909797836508453,148,58,0.3777025422668821,-0.5275098606118964,0.447592774132592,-0.056687336182952186,-18.030101209211395,-9.837783249873041,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.06472440361976624,0.06472440361976624,0.06472440361976624,0.08484579920768738,0.08484579920768738,0.08484579920768738,7.318766311660907,7.065282694695782,0,0,0,1.0,0.0022928066250642587,0.0022928066250642587,0.017244160648374418,0.017244160648374418,0.019536967273438677,0.019536967273438677,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6472440361976624,0.8484579920768738
0,0,0,0,0,0,0.08631744980812073,0.06418426291723,7.31700597256422,0.07930355668067933,0.037236416385623444,4.244951467961073,114,1.0,0.0011858453508466482,0.0001842594577466802,0.03219455807982445,4.084604921840419,0.34506423329366964,0.6915212398827018,0.029100492596626282,1.8613368663612915,114,1.0,0.0010538501664996147,0.0001976886047593371,0.1674973986151415,4.6003706593458515,0.6445633838296718,1.2345937726914573,0.030159248039126396,2.2815990065750866,1,16.990801952294525,4.3670838616468135,0,0,0,114,0.002298605312489599,2.0163204495522797e-05,0.015235418625024977,0.00013364402302653487,0.017534023937514576,0.00015380722752205767,zero_sum_capture,-1,-1,-1,-1,29,114,-1,-1,0.8631744980812073,0.6418426291723001,0.7930355668067932,0.37236416385623444,-1.3017079207316153,-0.16601498404077136,0.7266329982707409,4.141461722883211,27.48575700328971,11.092484436007968,106,41,0.8312367772639621,-0.6464857725812881,0.051069578942852745,17.676980317251473,0.024259062497504952,10.961885984596206,cartesian+auto_shell,0,1,timeout_no_capture,0,896,896,0,0,0,0,0,0,0.08631744980812073,0.06418426291723,7.31700597256422,0.07930355668067933,0.037236416385623444,4.244951467961073,16.990801952294525,4.3670838616468135,0,0,0,114.0,0.002298605312489599,2.0163204495522797e-05,0.015235418625024977,0.00013364402302653487,0.017534023937514576,0.00015380722752205767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6418426291723001,0.37236416385623444
0,0,0,0,0,0,0.08593804240226746,0.08593804240226746,0.08593804240226746,0.08660132884979249,0.08660132884979249,0.08660132884979249,1,1.0,5.208529910305515e-05,5.208529910305515e-05,0.05498033653481777,0.05498033653481777,0.027490168267408886,0.03887696879568813,16.008869171142578,32.00443458557129,1,1.0,0.00010035992454504594,0.00010035992454504594,0.0765028581272152,0.0765028581272152,0.0382514290636076,0.05409568976190625,16.008869171142578,32.00443458557129,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.002298605312489599,0.002298605312489599,0.015235418625024977,0.015235418625024977,0.017534023937514576,0.017534023937514576,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8593804240226746,0.8593804240226746,0.8660132884979248,0.8660132884979248,0.3041872948916483,0.19411756546372794,-0.4781516572212429,-4.035769351964942,-26.92367511240338,-29.172814748763788,138,49,-0.012462203646793258,1.013939845137162,-0.29408411068471524,14.609934517005916,12.05091123721603,7.205498088859186,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.08593804240226746,0.08593804240226746,0.08593804240226746,0.08660132884979249,0.08660132884979249,0.08660132884979249,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.002298605312489599,0.002298605312489599,0.015235418625024977,0.015235418625024977,0.017534023937514576,0.017534023937514576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8593804240226746,0.8660132884979248
