att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.21654334068298342,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.3034484565258026,1.2137938261032104,0,9.973740322518056,9.722609352176711,0,0,0,4,0.00025121768749158946,6.280442187289736e-05,0.011640715578124627,0.002910178894531157,0.011891933265616217,0.0029729833164040542,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.165433406829834,2.064938545227051,3.450651168823242,3.034484565258026,0.3263458850601113,-0.4220820416679355,0.6667033214151612,-13.17434295637975,-9.03010384391882,2.2402972100357124,156,23,-0.3180557341932267,-0.3837227427981686,0.1160378360183431,-0.7936320557758313,-2.874614810522469,1.6346726693947025,cartesian+auto_shell,0,1,timeout_no_capture,0,189,189,0,0,0,0,0,0,0.21654334068298342,0.20649385452270508,0.8259754180908203,0.3450651168823242,0.3034484565258026,1.2137938261032104,9.973740322518056,9.722609352176711,0,0,0,4.0,0.00025121768749158946,6.280442187289736e-05,0.011640715578124627,0.002910178894531157,0.011891933265616217,0.0029729833164040542,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.064938545227051,3.034484565258026
0,0,0,0,0,0,0.24116158485412598,0.08664252528467695,3.205773435533047,0.3261818647384644,0.08305756686809096,3.0731299741193654,0,7.1628111011740385,7.43841502394305,0,0,0,37,0.00025121768749158946,6.789667229502418e-06,0.011640715578124627,0.00031461393454390883,0.011891933265616217,0.00032140360177341127,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.4116158485412598,0.8664252528467694,3.2618186473846436,0.8305756686809095,-0.05914528471086055,0.5867077675905035,0.5312889782556137,0.18192041385830715,-10.134601911278859,12.022567342430355,157,58,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,0.44421585714865963,-6.748185673267414,-4.888611532605873,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.24116158485412598,0.08664252528467695,3.205773435533047,0.3261818647384644,0.08305756686809096,3.0731299741193654,7.1628111011740385,7.43841502394305,0,0,0,37.0,0.00025121768749158946,6.789667229502418e-06,0.011640715578124627,0.00031461393454390883,0.011891933265616217,0.00032140360177341127,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8664252528467694,0.8305756686809095
0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10865938663482666,0.10865938663482666,0.10865938663482666,0,7.925606620124475,8.308993777678339,0,0,0,1,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.24711275100708,3.24711275100708,1.0865938663482666,1.0865938663482666,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.324711275100708,0.324711275100708,0.324711275100708,0.10865938663482666,0.10865938663482666,0.10865938663482666,7.925606620124475,8.308993777678339,0,0,0,1.0,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.24711275100708,1.0865938663482666
0,0,0,0,0,0,0.2818025827407837,0.053233458030791506,2.2358052372932433,0.3464101314544678,0.08219025044568948,3.451990518718958,0,7.361621139187294,7.345701605894385,0,0,0,42,0.00025121768749158946,5.9813735117045105e-06,0.011640715578124627,0.00027715989471725305,0.011891933265616217,0.00028314126822895754,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.818025827407837,0.5323345803079151,3.4641013145446777,0.8219025044568947,-0.27571718789361555,-0.7559841707420996,-1.0224630868277924,6.5161946910180255,0.8936113610207103,10.212853127750295,85,19,-0.41816165741129196,-0.4311664420187693,-0.04986488767461727,1.4681591972634056,3.4257227723925503,-1.320903791931781,cartesian+auto_shell,0,1,timeout_no_capture,0,203,203,0,0,0,0,0,0,0.2818025827407837,0.053233458030791506,2.2358052372932433,0.3464101314544678,0.08219025044568948,3.451990518718958,7.361621139187294,7.345701605894385,0,0,0,42.0,0.00025121768749158946,5.9813735117045105e-06,0.011640715578124627,0.00027715989471725305,0.011891933265616217,0.00028314126822895754,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5323345803079151,0.8219025044568947
0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20565118789672854,0.20565118789672854,0.20565118789672854,0,6.240239324123928,6.092392319027101,0,0,0,1,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.8563662767410278,1.8563662767410278,2.056511878967285,2.056511878967285,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,11.194729191101503,-4.489581684189088,1.6780238284138145,83,35,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,2.4070264893270155,2.523579232537933,1.7971414031700785,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.1856366276741028,0.1856366276741028,0.1856366276741028,0.20565118789672854,0.20565118789672854,0.20565118789672854,6.240239324123928,6.092392319027101,0,0,0,1.0,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.8563662767410278,2.056511878967285
0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22408697605133057,0.22408697605133057,0.22408697605133057,0,6.609964161445119,6.303131436149237,0,0,0,1,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.456918478012085,2.456918478012085,2.2408697605133057,2.2408697605133057,0.06596975552858807,-0.47491079138440545,0.955856069994291,-9.007677392665254,4.531539467046973,-6.0360215127025425,118,20,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-2.500731711682042,-0.8321210867257943,3.1484257135932157,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.2456918478012085,0.2456918478012085,0.2456918478012085,0.22408697605133057,0.22408697605133057,0.22408697605133057,6.609964161445119,6.303131436149237,0,0,0,1.0,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.456918478012085,2.2408697605133057
0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,0,7.232791459117498,7.677348250198456,0,0,0,1,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2665903568267822,2.2665903568267822,3.4468188285827637,3.4468188285827637,0.32823989913110785,0.6294450853529839,-0.753081956492198,-11.015079598498316,-3.6007082146184883,10.326709028221401,158,40,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,6.349287822303996,-3.664605776560114,3.8510197799559744,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.22665903568267823,0.22665903568267823,0.22665903568267823,0.3446818828582764,0.3446818828582764,0.3446818828582764,7.232791459117498,7.677348250198456,0,0,0,1.0,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2665903568267822,3.4468188285827637
0,0,0,0,0,0,0.2118565320968628,0.2118565320968628,0.2118565320968628,0.2938262462615967,0.2938262462615967,0.2938262462615967,0,6.896669155902273,7.217148377710068,0,0,0,1,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.118565320968628,2.118565320968628,2.938262462615967,2.938262462615967,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,14.759205932315721,-7.207353268509743,1.1117702210258835,136,78,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,-5.018445292456975,5.972061233557897,-2.5953560485482776,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.2118565320968628,0.2118565320968628,0.2118565320968628,0.2938262462615967,0.2938262462615967,0.2938262462615967,6.896669155902273,7.217148377710068,0,0,0,1.0,0.00025121768749158946,0.00025121768749158946,0.011640715578124627,0.011640715578124627,0.011891933265616217,0.011891933265616217,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.118565320968628,2.938262462615967
0,0,0,0,0,0,0.2569666624069214,0.05535189486108721,4.206744009442628,0.29904043674468994,0.07243017607895462,5.504693382000551,0,8.7357348096853,9.379132172967958,0,0,0,76,0.0002552496953285299,3.358548622743815e-06,0.01188681274217629,0.00015640543081810906,0.01214206243750482,0.00015976397944085288,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,2.569666624069214,0.553518948610872,2.9904043674468994,0.7243017607895461,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,11.061108793572677,4.126334144029598,-3.022915248185825,96,5,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-3.2960364501344164,-2.590575575150634,-2.139790890224301,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.2569666624069214,0.05535189486108721,4.206744009442628,0.29904043674468994,0.07243017607895462,5.504693382000551,8.7357348096853,9.379132172967958,0,0,0,76.0,0.0002552496953285299,3.358548622743815e-06,0.01188681274217629,0.00015640543081810906,0.01214206243750482,0.00015976397944085288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.553518948610872,0.7243017607895461
0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.34639801979064944,0.34639801979064944,0.34639801979064944,0,7.312505604176518,7.952262005096885,0,0,0,1,0.0002552496953285299,0.0002552496953285299,0.01188681274217629,0.01188681274217629,0.01214206243750482,0.01214206243750482,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.828427791595459,2.828427791595459,3.463980197906494,3.463980197906494,-0.9152586858572203,-0.6932118851605835,0.4156175446048995,-8.639702787549188,12.35736152077629,-5.870766299358678,132,11,-0.02644881382179002,0.12534073360787176,-0.122253325273496,0.6024433910820467,1.4981698154598688,-3.8927281522604336,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2828427791595459,0.2828427791595459,0.2828427791595459,0.34639801979064944,0.34639801979064944,0.34639801979064944,7.312505604176518,7.952262005096885,0,0,0,1.0,0.0002552496953285299,0.0002552496953285299,0.01188681274217629,0.01188681274217629,0.01214206243750482,0.01214206243750482,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.828427791595459,3.463980197906494
0,0,0,0,0,0,0.2844162225723267,0.2844162225723267,0.2844162225723267,0.2874401092529297,0.2874401092529297,0.2874401092529297,0,7.134657417842037,6.2942135042165095,0,0,0,1,0.0002552496953285299,0.0002552496953285299,0.01188681274217629,0.01188681274217629,0.01214206243750482,0.01214206243750482,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8441622257232666,2.8441622257232666,2.874401092529297,2.874401092529297,0.536826857069389,-0.18122231575676215,0.48999672912674086,-1.557753382854143,-11.161498913028927,-11.802653017277391,138,57,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,4.093061865246725,7.14100791495105,-1.3678593812028428,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.2844162225723267,0.2844162225723267,0.2844162225723267,0.2874401092529297,0.2874401092529297,0.2874401092529297,7.134657417842037,6.2942135042165095,0,0,0,1.0,0.0002552496953285299,0.0002552496953285299,0.01188681274217629,0.01188681274217629,0.01214206243750482,0.01214206243750482,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8441622257232666,2.874401092529297
0,0,0,0,0,0,0.16561933755874636,0.15276351826531548,1.0693446278572083,0.2600761890411377,0.19339994192123416,1.353799593448639,0,8.42753053574388,9.145021887343045,0,0,0,7,0.0002552496953285299,3.646424218978999e-05,0.01188681274217629,0.0016981161060251842,0.01214206243750482,0.001734580348214974,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,1.6561933755874634,1.5276351826531547,2.600761890411377,1.9339994192123413,-0.3534512667484767,-0.42163975107076773,0.360756592259282,-1.1688410355741645,-15.66203306824611,4.030095146034615,154,2,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.189843887251208,-1.14692799226414,-0.9653321958974727,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.16561933755874636,0.15276351826531548,1.0693446278572083,0.2600761890411377,0.19339994192123416,1.353799593448639,8.42753053574388,9.145021887343045,0,0,0,7.0,0.0002552496953285299,3.646424218978999e-05,0.01188681274217629,0.0016981161060251842,0.01214206243750482,0.001734580348214974,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5276351826531547,1.9339994192123413
