att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.33813796043396,0.25590341190497085,3.07084094285965,0.3263831853866577,0.24670921713113783,2.960510605573654,12,1.0,0.0005671836552210152,0.00019407381549285674,0.13342311484151048,1.079913819927071,0.341481598623913,0.49560581951817867,0.39702048897743225,6.6374865632790785,12,1.0,0.0009150802507065237,0.00021890964762860676,0.7874474901071592,2.349278071069042,1.0519311821869268,1.261248063808481,0.6548828482627869,6.928365684472597,1,6.394694351335942,7.258575672201934,0,0,0,12,0.04191217069535469,0.0034926808912795573,0.014835449984389015,0.0012362874986990846,0.056747620679743704,0.004728968389978642,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,3.3813796043395996,2.559034119049708,3.263831853866577,2.4670921713113785,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.33813796043396,0.25590341190497085,3.07084094285965,0.3263831853866577,0.24670921713113783,2.960510605573654,6.394694351335942,7.258575672201934,0,0,0,12.0,0.04191217069535469,0.0034926808912795573,0.014835449984389015,0.0012362874986990846,0.056747620679743704,0.004728968389978642,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.559034119049708,2.4670921713113785
0,0,0,0,0,0,0.3463660001754761,0.2904608567555746,2.614147710800171,0.2245431184768677,0.05785622443589901,0.5207060199230911,9,1.0,0.000690513988956809,0.0002804326953385801,3.0382972021214023,3.332036014509568,1.9125891137796027,2.2445542133761287,4.711118221282959,12.963791179656983,9,1.0,0.00012871525541413575,7.046284574446165e-05,1.0688010933659031,2.0892138360211288,1.1568706105473914,1.3569194017732849,6.006908893585205,14.309524822235108,1,9.01998621896468,9.696310378950088,0,0,0,9,0.04191217069535469,0.00465690785503941,0.014835449984389015,0.0016483833315987795,0.056747620679743704,0.0063052911866381895,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.4636600017547607,2.9046085675557456,2.2454311847686768,0.57856224435899,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.3463660001754761,0.2904608567555746,2.614147710800171,0.2245431184768677,0.05785622443589901,0.5207060199230911,9.01998621896468,9.696310378950088,0,0,0,9.0,0.04191217069535469,0.00465690785503941,0.014835449984389015,0.0016483833315987795,0.056747620679743704,0.0063052911866381895,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9046085675557456,0.57856224435899
0,0,0,1,0,0,0.286316442489624,0.04923973938363583,2.1173087934963406,0.34639184474945073,0.17263471851515216,7.423292896151543,43,1.0,0.0010392752010375261,0.00020200467245791345,0.038910466900700796,2.028493391121813,0.4023750555839689,0.5907806905112997,0.0033954486716538668,3.088402782222891,43,1.0,0.0005137618281878531,0.0001696726743761627,0.009441022260225107,1.7576760342902435,0.17904528626318947,0.35275079726727676,0.0028834552504122257,3.0261353197063063,1,5.369802039784923,0.6672645542946913,0,0,1,43,0.04191217069535469,0.000974701644078016,0.014835449984389015,0.0003450104647532329,0.056747620679743704,0.001319712108831249,zero_sum_capture,-1,-1,43,-1,43,43,-1,-1,2.8631644248962402,0.4923973938363583,3.463918447494507,1.7263471851515215,0.2664204182942989,-0.6601464102071993,-0.16260473141397488,0.678097819316396,1.0734436059505963,13.01467240113311,90,9,0.032601227698404935,-0.3115756370863751,0.22852018606130056,-2.27256257784232,2.9984038092018137,0.2875227736351867,cartesian+auto_shell,0,1,defender_capture,1,853,853,0,0,0,1,0,0,0.286316442489624,0.04923973938363583,2.1173087934963406,0.34639184474945073,0.17263471851515216,7.423292896151543,5.369802039784923,0.6672645542946913,0,0,0,43.0,0.04191217069535469,0.000974701644078016,0.014835449984389015,0.0003450104647532329,0.056747620679743704,0.001319712108831249,zero_sum_capture,-1,-1,43,-1,-1,-1,0.4923973938363583,1.7263471851515215
0,0,0,1,0,0,0.34230420589447025,0.03786849019271622,2.347846391948406,0.3373940467834473,0.13155872680006486,8.156641061604022,62,1.0,0.0006509009981527925,0.00020884549744990973,0.01726714828448968,2.696640780713797,0.29596576214927156,0.5862026427495235,0.001323652220889926,1.8544231371303637,62,1.0,0.0016778724966570735,0.0002505660504685957,0.02330667875616796,2.319053217165555,0.3063150207698442,0.5854854207046465,0.0012685362016782165,1.8944698583135116,1,8.418459371939775,0.7093047875500679,0,0,1,62,0.04191217069535469,0.000676002753150882,0.014835449984389015,0.00023928145136111316,0.056747620679743704,0.0009152842045119953,zero_sum_capture,-1,-1,62,-1,62,62,-1,-1,3.423042058944702,0.3786849019271622,3.3739404678344727,1.3155872680006488,1.1819900561825183,-0.08600353780771759,-0.3963886280993623,-0.5277366010678541,-10.371604974487909,12.340276313915167,157,24,0.852714779066549,0.3573513025737392,0.02848059118063899,2.5605316736215213,0.7065871248932346,-3.2431780773772476,cartesian+auto_shell,0,1,defender_capture,1,856,856,0,0,0,1,0,0,0.34230420589447025,0.03786849019271622,2.347846391948406,0.3373940467834473,0.13155872680006486,8.156641061604022,8.418459371939775,0.7093047875500679,0,0,0,62.0,0.04191217069535469,0.000676002753150882,0.014835449984389015,0.00023928145136111316,0.056747620679743704,0.0009152842045119953,zero_sum_capture,-1,-1,62,-1,-1,-1,0.3786849019271622,1.3155872680006488
0,0,0,1,0,0,0.34567482471466066,0.05504404245278774,2.1467176556587217,0.30989544391632085,0.18024504467462885,7.029556742310525,39,1.0,0.0011191845405846834,0.00023702780549829418,0.01864124354163151,2.016455278170494,0.39759631607751905,0.7207019092659179,0.0010080980136990547,3.706152653414756,39,1.0,0.0006919087027199566,0.00016906751543734944,0.01830163983896958,1.4198757906982336,0.2712693481820209,0.4282945356522194,0.0008682074840180576,3.1219443064779626,1,5.961295876276709,0.6940065550577758,0,0,1,39,0.04191217069535469,0.001074671043470633,0.014835449984389015,0.0003803961534458722,0.056747620679743704,0.0014550671969165052,zero_sum_capture,-1,-1,39,-1,39,39,-1,-1,3.4567482471466064,0.5504404245278774,3.098954439163208,1.8024504467462883,-0.19165418870365736,-0.3657198188071836,0.32392059592096606,14.744776132565638,4.157005259256801,-5.108562190872615,123,78,-0.15823144423877838,1.2177520589961681,0.10438381398075014,-5.21392081899549,4.78562247001308,-3.368002391326609,cartesian+auto_shell,0,1,defender_capture,1,857,857,0,0,0,1,0,0,0.34567482471466066,0.05504404245278774,2.1467176556587217,0.30989544391632085,0.18024504467462885,7.029556742310525,5.961295876276709,0.6940065550577758,0,0,0,39.0,0.04191217069535469,0.001074671043470633,0.014835449984389015,0.0003803961534458722,0.056747620679743704,0.0014550671969165052,zero_sum_capture,-1,-1,39,-1,-1,-1,0.5504404245278774,1.8024504467462883
0,0,0,0,0,0,0.33114247322082524,0.33114247322082524,0.33114247322082524,0.3427123785018921,0.3427123785018921,0.3427123785018921,1,1.0,1.4467846085608471e-05,1.4467846085608471e-05,0.01943846707703694,0.01943846707703694,0.00971923353851847,0.013745071886044269,16.004545211791992,32.002272605895996,1,1.0,5.25412724527996e-05,5.25412724527996e-05,0.04192644289209059,0.04192644289209059,0.020963221446045295,0.029646472080027783,16.004545211791992,32.002272605895996,1,6.287499900387418,6.306596174332532,0,0,0,1,0.04191217069535469,0.04191217069535469,0.014835449984389015,0.014835449984389015,0.056747620679743704,0.056747620679743704,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.311424732208252,3.311424732208252,3.427123785018921,3.427123785018921,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.33114247322082524,0.33114247322082524,0.33114247322082524,0.3427123785018921,0.3427123785018921,0.3427123785018921,6.287499900387418,6.306596174332532,0,0,0,1.0,0.04191217069535469,0.04191217069535469,0.014835449984389015,0.014835449984389015,0.056747620679743704,0.056747620679743704,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.311424732208252,3.427123785018921
0,0,0,0,0,0,0.204585599899292,0.0951234639249742,1.902469278499484,0.3464101552963257,0.18172726303339007,3.6345452606678013,20,1.0,0.0007290706853382289,0.00026653003528736007,0.12154055072520731,2.153700367215664,0.3950112762087824,0.6075212019251373,0.08973519504070282,5.134982220828533,20,1.0,0.0008246202487498522,0.00023294663926947122,0.281306791858667,2.8459451757869654,0.8263710118757983,1.2383110018056473,0.09194019436836243,5.545769706013656,1,6.096537816756765,6.3660626619533875,0,0,0,20,0.04191217069535469,0.0020956085347677345,0.014835449984389015,0.0007417724992194507,0.056747620679743704,0.0028373810339871854,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,2.04585599899292,0.951234639249742,3.464101552963257,1.8172726303339004,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-10.918805960731884,-6.966515126941528,-8.766889065040417,143,67,-0.8155407096102223,-0.12521114339278056,0.5813985055018555,-2.9084489053459937,5.384891722466658,4.264510799042043,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.204585599899292,0.0951234639249742,1.902469278499484,0.3464101552963257,0.18172726303339007,3.6345452606678013,6.096537816756765,6.3660626619533875,0,0,0,20.0,0.04191217069535469,0.0020956085347677345,0.014835449984389015,0.0007417724992194507,0.056747620679743704,0.0028373810339871854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.951234639249742,1.8172726303339004
0,0,0,1,0,0,0.22023887634277345,0.07387596636422371,2.807286721840501,0.3403414011001587,0.15449519235836837,5.870817309617998,38,1.0,0.0010119678918272257,0.0002107554926349047,0.03125611077062875,3.640420060464164,0.209946861916669,0.6289085907070823,0.0011821736115962267,2.0766750862105536,38,1.0,0.0012737443903461099,0.00032069110631925327,0.008418523297800018,2.862280697868622,0.5066293570440579,0.9296104437073416,0.0009984596399590373,1.900233147549443,1,8.180990358507158,0.6709830496511814,0,0,1,38,0.04191217069535469,0.0011029518604040707,0.014835449984389015,0.000390406578536553,0.056747620679743704,0.0014933584389406238,zero_sum_capture,-1,-1,38,-1,38,38,-1,-1,2.2023887634277344,0.7387596636422371,3.403414011001587,1.5449519235836833,-0.2604354667111282,0.12186664808998741,-0.0087894614685012,-4.694216233768574,1.2403426621036977,15.321607493946328,155,55,1.1754663825160836,-0.6667135329504914,-0.20582170483170928,4.505353448392814,-2.3063139998682463,-6.268750049843363,cartesian+auto_shell,0,1,defender_capture,1,866,866,0,0,0,1,0,0,0.22023887634277345,0.07387596636422371,2.807286721840501,0.3403414011001587,0.15449519235836837,5.870817309617998,8.180990358507158,0.6709830496511814,0,0,0,38.0,0.04191217069535469,0.0011029518604040707,0.014835449984389015,0.000390406578536553,0.056747620679743704,0.0014933584389406238,zero_sum_capture,-1,-1,38,-1,-1,-1,0.7387596636422371,1.5449519235836833
0,0,0,1,0,0,0.31567132472991943,0.0550088855477686,4.510728614917025,0.34443087577819825,0.13626351153773325,11.173607946094126,82,1.0,0.0013242681743577123,0.00023776917201735715,0.004274418857090596,4.66151647175832,0.44306899831360375,0.8743313696033025,0.0010356958955526352,1.50548768318146,82,1.0,0.0009372176136821508,0.00017618549020980714,0.009868990867539552,2.8111420599185593,0.32264997381118504,0.531135254277556,0.001176788005977869,1.5066085869603487,1,1.6659891556122346,0.747170889821395,0,0,1,82,0.04191217069535469,0.0005111240328701792,0.014835449984389015,0.00018092012176084164,0.056747620679743704,0.0006920441546310208,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,3.1567132472991943,0.5500888554776859,3.4443087577819824,1.3626351153773324,0.5582710160730623,0.13107095024517287,0.8718807555202557,-7.797246525625645,12.850035631227755,-5.613085476210221,132,35,-0.12931928710331497,0.10232593329741527,0.4892362415007364,3.059743855734955,1.9875951925545283,0.6169575309225657,cartesian+auto_shell,0,1,defender_capture,1,867,867,0,0,0,1,0,0,0.31567132472991943,0.0550088855477686,4.510728614917025,0.34443087577819825,0.13626351153773325,11.173607946094126,1.6659891556122346,0.747170889821395,0,0,0,82.0,0.04191217069535469,0.0005111240328701792,0.014835449984389015,0.00018092012176084164,0.056747620679743704,0.0006920441546310208,zero_sum_capture,-1,-1,82,-1,-1,-1,0.5500888554776859,1.3626351153773324
0,0,0,1,0,0,0.3080114603042603,0.07146958373171292,4.216705440171062,0.3464042186737061,0.12027376989313102,7.09615242369473,59,1.0,0.0011834977194666862,0.0002045886212784862,0.020883994987881543,3.9548266377781447,0.3578775212242607,0.8064163085778088,0.0029928190633654594,2.1783488953718915,59,1.0,0.0007692642393521965,0.00020870040990780966,0.035839984496459074,4.612821535784854,0.3844594311782332,0.938405365316778,0.003138649743050337,2.1985730614202716,1,8.501262970441854,0.692494044568335,0,0,1,59,0.04191217069535469,0.0007103757744975371,0.014835449984389015,0.0002514483048201528,0.056747620679743704,0.0009618240793176899,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,3.0801146030426025,0.7146958373171293,3.4640421867370605,1.20273769893131,0.32754799941459517,0.29051277059105324,0.48768858880405697,0.7313004828099944,14.538501543289199,-7.439449284320454,124,71,-0.4622494148286551,0.1428823133205408,-0.47355242728882696,-2.746005892516024,-3.100470684927928,-5.75201450946661,cartesian+auto_shell,0,1,defender_capture,1,870,870,0,0,0,1,0,0,0.3080114603042603,0.07146958373171292,4.216705440171062,0.3464042186737061,0.12027376989313102,7.09615242369473,8.501262970441854,0.692494044568335,0,0,0,59.0,0.04191217069535469,0.0007103757744975371,0.014835449984389015,0.0002514483048201528,0.056747620679743704,0.0009618240793176899,zero_sum_capture,-1,-1,59,-1,-1,-1,0.7146958373171293,1.20273769893131
0,0,0,1,0,0,0.20931189060211183,0.06161357783602879,5.237154116062447,0.33661625385284427,0.14591132506344687,12.402462630392984,85,1.0,0.0008568259654566646,0.00019714079707067438,0.02989466863897942,3.209694070010231,0.5232313474313756,0.7354638579019374,0.0011533263605087996,1.721268203242162,85,1.0,0.0010166486026719213,0.00020797439322664372,0.01541185674770453,3.2992355907433994,0.4452311182012814,0.8439986457187822,0.0010894667357206345,1.7028517815241113,1,3.0755461038164014,0.7442001082272666,0,0,1,85,0.04191217069535469,0.0004930843611218199,0.014835449984389015,0.00017453470569869428,0.056747620679743704,0.0006676190668205141,zero_sum_capture,-1,-1,85,-1,85,85,-1,-1,2.093118906021118,0.6161357783602879,3.3661625385284424,1.4591132506344686,0.5244423796457753,0.15056557309346924,0.49556931367212753,-0.1908811627196697,-15.328321024244216,4.62807904940477,154,62,0.21160186116491236,0.807347908185151,0.5682081335234782,0.5778033421139593,7.271663575132258,3.35249066942445,cartesian+auto_shell,0,1,defender_capture,1,872,872,0,0,0,1,0,0,0.20931189060211183,0.06161357783602879,5.237154116062447,0.33661625385284427,0.14591132506344687,12.402462630392984,3.0755461038164014,0.7442001082272666,0,0,0,85.0,0.04191217069535469,0.0004930843611218199,0.014835449984389015,0.00017453470569869428,0.056747620679743704,0.0006676190668205141,zero_sum_capture,-1,-1,85,-1,-1,-1,0.6161357783602879,1.4591132506344686
0,0,0,0,0,0,0.1474093794822693,0.08322719037532807,0.4993631422519684,0.34640734195709233,0.14935721854368847,0.8961433112621308,6,1.0,0.00034204605617560446,0.00017937725412290698,1.5729599413932924,3.3162495754154966,1.8974191601806931,2.2724775921677667,5.821076393127441,15.00884519304548,6,1.0,0.0007842134800739586,0.00038569731259485707,0.80147173926634,2.321829009771894,0.9019214996130297,1.1832879215910752,4.745771408081055,15.369431700025286,1,8.491931739674373,9.411906417836962,0,0,0,6,0.04191217069535469,0.0069853617825591146,0.014835449984389015,0.002472574997398169,0.056747620679743704,0.009457936779957285,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,1.4740937948226929,0.8322719037532806,3.464073419570923,1.4935721854368846,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.1474093794822693,0.08322719037532807,0.4993631422519684,0.34640734195709233,0.14935721854368847,0.8961433112621308,8.491931739674373,9.411906417836962,0,0,0,6.0,0.04191217069535469,0.0069853617825591146,0.014835449984389015,0.002472574997398169,0.056747620679743704,0.009457936779957285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8322719037532806,1.4935721854368846
0,0,0,1,0,0,0.3463998556137085,0.1197496559820138,3.8319889914244416,0.3464099884033203,0.18057733522728087,5.778474727272988,32,1.0,0.0012620281195268035,0.00023039957292780855,0.021170595055900136,0.5722338477665943,0.10483725344211892,0.16626968855855695,0.0013824745547026396,2.1929682569761733,32,1.0,0.0005903196870349348,0.00021646411966003143,0.03267632822237367,1.9481736076797056,0.23704388833326154,0.41844761510736395,0.0013026895467191935,2.199404396765837,1,8.719770118933626,0.659090468794504,0,0,1,32,0.04191217069535469,0.001309755334229834,0.014835449984389015,0.00046360781201215673,0.056747620679743704,0.0017733631462419908,zero_sum_capture,-1,-1,32,-1,32,32,-1,-1,3.463998556137085,1.197496559820138,3.464099884033203,1.8057733522728086,0.9254104355643532,-0.35217787748766355,0.8309337738680728,-12.970825472328299,5.028373026634415,-5.211351856062479,140,15,0.7203698783316699,0.07900409307772939,0.45902912324568573,-1.7233491058967594,-2.752710922172938,1.494984855675471,cartesian+auto_shell,0,1,defender_capture,1,879,879,0,0,0,1,0,0,0.3463998556137085,0.1197496559820138,3.8319889914244416,0.3464099884033203,0.18057733522728087,5.778474727272988,8.719770118933626,0.659090468794504,0,0,0,32.0,0.04191217069535469,0.001309755334229834,0.014835449984389015,0.00046360781201215673,0.056747620679743704,0.0017733631462419908,zero_sum_capture,-1,-1,32,-1,-1,-1,1.197496559820138,1.8057733522728086
0,0,0,1,0,0,0.1747598171234131,0.03190550612192601,3.190550612192601,0.34629619121551514,0.05856415978958831,5.856415978958831,100,1.0,0.0012489864602684975,0.00018276137689099414,0.026867228994884047,3.3571134167731933,1.78616904376764,2.093268408376394,0.0009780270047485828,8.391340139916739,100,1.0,0.0010227002203464508,0.00022772985168785455,0.025555390807088345,4.805090516603124,2.6734035731696073,3.0683134638924296,0.001037029316648841,8.18058458489186,1,4.254073685153878,0.6960091465711601,0,0,1,100,0.04191217069535469,0.00041912170695354686,0.014835449984389015,0.00014835449984389016,0.056747620679743704,0.0005674762067974371,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,1.7475981712341309,0.3190550612192601,3.4629619121551514,0.585641597895883,-0.30181183680820306,-0.294128837554512,-0.5082959730881729,12.0448622664523,10.855927522925887,0.6266356667444515,126,50,0.29225217295686373,-0.2514222645769362,0.2733303181534992,3.684564573553546,-5.4737294199678965,-3.4622109537328374,cartesian+auto_shell,0,1,defender_capture,1,880,880,0,0,0,1,0,0,0.1747598171234131,0.03190550612192601,3.190550612192601,0.34629619121551514,0.05856415978958831,5.856415978958831,4.254073685153878,0.6960091465711601,0,0,0,100.0,0.04191217069535469,0.00041912170695354686,0.014835449984389015,0.00014835449984389016,0.056747620679743704,0.0005674762067974371,zero_sum_capture,-1,-1,100,-1,-1,-1,0.3190550612192601,0.585641597895883
0,0,0,1,0,0,0.34544010162353517,0.08615584521421366,3.015454582497478,0.3463934421539307,0.2385698882171086,8.3499460875988,35,1.0,0.0011699602473527193,0.00023671167805982155,0.007940962416301503,2.7019921715605304,0.4297423700220828,0.918461972981712,0.0007838297751732171,2.369029703276788,35,1.0,0.001093776780180633,0.00019417663406134773,0.01051463899961501,1.2751296073560296,0.3243168885009633,0.4552266513112154,0.000723420875146985,2.5963507390471126,1,4.719902656904136,0.7378824619259302,0,0,1,35,0.04191217069535469,0.0011974905912958483,0.014835449984389015,0.0004238699995539719,0.056747620679743704,0.00162136059084982,zero_sum_capture,-1,-1,35,-1,35,35,-1,-1,3.4544010162353516,0.8615584521421364,3.4639344215393066,2.385698882171086,-0.1068473264957823,0.37137074509230533,-1.1160207347282103,7.231820894326393,6.310589124129812,6.966161682499472,93,21,0.06302901523514327,-0.4987400867336661,0.359799748508248,1.8162504124851298,-2.714792202875629,-2.0470419863611227,cartesian+auto_shell,0,1,defender_capture,1,881,881,0,0,0,1,0,0,0.34544010162353517,0.08615584521421366,3.015454582497478,0.3463934421539307,0.2385698882171086,8.3499460875988,4.719902656904136,0.7378824619259302,0,0,0,35.0,0.04191217069535469,0.0011974905912958483,0.014835449984389015,0.0004238699995539719,0.056747620679743704,0.00162136059084982,zero_sum_capture,-1,-1,35,-1,-1,-1,0.8615584521421364,2.385698882171086
0,0,0,1,0,0,0.3448292493820191,0.0688385275521733,7.985269196052103,0.3464092254638672,0.1809683070241088,20.99232361479662,116,1.0,0.001191976247355342,0.00019876019217298532,0.03405057281323695,2.5689774126390112,0.309285531951602,0.6820082951498431,0.0012930789962410927,1.385197522232118,116,1.0,0.0009666078840382397,0.00021515861733101654,0.012474922205130313,1.8210777089943961,0.3015030190145535,0.5456190732525467,0.0012146394001320004,1.2438847037155627,1,6.7053076318546285,0.7447401529632358,0,0,1,116,0.04191217069535469,0.00036131181633926453,0.014835449984389015,0.00012789181021025014,0.056747620679743704,0.0004892036265495146,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,3.4482924938201904,0.6883852755217331,3.464092254638672,1.8096830702410882,-0.11767736549595197,0.012998834259036142,0.21676945794412605,-0.6055564297888478,-10.526842554785036,-3.2838444109152816,89,28,0.23008462540048322,0.48719165192820696,0.020107629957455457,-0.21244222226706416,-1.2524495924169883,3.5057766340707746,cartesian+auto_shell,0,1,defender_capture,1,884,884,0,0,0,1,0,0,0.3448292493820191,0.0688385275521733,7.985269196052103,0.3464092254638672,0.1809683070241088,20.99232361479662,6.7053076318546285,0.7447401529632358,0,0,0,116.0,0.04191217069535469,0.00036131181633926453,0.014835449984389015,0.00012789181021025014,0.056747620679743704,0.0004892036265495146,zero_sum_capture,-1,-1,116,-1,-1,-1,0.6883852755217331,1.8096830702410882
0,0,0,0,0,0,0.14568923711776735,0.12981226444244387,0.25962452888488774,0.34613909721374514,0.34596196413040164,0.6919239282608033,2,1.0,0.00030494018574245274,0.00017663624385022558,0.828854151729005,0.828854151729005,0.29122261561286206,0.4792381009156732,15.148787498474121,26.385135332743328,2,1.0,5.443330155685544e-05,3.1252633561962284e-05,0.3736680867266371,0.3736680867266371,0.14206206656541365,0.2178577450446611,10.854900360107422,24.95383898417155,1,7.363141137709509,7.097975851904009,0,0,0,2,0.04191217069535469,0.020956085347677345,0.014835449984389015,0.007417724992194508,0.056747620679743704,0.028373810339871852,zero_sum_capture,-1,-1,-1,-1,2,0,-1,-1,1.4568923711776733,1.2981226444244385,3.461390972137451,3.459619641304016,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,-10.806604815591303,-5.4736778933766645,-2.044602500049518,105,15,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-2.9089896822611068,-2.5138347988851146,1.9936220459524439,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.14568923711776735,0.12981226444244387,0.25962452888488774,0.34613909721374514,0.34596196413040164,0.6919239282608033,7.363141137709509,7.097975851904009,0,0,0,2.0,0.04191217069535469,0.020956085347677345,0.014835449984389015,0.007417724992194508,0.056747620679743704,0.028373810339871852,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2981226444244385,3.459619641304016
0,0,0,1,0,0,0.2986152648925781,0.0787494092507081,2.8349787330254914,0.3229578018188477,0.20409153915113873,7.347295409440994,36,1.0,0.0008522235439158976,0.0002201323767062983,0.010042232721140002,1.377517419363676,0.26403847816634174,0.4261003019901004,0.005185515619814396,2.176328147837036,36,1.0,0.0009170622797682881,0.00022522295842009044,0.03664120960106091,3.0231635185977193,0.2713049446606929,0.733939795043323,0.005002888850867748,2.078240693118927,1,6.86190530116569,0.7425555949852586,0,0,1,36,0.04191217069535469,0.0011642269637598525,0.014835449984389015,0.00041209583289969487,0.056747620679743704,0.0015763227966595474,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,2.9861526489257812,0.7874940925070809,3.2295780181884766,2.0409153915113873,-0.40146855960835254,-0.20770660680944694,0.14144335969806895,-4.283773229331492,0.49867344055323315,14.435745097166446,155,78,-0.8751248409876755,0.22230858131387968,0.5736192552727654,-5.668421991677324,4.397302419610117,-3.821378845733156,cartesian+auto_shell,0,1,defender_capture,1,886,886,0,0,0,1,0,0,0.2986152648925781,0.0787494092507081,2.8349787330254914,0.3229578018188477,0.20409153915113873,7.347295409440994,6.86190530116569,0.7425555949852586,0,0,0,36.0,0.04191217069535469,0.0011642269637598525,0.014835449984389015,0.00041209583289969487,0.056747620679743704,0.0015763227966595474,zero_sum_capture,-1,-1,36,-1,-1,-1,0.7874940925070809,2.0409153915113873
