att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3385767221450806,0.3385767221450806,0.3385767221450806,0.3457010507583618,0.3457010507583618,0.3457010507583618,1,1.0,5.424670234788209e-05,5.424670234788209e-05,0.04947172270328531,0.04947172270328531,0.024735861351642654,0.03498179060047352,16.00568389892578,32.00284194946289,1,1.0,0.00010308387572877109,0.00010308387572877109,0.07258527703011747,0.07258527703011747,0.036292638515058734,0.051325541602300205,16.00568389892578,32.00284194946289,1,6.912705416770443,7.144380405052077,0,0,0,1,0.04072911641401333,0.04072911641401333,0.016222262874975968,0.016222262874975968,0.0569513792889893,0.0569513792889893,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.3857672214508057,3.3857672214508057,3.457010507583618,3.457010507583618,0.16508881837100187,0.8985903980296871,-1.1896558235955292,-1.3690281280358254,11.107008920029783,10.657470560503736,142,38,-1.1319806114712856,-0.21546516368366772,0.30399269428401315,1.8834331461630536,0.47084461119116944,3.2118753992146747,cartesian+auto_shell,0,1,timeout_no_capture,0,617,617,0,0,0,0,0,0,0.3385767221450806,0.3385767221450806,0.3385767221450806,0.3457010507583618,0.3457010507583618,0.3457010507583618,6.912705416770443,7.144380405052077,0,0,0,1.0,0.04072911641401333,0.04072911641401333,0.016222262874975968,0.016222262874975968,0.0569513792889893,0.0569513792889893,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3857672214508057,3.457010507583618
0,0,0,0,0,0,0.334857177734375,0.32776240110397337,0.6555248022079467,0.2965535640716553,0.29316548109054563,0.5863309621810913,2,1.0,5.405263800639659e-05,4.82034247397678e-05,0.2814565244120771,0.2814565244120771,0.11250066567488654,0.16568933795358698,13.373903274536133,25.795067469278973,2,1.0,0.00048684788635000587,0.0003378536130185239,2.3645966021094846,2.3645966021094846,0.8275074885742532,1.366897167555855,9.970232009887695,24.660510381062824,1,8.153254887671617,8.629848549696897,0,0,0,2,0.04072911641401333,0.020364558207006667,0.016222262874975968,0.008111131437487984,0.0569513792889893,0.02847568964449465,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.34857177734375,3.277624011039734,2.9655356407165527,2.9316548109054565,-0.28933864188629493,-0.29849499363119586,1.0038888047197405,7.923162040659567,0.2677506272706126,9.488295302914947,85,21,0.30110126481688765,0.04685361577877182,0.08595377183367378,2.102409486077768,-2.9680190623183256,-2.6618503500366812,cartesian+auto_shell,0,1,timeout_no_capture,0,634,634,0,0,0,0,0,0,0.334857177734375,0.32776240110397337,0.6555248022079467,0.2965535640716553,0.29316548109054563,0.5863309621810913,8.153254887671617,8.629848549696897,0,0,0,2.0,0.04072911641401333,0.020364558207006667,0.016222262874975968,0.008111131437487984,0.0569513792889893,0.02847568964449465,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.277624011039734,2.9316548109054565
0,0,0,0,0,0,0.23826849460601807,0.12178780442247025,3.1664829149842264,0.1786529541015625,0.025591498040235965,0.665378949046135,26,1.0,0.0006931053358130157,0.00019660053987116463,0.5247597418694678,2.7260196963631453,0.9235479380517576,1.1782078795618098,0.3168627917766571,6.412562796363124,26,1.0,0.00026406667893752456,0.00011530820289898166,0.3663139454275729,1.8534512274620485,0.614571060272779,0.7689382276574951,0.3007809817790985,6.313046190473768,1,8.701738974206974,8.643781217621505,0,0,0,26,0.04104133745317995,0.0015785129789684595,0.01610691396092534,0.0006194966908048208,0.05714825141410529,0.00219800966977328,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,2.3826849460601807,1.2178780442247024,1.786529541015625,0.2559149804023596,0.16300972294314006,-0.13926338736546334,-0.12937986453581163,15.344883434039938,3.2702689741144857,-5.2227237884153865,123,15,-0.2343270247644931,0.4223419170059241,0.005631316722840593,-2.32959426730653,-1.8693572300843355,1.9374546190723505,cartesian+auto_shell,0,1,timeout_no_capture,0,657,657,0,0,0,0,0,0,0.23826849460601807,0.12178780442247025,3.1664829149842264,0.1786529541015625,0.025591498040235965,0.665378949046135,8.701738974206974,8.643781217621505,0,0,0,26.0,0.04104133745317995,0.0015785129789684595,0.01610691396092534,0.0006194966908048208,0.05714825141410529,0.00219800966977328,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2178780442247024,0.2559149804023596
0,0,0,0,0,0,0.28123013973236083,0.029770928542129697,2.381674283370376,0.2633764505386353,0.04716093542636372,3.772874834109098,80,1.0,0.0006265635602176189,0.00018952490904737828,0.2574698249003022,2.2704299418798617,0.5317050580361741,0.766030431259024,0.05973685905337334,3.1877408417194713,80,1.0,0.001175308134406805,0.0001956787537963578,0.014064076618092475,3.9402087216049235,0.9510371551212784,1.4881964277045918,0.05912721902132034,3.324866942509457,1,4.539611818019405,4.686796518245517,0,0,0,80,0.04104133745317995,0.0005130167181647494,0.01610691396092534,0.00020133642451156675,0.05714825141410529,0.0007143531426763161,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,2.8123013973236084,0.29770928542129693,2.6337645053863525,0.4716093542636372,0.28997162435484886,-0.13649672589610143,-0.85539442159771,7.027868272758053,7.99061974270011,1.0084409134920316,101,38,0.6818377806051197,0.18127446381707535,0.08763132443235795,2.802717945538819,-0.12072963232606904,2.642744551347649,cartesian+auto_shell,0,1,timeout_no_capture,0,664,664,0,0,0,0,0,0,0.28123013973236083,0.029770928542129697,2.381674283370376,0.2633764505386353,0.04716093542636372,3.772874834109098,4.539611818019405,4.686796518245517,0,0,0,80.0,0.04104133745317995,0.0005130167181647494,0.01610691396092534,0.00020133642451156675,0.05714825141410529,0.0007143531426763161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29770928542129693,0.4716093542636372
0,0,0,0,0,0,0.3079479455947876,0.3079479455947876,0.3079479455947876,0.3364231586456299,0.3364231586456299,0.3364231586456299,1,1.0,0.00018260629440192133,0.00018260629440192133,0.0672736120277925,0.0672736120277925,0.03363680601389625,0.04756962725976496,16.00374412536621,32.001872062683105,1,1.0,0.0001202802814077586,0.0001202802814077586,0.03277427359364793,0.03277427359364793,0.016387136796823965,0.023174911106531648,16.00374412536621,32.001872062683105,1,6.902125541245698,6.543596307158997,0,0,0,1,0.04104133745317995,0.04104133745317995,0.01610691396092534,0.01610691396092534,0.05714825141410529,0.05714825141410529,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.079479455947876,3.079479455947876,3.364231586456299,3.364231586456299,0.09540301696475936,-0.43869258922805315,0.14191387792120821,1.279474304382473,4.1271908959790045,-10.504263448481312,112,36,-0.09012125116457942,0.07072110982161714,0.35661554106707277,1.6644563368436516,-2.2031545620027657,2.8389632420903426,cartesian+auto_shell,0,1,timeout_no_capture,0,668,668,0,0,0,0,0,0,0.3079479455947876,0.3079479455947876,0.3079479455947876,0.3364231586456299,0.3364231586456299,0.3364231586456299,6.902125541245698,6.543596307158997,0,0,0,1.0,0.04104133745317995,0.04104133745317995,0.01610691396092534,0.01610691396092534,0.05714825141410529,0.05714825141410529,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.079479455947876,3.364231586456299
0,0,0,0,0,0,0.21432390213012698,0.20496361255645754,0.8198544502258301,0.23804249763488772,0.2234469473361969,0.8937877893447876,4,1.0,0.00047931086737662554,0.00016719432187528582,0.6681250453537944,1.287726773615564,0.4819720893373969,0.6687115556555195,4.601346015930176,17.52507667541504,4,1.0,0.0002044860302703455,9.81968305495684e-05,0.23992607430741328,0.7755902196165504,0.2637338299311631,0.3774794072440505,5.347008228302002,18.16974821090698,1,11.459000716569603,12.140137108499612,0,0,0,4,0.04104133745317995,0.010260334363294987,0.01610691396092534,0.004026728490231335,0.05714825141410529,0.014287062853526322,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,2.1432390213012695,2.049636125564575,2.380424976348877,2.234469473361969,-0.42619133314933183,-1.1937569582897247,0.8020631347224096,10.837572234815585,4.249685037314809,-2.072175215205609,96,39,-0.4647704559253499,0.0368277154184124,-0.0926045455896964,3.1843392011144354,-0.7092290221862811,1.7658771751988502,cartesian+auto_shell,0,1,timeout_no_capture,0,679,679,0,0,0,0,0,0,0.21432390213012698,0.20496361255645754,0.8198544502258301,0.23804249763488772,0.2234469473361969,0.8937877893447876,11.459000716569603,12.140137108499612,0,0,0,4.0,0.04104133745317995,0.010260334363294987,0.01610691396092534,0.004026728490231335,0.05714825141410529,0.014287062853526322,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.049636125564575,2.234469473361969
0,0,0,0,0,0,0.34590561389923097,0.34585708777109786,1.0375712633132936,0.22506575584411623,0.1947491447130839,0.5842474341392517,3,1.0,0.0005690187681466341,0.0002401974375819312,1.1423618842386867,1.1423618842386867,0.4384493830970313,0.6445781691028717,13.14150619506836,22.904202461242676,3,1.0,0.00034385992330498993,0.00023193247761810198,2.7076771511731583,2.7076771511731583,1.2831705825329713,1.7737087175146462,8.777234077453613,20.591750860214233,1,8.634576502736016,9.546817749247996,0,0,0,3,0.04104133745317995,0.01368044581772665,0.01610691396092534,0.005368971320308447,0.05714825141410529,0.019049417138035096,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.4590561389923096,3.458570877710978,2.250657558441162,1.947491447130839,0.1443007138275539,-0.762573128762525,-0.34302091077498437,-8.423423288621773,6.467779550236401,11.557854779248535,150,40,-0.17500170527323047,0.127190894049642,0.989156403085539,5.844884757191023,-4.611391487217214,3.43878737115696,cartesian+auto_shell,0,1,timeout_no_capture,0,681,681,0,0,0,0,0,0,0.34590561389923097,0.34585708777109786,1.0375712633132936,0.22506575584411623,0.1947491447130839,0.5842474341392517,8.634576502736016,9.546817749247996,0,0,0,3.0,0.04104133745317995,0.01368044581772665,0.01610691396092534,0.005368971320308447,0.05714825141410529,0.019049417138035096,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.458570877710978,1.947491447130839
0,0,0,0,0,0,0.3376647472381592,0.060862758205876805,3.469177217734978,0.28587791919708255,0.0766466483343066,4.368858955055476,57,1.0,0.0008693087147548795,0.0001683613687421975,0.37893732033283517,2.573665901557696,0.5970127226566416,0.8527737076572924,0.10184979438781738,3.504809341682442,57,1.0,0.0013519641943275928,0.0002516021920795091,0.2644954641412231,3.4474197972400598,0.6875315521523149,0.987129611570397,0.0979623794555664,3.5879502078068666,1,10.662262887086742,11.20674545472334,0,0,0,57,0.04104133745317995,0.0007200234640908763,0.01610691396092534,0.0002825774379109709,0.05714825141410529,0.001002600902001847,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,3.376647472381592,0.608627582058768,2.858779191970825,0.7664664833430659,1.0505480712609931,0.7955304699149847,-0.35882595179057364,-5.782282094458928,14.78249855732825,2.960046263870775,137,69,-0.7496131412329933,0.3756738674087174,-0.0721448367871311,-6.778538780718227,-2.690760609911141,3.0716053017042797,cartesian+auto_shell,0,1,timeout_no_capture,0,694,694,0,0,0,0,0,0,0.3376647472381592,0.060862758205876805,3.469177217734978,0.28587791919708255,0.0766466483343066,4.368858955055476,10.662262887086742,11.20674545472334,0,0,0,57.0,0.04104133745317995,0.0007200234640908763,0.01610691396092534,0.0002825774379109709,0.05714825141410529,0.001002600902001847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.608627582058768,0.7664664833430659
0,0,0,0,0,0,0.31659200191497805,0.31659200191497805,0.31659200191497805,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00011291741247987375,0.00011291741247987375,0.07087116879185638,0.07087116879185638,0.03543558439592819,0.05011348404333807,16.004730224609375,32.00236511230469,1,1.0,0.00012841654825024307,0.00012841654825024307,0.05036735943780201,0.05036735943780201,0.025183679718901005,0.03561510140893005,16.004732131958008,32.002366065979004,1,6.845887879517833,6.972796224593394,0,0,0,1,0.04104133745317995,0.04104133745317995,0.01610691396092534,0.01610691396092534,0.05714825141410529,0.05714825141410529,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1659200191497803,3.1659200191497803,3.464101552963257,3.464101552963257,0.3726457270571361,0.28510243158993276,-0.4945144503510349,-8.067594840877685,12.474993050504066,-5.863784837647779,132,4,-0.3586665738588151,0.1726579880331079,0.7387854848967643,-3.9462829045733367,2.1011963733512973,-0.6499084808249126,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.31659200191497805,0.31659200191497805,0.31659200191497805,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.845887879517833,6.972796224593394,0,0,0,1.0,0.04104133745317995,0.04104133745317995,0.01610691396092534,0.01610691396092534,0.05714825141410529,0.05714825141410529,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1659200191497803,3.464101552963257
0,0,0,0,0,0,0.2935811996459961,0.28317079544067386,1.982195568084717,0.26920645236968993,0.2381412778581892,1.6669889450073243,7,1.0,0.0006789637263864279,0.00028859027003948413,2.6470585767840484,3.365330950080591,2.0578514146773057,2.41309205123446,12.255556106567383,17.580308437347412,7,1.0,0.000417568429838866,0.00017046303712829416,1.0847194865287073,1.515554225167979,0.6933651357806232,0.910271800140875,12.97982120513916,18.419520020484924,1,9.017570177419717,9.608869579215504,0,0,0,7,0.04104133745317995,0.005863048207597136,0.01610691396092534,0.00230098770870362,0.05714825141410529,0.008164035916300756,zero_sum_capture,-1,-1,-1,-1,7,7,-1,-1,2.935811996459961,2.8317079544067383,2.6920645236968994,2.381412778581892,0.06340579718195051,-0.9200091864758378,-0.8011311577380432,-1.1143438970889694,-11.313795764848129,-11.60198217816793,138,32,-0.5141780052147371,0.32577421523420286,-0.15978096222564683,3.7819249967771085,1.4019632355379126,-0.8476640483184219,cartesian+auto_shell,0,1,timeout_no_capture,0,743,743,0,0,0,0,0,0,0.2935811996459961,0.28317079544067386,1.982195568084717,0.26920645236968993,0.2381412778581892,1.6669889450073243,9.017570177419717,9.608869579215504,0,0,0,7.0,0.04104133745317995,0.005863048207597136,0.01610691396092534,0.00230098770870362,0.05714825141410529,0.008164035916300756,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8317079544067383,2.381412778581892
0,0,0,0,0,0,0.2979060411453247,0.2979060411453247,0.2979060411453247,0.34639759063720704,0.34639759063720704,0.34639759063720704,1,1.0,0.00019130698638036847,0.00019130698638036847,0.03199304817240062,0.03199304817240062,0.01599652408620031,0.022622501313532356,16.003366470336914,32.00168323516846,1,1.0,0.00012943001638632268,0.00012943001638632268,0.06678673385788234,0.06678673385788234,0.03339336692894117,0.04722535240420979,16.003366470336914,32.00168323516846,1,6.371235527455469,6.412838992845879,0,0,0,1,0.04104133745317995,0.04104133745317995,0.01610691396092534,0.01610691396092534,0.05714825141410529,0.05714825141410529,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.979060411453247,2.979060411453247,3.4639759063720703,3.4639759063720703,0.0729765839563878,-0.13911179003462942,-0.6339650625378298,8.523569498453814,-6.861062162131658,6.11069493899515,80,14,0.15229421425386774,0.038626789461700874,0.788651598397165,-0.27495166072702054,3.8958226332804715,-1.1885656797590125,cartesian+auto_shell,0,1,timeout_no_capture,0,760,760,0,0,0,0,0,0,0.2979060411453247,0.2979060411453247,0.2979060411453247,0.34639759063720704,0.34639759063720704,0.34639759063720704,6.371235527455469,6.412838992845879,0,0,0,1.0,0.04104133745317995,0.04104133745317995,0.01610691396092534,0.01610691396092534,0.05714825141410529,0.05714825141410529,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.979060411453247,3.4639759063720703
0,0,0,0,0,0,0.14096299409866334,0.025853427137749706,1.3443782111629847,0.34639821052551273,0.07100096790549847,3.6920503310859205,52,1.0,0.0006903492612764239,0.00017649066033370147,0.176790154826135,3.823755154715364,0.6086085272787541,1.0087931307454583,0.11658238619565964,3.8578496422126607,52,1.0,0.0004651089839171618,0.00016359611865040662,0.30118850788265045,2.368321181799912,0.528941440899261,0.7934113401305022,0.11634235829114914,3.5719483133475736,1,8.61097803502216,8.824389745298687,0,0,0,52,0.04191217069535469,0.0008060032826029748,0.014835449984389015,0.00028529711508440414,0.056747620679743704,0.001091300397687379,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,1.4096299409866333,0.258534271377497,3.463982105255127,0.7100096790549847,-0.9095114686502183,0.1671887192987138,0.886252527594754,7.470698460069985,5.617552746309827,-7.714928997785339,104,32,0.647462386482902,0.20032443148156218,0.6241840827287743,2.7472280954807426,1.5019814606949164,-0.454127746459292,cartesian+auto_shell,0,1,timeout_no_capture,0,789,789,0,0,0,0,0,0,0.14096299409866334,0.025853427137749706,1.3443782111629847,0.34639821052551273,0.07100096790549847,3.6920503310859205,8.61097803502216,8.824389745298687,0,0,0,52.0,0.04191217069535469,0.0008060032826029748,0.014835449984389015,0.00028529711508440414,0.056747620679743704,0.001091300397687379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.258534271377497,0.7100096790549847
0,0,0,0,0,0,0.2815368175506592,0.2430259148279826,1.4581554889678956,0.3464101552963257,0.3245022734006246,1.9470136404037477,6,1.0,0.0003852536901831627,0.00016173017138498835,1.0901768302221564,2.609515085504469,1.185802619427955,1.487683157533462,2.8161253929138184,13.007562909807477,6,1.0,0.0004107301065232605,0.0002444425105447105,0.1721434977874632,2.163826373872335,0.6169353006716768,0.9934611897985977,2.0611979961395264,12.982266766684395,1,6.981351286845058,7.7359417871542036,0,0,0,6,0.04191217069535469,0.0069853617825591146,0.014835449984389015,0.002472574997398169,0.056747620679743704,0.009457936779957285,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,2.815368175506592,2.4302591482798257,3.464101552963257,3.245022734006246,0.2808575447870677,-0.2538687018192659,0.13879989711889038,11.310736747335097,1.6936910486592383,3.502017088534837,88,29,-0.09847202798412463,-0.06523994208723602,1.1029705644974421,3.109415486819866,-0.26173948170381,-1.399508228413458,cartesian+auto_shell,0,1,timeout_no_capture,0,801,801,0,0,0,0,0,0,0.2815368175506592,0.2430259148279826,1.4581554889678956,0.3464101552963257,0.3245022734006246,1.9470136404037477,6.981351286845058,7.7359417871542036,0,0,0,6.0,0.04191217069535469,0.0069853617825591146,0.014835449984389015,0.002472574997398169,0.056747620679743704,0.009457936779957285,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4302591482798257,3.245022734006246
0,0,0,0,0,0,0.3459484100341797,0.05250004009188464,2.5200019244104626,0.34640197753906254,0.06748614000389352,3.239334720186889,48,1.0,0.0007443592185154557,0.0001871183258022787,0.13746945040429245,3.1345472032066697,0.6678378673420169,1.0767172630557282,0.1408308446407318,4.895171688223372,48,1.0,0.0006560630281455815,0.00018137888463461613,0.15437793337361091,3.8802839733297154,1.1965355459250488,1.6216913629570038,0.14419202506542206,5.1155873366764615,1,9.506066458242787,10.395045628670204,0,0,0,48,0.04191217069535469,0.0008731702228198893,0.014835449984389015,0.00030907187467477115,0.056747620679743704,0.0011822420974946606,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,3.459484100341797,0.5250004009188464,3.464019775390625,0.6748614000389352,0.15576297070234862,0.3936122744177783,0.34486827109686263,-8.04930275790989,-3.2363132348600216,-8.42613984000061,110,7,-0.23304837036307507,-0.6948707421621562,0.5944215626476527,-4.335384381654728,-0.3295720349716657,0.34388278592734856,cartesian+auto_shell,0,1,timeout_no_capture,0,811,811,0,0,0,0,0,0,0.3459484100341797,0.05250004009188464,2.5200019244104626,0.34640197753906254,0.06748614000389352,3.239334720186889,9.506066458242787,10.395045628670204,0,0,0,48.0,0.04191217069535469,0.0008731702228198893,0.014835449984389015,0.00030907187467477115,0.056747620679743704,0.0011822420974946606,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5250004009188464,0.6748614000389352
0,0,0,0,0,0,0.306367564201355,0.306367564201355,0.306367564201355,0.2830331802368164,0.2830331802368164,0.2830331802368164,1,1.0,5.022720142733306e-05,5.022720142733306e-05,0.035342100130954575,0.035342100130954575,0.017671050065477287,0.02499063866397195,16.0045108795166,32.0022554397583,1,1.0,0.000408566469559446,0.000408566469559446,0.08817867437876163,0.08817867437876163,0.044089337189380816,0.062351738609262825,16.00450897216797,32.002254486083984,1,6.786837788729455,6.635731141689135,0,0,0,1,0.04191217069535469,0.04191217069535469,0.014835449984389015,0.014835449984389015,0.056747620679743704,0.056747620679743704,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.06367564201355,3.06367564201355,2.830331802368164,2.830331802368164,0.45025514543833933,0.3653350455584206,0.037067293739823426,-5.809964558823946,-9.469462746769883,3.472224419584956,92,26,-0.2922558996570212,0.11917872818306366,0.6541937623116366,1.5083637858005414,-3.3948225452078766,-0.5586934542647372,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.306367564201355,0.306367564201355,0.306367564201355,0.2830331802368164,0.2830331802368164,0.2830331802368164,6.786837788729455,6.635731141689135,0,0,0,1.0,0.04191217069535469,0.04191217069535469,0.014835449984389015,0.014835449984389015,0.056747620679743704,0.056747620679743704,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.06367564201355,2.830331802368164
0,0,0,0,0,0,0.312067723274231,0.05238278834010239,3.50964681878686,0.346381688117981,0.07586889784477319,5.083216155599803,67,1.0,0.0009793966310098767,0.000177422939391838,0.09194964732752954,3.3396404715933974,0.5106780223656932,0.7091670038076654,0.1919720619916916,4.191069152863586,67,1.0,0.0006463652243837714,0.00017646271513214415,0.07638261967628644,3.81866866329909,0.7027319218132311,1.1421419019231582,0.18967130780220032,4.779274713686284,1,7.4508114275325,7.990339454552619,0,0,0,67,0.04191217069535469,0.0006255547864978312,0.014835449984389015,0.00022142462663267187,0.056747620679743704,0.0008469794131305031,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,3.1206772327423096,0.5238278834010238,3.4638168811798096,0.7586889784477318,-0.26689062929605656,-0.6070394628115048,0.6514256203738981,1.8333556011546872,5.220644667268069,-11.227740278466083,112,14,-0.4905417499941795,-0.3517531872536867,0.7563665102809781,-1.1074870868688513,3.6021287094229955,-1.2813864218075037,cartesian+auto_shell,0,1,timeout_no_capture,0,814,814,0,0,0,0,0,0,0.312067723274231,0.05238278834010239,3.50964681878686,0.346381688117981,0.07586889784477319,5.083216155599803,7.4508114275325,7.990339454552619,0,0,0,67.0,0.04191217069535469,0.0006255547864978312,0.014835449984389015,0.00022142462663267187,0.056747620679743704,0.0008469794131305031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5238278834010238,0.7586889784477318
0,0,0,0,0,0,0.3325689792633057,0.3325689792633057,0.3325689792633057,0.3464090824127197,0.3464090824127197,0.3464090824127197,1,1.0,8.643900218885392e-05,8.643900218885392e-05,0.05998921873906793,0.05998921873906793,0.029994609369533964,0.04241878336847804,16.005224227905273,32.00261211395264,1,1.0,2.384521212661639e-05,2.384521212661639e-05,0.031182795759003783,0.031182795759003783,0.015591397879501891,0.02204956633754669,16.005224227905273,32.00261211395264,1,7.077331204820213,6.432463675039569,0,0,0,1,0.04191217069535469,0.04191217069535469,0.014835449984389015,0.014835449984389015,0.056747620679743704,0.056747620679743704,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3256897926330566,3.3256897926330566,3.4640908241271973,3.4640908241271973,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.3325689792633057,0.3325689792633057,0.3325689792633057,0.3464090824127197,0.3464090824127197,0.3464090824127197,7.077331204820213,6.432463675039569,0,0,0,1.0,0.04191217069535469,0.04191217069535469,0.014835449984389015,0.014835449984389015,0.056747620679743704,0.056747620679743704,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3256897926330566,3.4640908241271973
0,0,0,0,0,0,0.20156655311584473,0.20156655311584473,0.20156655311584473,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,4.5655837311642244e-05,4.5655837311642244e-05,0.04042117178854937,0.04042117178854937,0.020210585894274685,0.028582084675189627,16.00611686706543,32.003058433532715,1,1.0,0.00012934560072608292,0.00012934560072608292,0.05635006315637897,0.05635006315637897,0.028175031578189486,0.0398455117781658,16.00611686706543,32.003058433532715,1,7.390528710833029,7.6708873070842785,0,0,0,1,0.04191217069535469,0.04191217069535469,0.014835449984389015,0.014835449984389015,0.056747620679743704,0.056747620679743704,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0156655311584473,2.0156655311584473,3.464101552963257,3.464101552963257,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.7227147568418554,-0.24494993526845366,1.025930628310876,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.20156655311584473,0.20156655311584473,0.20156655311584473,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.390528710833029,7.6708873070842785,0,0,0,1.0,0.04191217069535469,0.04191217069535469,0.014835449984389015,0.014835449984389015,0.056747620679743704,0.056747620679743704,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0156655311584473,3.464101552963257
