att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016985634902216988,0.012956727616204802,1.6843745901066243,0.01713245552762482,0.008563071598652246,1.113199307824792,130,1.0,0.0006371519285143851,0.00013049643071917676,0.8427692719128733,1.199303617209518,0.3804043147469743,0.5047581050078099,1.9591951322296637,3.1477747787998647,130,1.0,0.0007551615181375342,0.00015637435357125027,0.9636710221536949,1.306582294969016,0.5773508805764677,0.7017801548869136,1.9292366768930111,3.0962571247254025,1,22.20066203811052,22.40535523850667,0,0,0,130,0.008450311026535928,6.500239251181484e-05,0.482713975943625,0.0037131844303355767,0.4911642869701609,0.0037781868228473916,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.16985634902216987,0.12956727616204802,0.17132455527624818,0.08563071598652246,0.007733419146086641,-0.0338903814325913,0.043560169669640256,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,5,0.032512309082690954,-0.03193339065958868,0.0021784354646256082,-5.778949996481999,-5.9470955156043726,-5.588898985170427,88.9127716752243,1.5518206128066185,14431,1427,cartesian+auto_shell,2.0,0.02713131548899502,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1427,1427,0,0,0,0,0,0,0.016985634902216988,0.012956727616204802,1.6843745901066243,0.01713245552762482,0.008563071598652246,1.113199307824792,22.20066203811052,22.40535523850667,0,0,0,130.0,0.008450311026535928,6.500239251181484e-05,0.482713975943625,0.0037131844303355767,0.4911642869701609,0.0037781868228473916,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12956727616204802,0.08563071598652246
0,0,0,0,0,0,0.01715558713320794,0.013382109301172437,1.686145771947727,0.01697152705238895,0.008328729600526066,1.0494199296662843,126,1.0,0.0013465787065778377,0.0001722912981084333,0.2995215202160352,0.9577262550268678,0.2039118557207499,0.26556915226595773,1.955177492803519,3.0516670624581406,126,1.0,0.0008413091958193997,0.00016287525479019438,0.8139746744602615,1.0306140780453652,0.48258656790783533,0.546900975926129,1.8658144522573508,3.045416303029589,1,22.730060387926876,23.297697975568656,0,0,0,126,0.008056694990955293,6.394202373774042e-05,0.46423281100578606,0.00368438738893481,0.47228950599674135,0.0037483294126725505,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17155587133207942,0.13382109301172435,0.1697152705238895,0.08328729600526068,0.029435671370806465,0.00428008609021311,0.01187035667580072,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,5,0.048036647798548465,-0.04348847805823452,0.019109006060767764,-5.778949996481999,-5.9470955156043726,-5.588898985170427,31.930417552653957,0.5572909178304014,4901,1533,cartesian+auto_shell,2.0,0.02390995191405226,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1533,1533,0,0,0,0,0,0,0.01715558713320794,0.013382109301172437,1.686145771947727,0.01697152705238895,0.008328729600526066,1.0494199296662843,22.730060387926876,23.297697975568656,0,0,0,126.0,0.008056694990955293,6.394202373774042e-05,0.46423281100578606,0.00368438738893481,0.47228950599674135,0.0037483294126725505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13382109301172435,0.08328729600526068
0,0,0,0,0,0,0.016583879404396956,0.011387536678966668,1.4348296215498002,0.017315317433966724,0.012494573743353835,1.5743162916625832,126,1.0,0.0008973940022036572,0.00015869759106327026,1.372915972093456,1.8342548643919843,0.8705016971658665,1.0681098549622818,1.466303971787129,2.9814161173061464,126,1.0,0.0008526820118766008,0.0001543896046193822,0.28113145829593417,2.545781316829647,0.5407953421119731,0.6968582641863673,1.3421703065797375,2.9263211534956506,1,11.701095743919607,12.355725191172011,0,0,0,126,0.00858495500870049,6.8134563561115e-05,0.477857454912737,0.003792519483434421,0.4864424099214375,0.0038606540469955358,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.16583879404396956,0.11387536678966667,0.17315317433966723,0.12494573743353835,0.018218287518969506,-0.04299678014129771,-0.00667936463990039,-10.307790416765709,14.134264517373872,9.693916818135948,54,0.1,0.1,21,-0.015387708857463746,0.013701171473913587,-0.02620519576579097,4.461472935173688,-6.07979022423295,-6.56745080514762,274.2409785602456,4.786408019767464,52676,1781,cartesian+auto_shell,2.0,0.028352085163955244,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1781,1781,0,0,0,0,0,0,0.016583879404396956,0.011387536678966668,1.4348296215498002,0.017315317433966724,0.012494573743353835,1.5743162916625832,11.701095743919607,12.355725191172011,0,0,0,126.0,0.00858495500870049,6.8134563561115e-05,0.477857454912737,0.003792519483434421,0.4864424099214375,0.0038606540469955358,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11387536678966667,0.12494573743353835
0,0,0,0,0,0,0.014750025219257397,0.008182750711607144,2.102966932883036,0.015900413284099333,0.009554710579047448,2.4555606188151944,257,1.0,0.0010675947675075884,0.0001596369550736722,1.1321180804291406,1.899221996425286,0.7601175593361686,0.9023724530284296,1.7096925652089137,2.558655026972234,257,1.0,0.0008570514050038955,0.00016381794186203164,0.39517827410369294,1.3078137435540909,0.52835773996218,0.5806713809624545,1.7398479472421005,2.57065383092019,1,10.724220171732803,11.275250157086468,0,0,0,257,0.007964489050209522,3.0990229767352225e-05,0.9583256290061399,0.0037288934980783655,0.9662901180563495,0.0037598837278457176,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.14750025219257396,0.08182750711607145,0.15900413284099332,0.09554710579047447,0.008462689581077418,-0.046755462560334166,0.006935910537587506,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.1,79,-0.027218163390154804,-0.006997445773605282,-0.019258933788614454,-17.763191145582258,2.603732112982669,-8.814171510092764,34.21817520280366,0.5972198213132022,5259,1894,cartesian+auto_shell,2.0,0.025114861483888713,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1894,1894,0,0,0,0,0,0,0.014750025219257397,0.008182750711607144,2.102966932883036,0.015900413284099333,0.009554710579047448,2.4555606188151944,10.724220171732803,11.275250157086468,0,0,0,257.0,0.007964489050209522,3.0990229767352225e-05,0.9583256290061399,0.0037288934980783655,0.9662901180563495,0.0037598837278457176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08182750711607145,0.09554710579047447
0,0,0,0,0,0,0.01705198710617324,0.008845425684690605,2.4059557862358445,0.01729711034928735,0.010141920777873919,2.758602451581706,272,1.0,0.0008550007125212639,0.00016309290473521775,1.836225998328928,2.196559497692007,0.7932526971673487,0.9782051751268078,2.443442655452789,3.025903096759999,272,1.0,0.0012605070783923372,0.0001698159332344744,2.113568996532201,2.786398158721513,1.0016814515159678,1.2153658236107816,2.6049754565858976,3.1528488164068245,1,8.944405061888947,9.023178628061405,0,0,0,272,0.008429061970673501,3.0989198421593755e-05,1.0379024830181152,0.003815817952272482,1.0463315449887887,0.003846807150694076,zero_sum_capture,-1,-1,-1,-1,272,272,-1,-1,0.17051987106173241,0.08845425684690604,0.1729711034928735,0.10141920777873918,0.04165369551384347,-0.04860947973257839,-0.037305659712000616,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.1,62,0.010010521541791474,0.03184093384237206,0.008365943410214141,1.4276212175831455,18.644277536485873,7.095971589683461,181.0627272889738,3.1601407438331792,33505,1907,cartesian+auto_shell,2.0,0.022650505020634974,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1907,1907,0,0,0,0,0,0,0.01705198710617324,0.008845425684690605,2.4059557862358445,0.01729711034928735,0.010141920777873919,2.758602451581706,8.944405061888947,9.023178628061405,0,0,0,272.0,0.008429061970673501,3.0989198421593755e-05,1.0379024830181152,0.003815817952272482,1.0463315449887887,0.003846807150694076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08845425684690604,0.10141920777873918
0,0,0,0,0,0,0.017320405956159506,0.01042473305787075,1.3135163652917146,0.01731619618737215,0.012717751747949953,1.602436720241694,126,1.0,0.001222015874098861,0.00020342081819801038,1.6908423062834637,2.6374433983692516,1.325963970369789,1.4036695909156376,1.3068776509820212,2.501834629409794,126,1.0,0.0007082915364242542,0.00013620031742653005,0.6036677203007439,1.6804130860479796,0.8258888446116764,0.9624935398057742,1.2624917608236257,2.4588895957811965,1,11.802159108844897,11.895775905123958,0,0,0,126,0.008592803962528706,6.819685684546591e-05,0.4706272940384224,0.0037351372542731936,0.4792200980009511,0.0038033341111186596,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17320405956159504,0.1042473305787075,0.17316196187372151,0.1271775174794995,-0.02043529013851403,-0.02125006834594575,-0.04084206646946893,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.1,6,-0.03383951352613327,-0.017584981339802297,0.016959396006138924,-3.0571747798317195,7.053204420919064,-6.395779058276531,19.30211439791817,0.336885448840275,2946,2106,cartesian+auto_shell,2.0,0.018666352587664577,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2106,2106,0,0,0,0,0,0,0.017320405956159506,0.01042473305787075,1.3135163652917146,0.01731619618737215,0.012717751747949953,1.602436720241694,11.802159108844897,11.895775905123958,0,0,0,126.0,0.008592803962528706,6.819685684546591e-05,0.4706272940384224,0.0037351372542731936,0.4792200980009511,0.0038033341111186596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1042473305787075,0.1271775174794995
0,0,0,0,0,0,0.017319021811794854,0.0064931631944895605,2.5323336458509287,0.01654035387324854,0.007874408726511241,3.071019403339384,390,1.0,0.0008545473144241328,0.00014942498322579578,1.2307396480485393,3.476107824022837,1.1146219457934428,1.492645684271713,1.3611198736597296,4.279960084869114,390,1.0,0.0009561011514453766,0.00014950793578894647,0.7216980969772447,6.005737423267425,2.435187105234227,2.918561006662284,1.2271316819163882,4.431453403015327,1,6.5271816899997654,6.408494352830298,0,0,0,390,0.008571135927923024,2.1977271610059035e-05,1.460198305081576,0.0037440982181578875,1.4687694410094991,0.0037660754897679465,zero_sum_capture,-1,-1,-1,-1,390,390,-1,-1,0.17319021811794855,0.06493163194489561,0.1654035387324854,0.0787440872651124,-0.011155546585658191,-0.03769150540211587,-0.0011630181830691519,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.1,80,0.014994231113792417,-0.0003754723332570764,0.008915276363775801,-28.945798479544937,7.718650454597528,1.6009951721711186,209.38273200514757,3.654418070310734,39749,2569,cartesian+auto_shell,2.0,0.026446301147359463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2569,2569,0,0,0,0,0,0,0.017319021811794854,0.0064931631944895605,2.5323336458509287,0.01654035387324854,0.007874408726511241,3.071019403339384,6.5271816899997654,6.408494352830298,0,0,0,390.0,0.008571135927923024,2.1977271610059035e-05,1.460198305081576,0.0037440982181578875,1.4687694410094991,0.0037660754897679465,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06493163194489561,0.0787440872651124
0,0,0,0,0,0,0.017312624456495323,0.013695522451335365,5.176907486604768,0.017320432195641715,0.013037098998998282,4.928023421621351,378,1.0,0.0013655029207052143,0.00019854507824465997,0.15520161867083,1.475943386502419,0.3961227881863564,0.5117733914222381,0.033128731536409696,1.052027781243253,378,1.0,0.0019548477535696654,0.00016552759967173653,0.04984817192573607,1.4622641520273207,0.46189805335779605,0.5605654823853052,0.02651185467899048,1.0765864296029033,1,1.256361303331686,0.8656427187805238,0,0,0,378,0.008893297985196114,2.3527243347079666e-05,1.3917368770344183,0.0036818435900381435,1.4006301750196144,0.003705370833385223,zero_sum_capture,-1,-1,-1,-1,378,189,-1,-1,0.17312624456495324,0.13695522451335362,0.17320432195641713,0.1303709899899828,0.031890050577431384,-0.0006437548097510196,0.024446277783600506,8.577074357935471,-9.295984426298995,15.492529457917852,47,0.1,0.1,1,-0.032054585684608436,-0.026278995721416832,-0.002040076211936581,-7.467216120509871,4.718427311016857,-4.687976868570037,48.69005736056825,0.8498018139268158,7560,3272,cartesian+auto_shell,2.0,0.025738634287881795,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3272,3272,0,0,0,0,0,0,0.017312624456495323,0.013695522451335365,5.176907486604768,0.017320432195641715,0.013037098998998282,4.928023421621351,1.256361303331686,0.8656427187805238,0,0,0,378.0,0.008893297985196114,2.3527243347079666e-05,1.3917368770344183,0.0036818435900381435,1.4006301750196144,0.003705370833385223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13695522451335362,0.1303709899899828
0,0,0,0,0,0,0.017218575183262235,0.011357727393240235,1.4651468337279903,0.0172426767469365,0.01242982930630277,1.6034479805130573,129,1.0,0.000682428300348886,0.0001648479063914627,0.7072696291356544,1.1843771886652625,0.5008163272088244,0.5808243480233508,1.6723087915015764,2.6782152608812466,129,1.0,0.001040328507581042,0.00016361904428734654,0.45135767563553314,0.6371980651957798,0.3036131172234941,0.34246717720863307,1.7731357529274265,2.7434685139691397,1,11.884049877781944,12.34242449430736,0,0,0,129,0.008247995981946588,6.393795334842316e-05,0.4778403820237145,0.003704189007935771,0.48608837800566107,0.0037681269612841943,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17218575183262236,0.11357727393240234,0.172426767469365,0.1242982930630277,0.01990354805093729,-0.0033937532544751764,0.03183495504548366,14.716518316700782,11.07480895649486,7.795684396597375,65,0.1,0.1,0,0.014923127614537193,-0.0038974446190866777,0.0017124565366626668,-7.382999391987087,-0.5670861106048731,-6.720843200155565,310.0778208635615,5.411878911478315,58778,3366,cartesian+auto_shell,2.0,0.02547856930383259,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3366,3366,0,0,0,0,0,0,0.017218575183262235,0.011357727393240235,1.4651468337279903,0.0172426767469365,0.01242982930630277,1.6034479805130573,11.884049877781944,12.34242449430736,0,0,0,129.0,0.008247995981946588,6.393795334842316e-05,0.4778403820237145,0.003704189007935771,0.48608837800566107,0.0037681269612841943,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11357727393240234,0.1242982930630277
0,0,0,0,0,0,0.01603306425177381,0.011636575648306701,1.477845107334951,0.01710690785872626,0.009117825118655281,1.1579637900692208,127,1.0,0.0008165461447034399,0.00015909405086492176,0.8065122797768236,1.4037287659349837,0.5312022743800616,0.6083894294735103,0.9237535928443714,2.810620526296633,127,1.0,0.0008308625448772598,0.0001711087375270661,0.6059078253020209,1.1659340066864374,0.5776525135948114,0.639706229022911,0.9992523132878534,3.0175014056037197,1,12.405869236647705,12.820139579558628,0,0,0,127,0.00857840501703322,6.754649619711196e-05,0.4675935130799189,0.0036818386856686527,0.47617191809695214,0.0037493851818657647,zero_sum_capture,-1,-1,-1,-1,127,127,-1,-1,0.1603306425177381,0.116365756483067,0.1710690785872626,0.09117825118655283,0.007212043143250781,-0.012693593470701293,0.03740619569678405,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.1,5,0.04497490530745872,-0.047195702805096065,0.04107308936954521,-5.778949996481999,-5.9470955156043726,-5.588898985170427,184.44499209088332,3.2191724008008142,34257,3552,cartesian+auto_shell,2.0,0.02640857493251182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3552,3552,0,0,0,0,0,0,0.01603306425177381,0.011636575648306701,1.477845107334951,0.01710690785872626,0.009117825118655281,1.1579637900692208,12.405869236647705,12.820139579558628,0,0,0,127.0,0.00857840501703322,6.754649619711196e-05,0.4675935130799189,0.0036818386856686527,0.47617191809695214,0.0037493851818657647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.116365756483067,0.09117825118655283
0,0,0,0,0,0,0.016475499057952946,0.006425511102257016,2.2039503080741567,0.014672770295797416,0.0073138438569587925,2.508648442936866,343,1.0,0.0008000716323687727,0.00016139744096041513,4.716407344276809,4.876681853875995,1.9254030828703932,2.344385112065098,3.082891755201805,3.3625061964294005,343,1.0,0.0008727381210436425,0.0001531396708911786,1.9862988957017473,1.9862988957017473,0.6678712117519088,0.8252386015958891,3.04947141919895,3.3077269812634422,1,12.073697965842008,13.01346254611365,0,0,0,343,0.008271595928817987,2.4115440025708418e-05,1.2913800689857453,0.0037649564693461963,1.2996516649145633,0.003789071909371905,zero_sum_capture,-1,-1,-1,-1,343,343,-1,-1,0.16475499057952944,0.06425511102257016,0.14672770295797416,0.07313843856958793,-0.004057051296141645,0.017336382216622426,0.03530427657157845,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.1,97,0.008892453426289151,0.04778229136351338,-0.04640906032241428,-1.7248721087487302,-22.128233017269682,20.183312903036416,275.27602825713177,4.804473044899897,52862,3664,cartesian+auto_shell,2.0,0.026747732801950024,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3664,3664,0,0,0,0,0,0,0.016475499057952946,0.006425511102257016,2.2039503080741567,0.014672770295797416,0.0073138438569587925,2.508648442936866,12.073697965842008,13.01346254611365,0,0,0,343.0,0.008271595928817987,2.4115440025708418e-05,1.2913800689857453,0.0037649564693461963,1.2996516649145633,0.003789071909371905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06425511102257016,0.07313843856958793
0,0,0,0,0,0,0.01724521015450886,0.010488130290479205,1.4054094589242134,0.016554755290555355,0.010091104251092067,1.352207969646337,134,1.0,0.0008861165623431864,0.00017814697254760062,0.21064634014755712,1.1020867244870656,0.449727396349696,0.5278522867089324,2.2479847480847512,3.253704625267969,134,1.0,0.001631582943859186,0.00017245156431052144,1.7420356042580387,2.370529860745601,1.2009837759009423,1.3813059368396297,2.2303192815285016,3.1482437428212124,1,36.149790278491906,37.05804624087021,0,0,0,134,0.008824251010082662,6.585261947822882e-05,0.49862902401946485,0.003721112119548245,0.5074532750295475,0.003786964739026474,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.1724521015450886,0.10488130290479204,0.16554755290555354,0.10091104251092066,0.014725281526156292,-0.030211324762722182,0.044436464070519696,-0.5028060189722785,-38.54928129306557,-10.663024800467758,146,0.1,0.1,17,0.0156331504710836,0.039911444224978374,-0.020174576969429737,-4.109219977278069,7.377765779462367,5.3556403241566635,22.721413559024313,0.3965634773122572,3472,3783,cartesian+auto_shell,2.0,0.024634859111055417,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3783,3783,0,0,0,0,0,0,0.01724521015450886,0.010488130290479205,1.4054094589242134,0.016554755290555355,0.010091104251092067,1.352207969646337,36.149790278491906,37.05804624087021,0,0,0,134.0,0.008824251010082662,6.585261947822882e-05,0.49862902401946485,0.003721112119548245,0.5074532750295475,0.003786964739026474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10488130290479204,0.10091104251092066
0,0,0,0,0,0,0.01723028884496597,0.008483684204145456,4.767830522729746,0.01731865439610186,0.009309894921431252,5.232160945844363,562,1.0,0.0009491915244981699,0.00016517521073946805,0.6319474522176685,2.0476709599815073,0.7151855510387014,0.9045143054934712,0.11020404265561212,0.7416108919317687,562,1.0,0.0012463075756671779,0.00017946525651054386,0.2950272395747474,1.4965642638428371,0.22987790813567224,0.27638004487506923,0.10780291874234424,0.6999570458537195,1,1.2659524098936636,1.2916467989894567,0,0,0,562,0.008471450069919229,1.5073754572810015e-05,2.1031365679809824,0.003742235886087157,2.1116080180509016,0.0037573096406599673,zero_sum_capture,-1,-1,-1,-1,522,203,-1,-1,0.17230288844965969,0.08483684204145454,0.1731865439610186,0.09309894921431253,-0.020380778100847787,-0.03669081764178592,0.04649879131837832,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,45,0.04480344478027075,-0.0012295771295195643,-0.03347560892551715,9.907133854048498,-17.37369215260377,0.05932777191535971,309.0736815325869,5.394353374004035,58615,3884,cartesian+auto_shell,2.0,0.019173367891453685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3884,3884,0,0,0,0,0,0,0.01723028884496597,0.008483684204145456,4.767830522729746,0.01731865439610186,0.009309894921431252,5.232160945844363,1.2659524098936636,1.2916467989894567,0,0,0,562.0,0.008471450069919229,1.5073754572810015e-05,2.1031365679809824,0.003742235886087157,2.1116080180509016,0.0037573096406599673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08483684204145454,0.09309894921431253
0,0,0,0,0,0,0.017134287932442448,0.0058130126434923,2.24963589303152,0.01706106156265779,0.008580828724450816,3.320780716362466,387,1.0,0.0009511294955644905,0.00016810473914671416,1.5003675837102057,2.3086014068445446,0.7070540507575614,0.9132696731180996,2.2641891215971133,3.1030326543693008,387,1.0,0.0011178290311616686,0.00016766199779815253,1.2999376411255947,2.2396275567926147,0.9103873997307431,1.0564481741446012,2.449585980275697,3.0802595116423213,1,7.136753405024061,7.090291605591244,0,0,0,387,0.008584559080190957,2.2182323204627794e-05,1.458387050894089,0.00376844199197439,1.46697160997428,0.003790624315179018,zero_sum_capture,-1,-1,-1,-1,387,387,-1,-1,0.17134287932442446,0.05813012643492299,0.1706106156265779,0.08580828724450815,0.005515149203203076,-0.02478445945249167,-0.014318391934134901,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,100,0.02502446832285725,-0.04792290385265644,0.03881362458356363,-2.9465183172634077,-29.319949966569357,-5.626594330845301,135.69028456335246,2.3682422285985365,23602,4155,cartesian+auto_shell,2.0,0.025305417558633428,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.017134287932442448,0.0058130126434923,2.24963589303152,0.01706106156265779,0.008580828724450816,3.320780716362466,7.136753405024061,7.090291605591244,0,0,0,387.0,0.008584559080190957,2.2182323204627794e-05,1.458387050894089,0.00376844199197439,1.46697160997428,0.003790624315179018,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05813012643492299,0.08580828724450815
0,0,0,0,0,0,0.016808718059268264,0.007035822539570253,2.3499647282164644,0.016409015455845097,0.007201039019020966,2.4051470323530024,334,1.0,0.001138947734828513,0.00017689633473145507,3.3659175809126807,3.4257248513403855,1.9262515252819208,2.1619534086138215,2.5127652856656115,3.1276269032348396,334,1.0,0.001001867606869918,0.00016803046874632176,1.3929506425800358,1.62696101093567,0.7119404438157662,0.8212245177160203,2.262986008183002,3.1510221454948804,1,19.255213608977577,19.736563713996027,0,0,0,334,0.008533354033716023,2.5548964172802463e-05,1.2562482800567523,0.0037612223953794976,1.2647816340904683,0.0037867713595523002,zero_sum_capture,-1,-1,-1,-1,334,334,-1,-1,0.16808718059268263,0.07035822539570254,0.16409015455845097,0.07201039019020965,0.000276970716187111,0.04559364629170508,0.025303988326511526,21.95941577065405,-33.17354221904223,-4.159345579892654,141,0.1,0.1,86,-0.040733196146145824,-0.014323750466485256,0.025735126636595537,-15.028085605709535,10.491900267798508,23.750298351768876,298.30550552989024,5.206413248322737,56843,4167,cartesian+auto_shell,2.0,0.02294972533710247,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4167,4167,0,0,0,0,0,0,0.016808718059268264,0.007035822539570253,2.3499647282164644,0.016409015455845097,0.007201039019020966,2.4051470323530024,19.255213608977577,19.736563713996027,0,0,0,334.0,0.008533354033716023,2.5548964172802463e-05,1.2562482800567523,0.0037612223953794976,1.2647816340904683,0.0037867713595523002,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07035822539570254,0.07201039019020965
