att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660253882408142,0.07917912556574895,2.0586572647094727,0.07860706448554994,0.05441965306034456,1.4149109795689585,0,9.859669816749006,10.172716791344762,0,0,0,26,0.00024493701585015515,9.420654455775199e-06,0.0057577873280934,0.00022145335877282306,0.006002724343943555,0.00023087401322859828,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660253882408142,0.7917912556574895,0.7860706448554993,0.5441965306034455,-0.0819282408639026,-0.08164594443844564,0.09326119369746011,-4.799530840932798,9.632095237449457,4.711822434860586,111,0.1,0.5,13,-0.29979916289681396,0.25400320598614556,0.369046766461534,-0.45991527827397205,-2.79455380399094,-2.1010650716383017,840,cartesian+auto_shell,0,1,timeout_no_capture,0,840,840,0,0,0,0,0,0,0.08660253882408142,0.07917912556574895,2.0586572647094727,0.07860706448554994,0.05441965306034456,1.4149109795689585,9.859669816749006,10.172716791344762,0,0,0,26.0,0.00024493701585015515,9.420654455775199e-06,0.0057577873280934,0.00022145335877282306,0.006002724343943555,0.00023087401322859828,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7917912556574895,0.5441965306034455
0,0,0,0,0,0,0.08660253882408142,0.080655009051164,3.871440434455872,0.08607752323150636,0.06289657168090344,3.019035440683365,0,10.963517790510181,11.152336051754858,0,0,0,48,0.0002442889531266701,5.089353190138961e-06,0.005483255491981254,0.00011423448941627612,0.005727544445107924,0.00011932384260641508,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8660253882408142,0.80655009051164,0.8607752323150635,0.6289657168090343,-0.09468266124997071,0.009307533389595557,-0.2214166549491493,15.131673856309806,3.040162686457576,3.476904592191663,131,0.1,0.5,2,-0.32775536471511135,-0.40009040998746637,-0.04034999758033753,-3.9117177141414246,-1.213590561610072,-0.843980478375003,909,cartesian+auto_shell,0,1,timeout_no_capture,0,909,909,0,0,0,0,0,0,0.08660253882408142,0.080655009051164,3.871440434455872,0.08607752323150636,0.06289657168090344,3.019035440683365,10.963517790510181,11.152336051754858,0,0,0,48.0,0.0002442889531266701,5.089353190138961e-06,0.005483255491981254,0.00011423448941627612,0.005727544445107924,0.00011932384260641508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.80655009051164,0.6289657168090343
0,0,0,0,0,0,0.08660253882408142,0.07936986531404887,5.397150841355323,0.08640769720077515,0.04713131379993524,3.204929338395596,0,8.553518988931442,8.421839732442923,0,0,0,68,0.0002442889531266701,3.592484604803972e-06,0.005483255491981254,8.063611017619491e-05,0.005727544445107924,8.422859478099887e-05,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8660253882408142,0.7936986531404888,0.8640769720077515,0.47131313799935226,-0.2642774306364064,0.3918083348763076,-0.22308529448050063,14.496864171536698,-6.559284100447248,1.7373748600339987,136,0.1,0.5,78,-0.1735056976701016,0.3048803669895772,0.04792551643191123,-4.837582586373503,5.600886159559583,-3.229953509378994,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.08660253882408142,0.07936986531404887,5.397150841355323,0.08640769720077515,0.04713131379993524,3.204929338395596,8.553518988931442,8.421839732442923,0,0,0,68.0,0.0002442889531266701,3.592484604803972e-06,0.005483255491981254,8.063611017619491e-05,0.005727544445107924,8.422859478099887e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7936986531404888,0.47131313799935226
0,0,0,0,0,0,0.08660253882408142,0.05339300636694116,2.8298293374478813,0.08208903670310974,0.03726943138073076,1.9752798631787303,0,8.778493774098349,9.554037988371743,0,0,0,53,0.0002438930309835996,4.601755301577351e-06,0.005789424281374522,0.00010923442040329287,0.006033317312358122,0.00011383617570487022,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8660253882408142,0.5339300636694116,0.8208903670310974,0.37269431380730755,-0.1148297418135602,0.47696016555679055,-0.046119039768150794,8.577379543825483,-12.916316721990578,-2.1548940522607043,141,0.1,0.5,67,0.43250510341691384,-0.4126447118986242,-0.1200502955420748,-2.8271463435758113,5.640051913948714,4.999979602188173,1031,cartesian+auto_shell,0,1,timeout_no_capture,0,1031,1031,0,0,0,0,0,0,0.08660253882408142,0.05339300636694116,2.8298293374478813,0.08208903670310974,0.03726943138073076,1.9752798631787303,8.778493774098349,9.554037988371743,0,0,0,53.0,0.0002438930309835996,4.601755301577351e-06,0.005789424281374522,0.00010923442040329287,0.006033317312358122,0.00011383617570487022,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5339300636694116,0.37269431380730755
0,0,0,0,0,0,0.08660253882408142,0.06820382597771558,2.2507262572646143,0.08651094436645508,0.057103617895733226,1.8844193905591964,0,12.634745828980922,12.517936304176418,0,0,0,33,0.0002452881253702799,7.432973496069088e-06,0.005712960703021963,0.00017312002130369586,0.005958248828392243,0.00018055299479976495,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.6820382597771558,0.8651094436645508,0.5710361789573323,0.045904368137582696,-0.11996462149589793,0.2828579275048013,-6.499592467402185,14.263682716427478,3.1468162085090903,137,0.1,0.5,8,0.45208359196758974,-0.3649750200285997,0.4665975453355222,-0.8756193951456331,-1.309185962169113,-3.9480327049213697,1154,cartesian+auto_shell,0,1,timeout_no_capture,0,1154,1154,0,0,0,0,0,0,0.08660253882408142,0.06820382597771558,2.2507262572646143,0.08651094436645508,0.057103617895733226,1.8844193905591964,12.634745828980922,12.517936304176418,0,0,0,33.0,0.0002452881253702799,7.432973496069088e-06,0.005712960703021963,0.00017312002130369586,0.005958248828392243,0.00018055299479976495,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6820382597771558,0.5710361789573323
0,0,0,0,0,0,0.08388070464134217,0.06996995482755743,1.609308961033821,0.08485416173934937,0.06984866922316342,1.6065193921327587,0,9.99200633222525,10.782748688526327,0,0,0,23,0.0002452881253702799,1.0664701103055647e-05,0.005712960703021963,0.0002483895957835636,0.005958248828392243,0.0002590542968866193,zero_sum_capture,-1,-1,-1,-1,23,23,-1,-1,0.8388070464134216,0.6996995482755743,0.8485416173934937,0.6984866922316344,-0.3128511028171068,0.3560084593518549,0.3096496672054133,6.100321128761155,-10.539506218527773,1.79024390601641,81,0.1,0.5,6,0.4824536656674866,-0.31113681978163443,0.43481409465782284,-1.0605437676517253,2.472822946045056,-2.6181758264108064,1191,cartesian+auto_shell,0,1,timeout_no_capture,0,1191,1191,0,0,0,0,0,0,0.08388070464134217,0.06996995482755743,1.609308961033821,0.08485416173934937,0.06984866922316342,1.6065193921327587,9.99200633222525,10.782748688526327,0,0,0,23.0,0.0002452881253702799,1.0664701103055647e-05,0.005712960703021963,0.0002483895957835636,0.005958248828392243,0.0002590542968866193,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6996995482755743,0.6984866922316344
0,0,0,0,0,0,0.08617891669273377,0.07876217480628721,2.4416274189949037,0.08311671614646912,0.054159989520426714,1.678959675133228,0,10.187666350420857,10.407361540807438,0,0,0,31,0.0002452881253702799,7.912520173234835e-06,0.005712960703021963,0.00018428905493619237,0.005958248828392243,0.0001922015751094272,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8617891669273376,0.7876217480628721,0.8311671614646912,0.5415998952042672,0.46628607151935875,0.041060046926325144,0.3326929441378832,-0.1425296943126111,12.382767187424642,-0.7853715943524421,114,0.1,0.5,28,0.14048416445294676,-0.07072957882661068,-0.34483351491914527,-0.8895411761779941,-1.9594762250496265,3.1932009815423945,1256,cartesian+auto_shell,0,1,timeout_no_capture,0,1256,1256,0,0,0,0,0,0,0.08617891669273377,0.07876217480628721,2.4416274189949037,0.08311671614646912,0.054159989520426714,1.678959675133228,10.187666350420857,10.407361540807438,0,0,0,31.0,0.0002452881253702799,7.912520173234835e-06,0.005712960703021963,0.00018428905493619237,0.005958248828392243,0.0001922015751094272,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7876217480628721,0.5415998952042672
0,0,0,0,0,0,0.08659074306488038,0.07358120701931141,1.986692589521408,0.08521165251731873,0.07086060786688769,1.9132364124059678,0,9.748279031771121,9.910373626596881,0,0,0,27,0.0002452881253702799,9.08474538408444e-06,0.005712960703021963,0.0002115911371489616,0.005958248828392243,0.00022067588253304603,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8659074306488037,0.7358120701931141,0.8521165251731873,0.7086060786688769,0.09124604366118227,0.3568905994761076,-0.22110702191402076,-10.162668149539865,-4.268438332146603,4.998891554865419,100,0.1,0.5,11,0.1951079888494165,-0.44836214281031894,0.26553661059407097,0.8190562864861625,1.9551606132346078,-3.0407347212802804,1270,cartesian+auto_shell,0,1,timeout_no_capture,0,1270,1270,0,0,0,0,0,0,0.08659074306488038,0.07358120701931141,1.986692589521408,0.08521165251731873,0.07086060786688769,1.9132364124059678,9.748279031771121,9.910373626596881,0,0,0,27.0,0.0002452881253702799,9.08474538408444e-06,0.005712960703021963,0.0002115911371489616,0.005958248828392243,0.00022067588253304603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7358120701931141,0.7086060786688769
0,0,0,0,0,0,0.08660253882408142,0.06498747806657446,2.144586776196957,0.08208589553833008,0.05906252743619861,1.9490634053945541,0,8.37209496987519,8.578938419957417,0,0,0,33,0.00024877242958609713,7.538558472305974e-06,0.005304183648604521,0.00016073283783650064,0.005552956078190618,0.00016827139630880663,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8660253882408142,0.6498747806657444,0.8208589553833008,0.5906252743619861,-0.32660206020112614,0.2615873934445587,-0.37188529245121826,5.597005466886022,-10.450864551012295,2.0694354652499887,81,0.1,0.5,9,0.32966468304276386,-0.2649525592046028,0.35851991454118737,-2.608765446642397,3.4079240602688254,0.2856075367365316,1511,cartesian+auto_shell,0,1,timeout_no_capture,0,1511,1511,0,0,0,0,0,0,0.08660253882408142,0.06498747806657446,2.144586776196957,0.08208589553833008,0.05906252743619861,1.9490634053945541,8.37209496987519,8.578938419957417,0,0,0,33.0,0.00024877242958609713,7.538558472305974e-06,0.005304183648604521,0.00016073283783650064,0.005552956078190618,0.00016827139630880663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6498747806657444,0.5906252743619861
0,0,0,0,0,0,0.08659634590148926,0.07681529377446032,2.5349046945571905,0.07534891366958618,0.05168355278896563,1.7055572420358658,0,9.823967162681488,9.956678875537962,0,0,0,33,0.00024471517963320366,7.415611504036475e-06,0.005387377289025608,0.00016325385724320023,0.005632092468658811,0.00017066946874723672,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659634590148926,0.768152937744603,0.7534891366958618,0.5168355278896563,0.07699265281550738,0.042161641622849855,0.1989153792581667,10.959651609060847,4.413094283987371,-3.289224332929539,96,0.1,0.5,20,0.143760909200897,0.12264917582409773,-0.43605973285170707,-2.614210218121509,-0.7289790792287135,3.404505198358412,1746,cartesian+auto_shell,0,1,timeout_no_capture,0,1746,1746,0,0,0,0,0,0,0.08659634590148926,0.07681529377446032,2.5349046945571905,0.07534891366958618,0.05168355278896563,1.7055572420358658,9.823967162681488,9.956678875537962,0,0,0,33.0,0.00024471517963320366,7.415611504036475e-06,0.005387377289025608,0.00016325385724320023,0.005632092468658811,0.00017066946874723672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768152937744603,0.5168355278896563
0,0,0,0,0,0,0.08660251498222352,0.07718490866514352,2.0068076252937317,0.08642487525939942,0.05875460743330992,1.527619793266058,0,10.356277912365037,10.831157574527706,0,0,0,26,0.0002455735861985886,9.445137930714946e-06,0.005443905492029444,0.0002093809804626709,0.0056894790782280324,0.00021882611839338587,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.8660251498222351,0.7718490866514353,0.8642487525939941,0.5875460743330992,-0.1304194179400936,-0.07889962668590911,-0.34842575461622005,0.1947271820026084,-11.112288232448218,3.6302301327161137,84,0.1,0.5,11,0.369995491049655,-0.109230740019709,0.36486579087143844,0.0948439173384007,1.8777213911528063,-3.1618577777104093,1936,cartesian+auto_shell,0,1,timeout_no_capture,0,1936,1936,0,0,0,0,0,0,0.08660251498222352,0.07718490866514352,2.0068076252937317,0.08642487525939942,0.05875460743330992,1.527619793266058,10.356277912365037,10.831157574527706,0,0,0,26.0,0.0002455735861985886,9.445137930714946e-06,0.005443905492029444,0.0002093809804626709,0.0056894790782280324,0.00021882611839338587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7718490866514353,0.5875460743330992
