att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0865958034992218,0.035191746806217866,3.871092148683965,0.08101999759674072,0.031122183938595387,3.4234402332454925,0,1.6567017176423595,6.078421156783702,0,0,0,110,0.03972008275002281,0.00036109166136384375,0.008277803742146261,7.525276129223874e-05,0.04799788649216907,0.00043634442265608246,zero_sum_capture,-1,-1,-1,-1,110,43,-1,-1,0.865958034992218,0.35191746806217866,0.8101999759674072,0.3112218393859538,-0.3588076409362258,0.5928106789646657,0.44726687298421824,-49.92399684666579,1.8063933031901114,-62.97550974543217,135,59,-0.5854090381781112,-0.6791201974800517,-0.6532820123322853,-8.878191945884643,12.383559684403501,37.20141045435696,cartesian+auto_shell,0,1,timeout_no_capture,0,41,41,0,0,0,0,0,0,0.0865958034992218,0.035191746806217866,3.871092148683965,0.08101999759674072,0.031122183938595387,3.4234402332454925,1.6567017176423595,6.078421156783702,0,0,0,110.0,0.03972008275002281,0.00036109166136384375,0.008277803742146261,7.525276129223874e-05,0.04799788649216907,0.00043634442265608246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35191746806217866,0.3112218393859538
0,0,0,0,0,0,0.08656737804412842,0.024915101408566304,2.366934633813799,0.07706751823425294,0.034423547377319716,3.270237000845373,0,5.3818769192190565,25.09260578629474,0,0,0,95,0.03972008275002281,0.0004181061342107664,0.008277803742146261,8.713477623311854e-05,0.04799788649216907,0.000505240910443885,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8656737804412842,0.24915101408566298,0.7706751823425293,0.34423547377319713,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,75.36218756254699,14.808324426467996,19.09510861116785,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,30.796825317100375,-21.368303150046575,14.650231847844326,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.08656737804412842,0.024915101408566304,2.366934633813799,0.07706751823425294,0.034423547377319716,3.270237000845373,5.3818769192190565,25.09260578629474,0,0,0,95.0,0.03972008275002281,0.0004181061342107664,0.008277803742146261,8.713477623311854e-05,0.04799788649216907,0.000505240910443885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24915101408566298,0.34423547377319713
0,0,0,0,0,0,0.06524960398674011,0.06099977046251297,0.48799816370010374,0.08596783876419067,0.08325956240296364,0.6660764992237092,0,7.632852949707008,7.49147857527618,0,0,0,8,0.03972008275002281,0.0049650103437528514,0.008277803742146261,0.0010347254677682827,0.04799788649216907,0.005999735811521134,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,0.6524960398674011,0.6099977046251297,0.8596783876419067,0.8325956240296364,0.41361743274953733,0.10562722402538763,-0.3726471758315641,29.621881227233583,-51.45513378783489,8.13418119479266,81,60,-0.5094367754199319,0.18808444809663402,-0.25597975477442575,17.781668692387914,15.071611955783114,-32.04117404578541,cartesian+auto_shell,0,1,timeout_no_capture,0,44,44,0,0,0,0,0,0,0.06524960398674011,0.06099977046251297,0.48799816370010374,0.08596783876419067,0.08325956240296364,0.6660764992237092,7.632852949707008,7.49147857527618,0,0,0,8.0,0.03972008275002281,0.0049650103437528514,0.008277803742146261,0.0010347254677682827,0.04799788649216907,0.005999735811521134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6099977046251297,0.8325956240296364
0,0,0,0,0,0,0.08660253882408142,0.03033424424388075,2.8210847146809095,0.08345991373062134,0.04112457071821536,3.8245850767940284,0,6.406456558267393,25.584261286617355,0,0,0,93,0.03972008275002281,0.0004270976639787399,0.008277803742146261,8.900864238866948e-05,0.04799788649216907,0.0005161063063674094,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.8660253882408142,0.30334244243880754,0.8345991373062134,0.4112457071821536,-0.008893814225072443,-0.3007148491433402,-0.3388175121879947,-23.69810136956633,4.278771758543416,76.58563231196518,155,101,0.3449036499348754,-0.44594933351553784,0.23441021216202323,2.379216511736269,50.90311874292943,-31.33517444788396,cartesian+auto_shell,0,1,timeout_no_capture,0,45,45,0,0,0,0,0,0,0.08660253882408142,0.03033424424388075,2.8210847146809095,0.08345991373062134,0.04112457071821536,3.8245850767940284,6.406456558267393,25.584261286617355,0,0,0,93.0,0.03972008275002281,0.0004270976639787399,0.008277803742146261,8.900864238866948e-05,0.04799788649216907,0.0005161063063674094,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30334244243880754,0.4112457071821536
0,0,0,0,0,0,0.08660253882408142,0.02270273256733595,2.4291923847049466,0.07542317509651185,0.015137572581531636,1.619720266223885,0,3.186517799465431,14.223446670749341,0,0,0,107,0.03972008275002281,0.0003712157266357272,0.008277803742146261,7.736265179575945e-05,0.04799788649216907,0.00044857837843148665,zero_sum_capture,-1,-1,-1,-1,107,53,-1,-1,0.8660253882408142,0.22702732567335956,0.7542317509651184,0.15137572581531636,0.36703971681270847,0.17425279949286845,-0.5273021962781733,57.626909137225375,7.3610698749941905,15.481383550803917,88,10,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-11.912498946875544,-15.405915977334217,-0.40928696677034104,cartesian+auto_shell,0,1,timeout_no_capture,0,48,48,0,0,0,0,0,0,0.08660253882408142,0.02270273256733595,2.4291923847049466,0.07542317509651185,0.015137572581531636,1.619720266223885,3.186517799465431,14.223446670749341,0,0,0,107.0,0.03972008275002281,0.0003712157266357272,0.008277803742146261,7.736265179575945e-05,0.04799788649216907,0.00044857837843148665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22702732567335956,0.15137572581531636
0,0,0,0,0,0,0.08483575582504273,0.042807338510111384,3.1677430497482426,0.08374522924423218,0.022318859101348634,1.651595573499799,0,10.296055536991952,29.89686245653927,0,0,0,74,0.03972008275002281,0.0005367578750003082,0.008277803742146261,0.00011186221273170624,0.04799788649216907,0.0006486200877320145,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8483575582504272,0.42807338510111376,0.8374522924423218,0.22318859101348631,-0.40482722465906756,-0.41378599651815984,0.2575321140778439,29.512132140928237,22.332557702727165,14.998724348313377,65,5,-0.19758918595361183,0.16002085152803924,0.39206485419029835,-11.32764450366353,-11.115242636291184,-10.510855609005706,cartesian+auto_shell,0,1,timeout_no_capture,0,57,57,0,0,0,0,0,0,0.08483575582504273,0.042807338510111384,3.1677430497482426,0.08374522924423218,0.022318859101348634,1.651595573499799,10.296055536991952,29.89686245653927,0,0,0,74.0,0.03972008275002281,0.0005367578750003082,0.008277803742146261,0.00011186221273170624,0.04799788649216907,0.0006486200877320145,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42807338510111376,0.22318859101348631
0,0,0,0,0,0,0.0865721881389618,0.02793727118554896,3.1569116439670326,0.08659061789512634,0.030462053972007956,3.442212098836899,0,4.699161796488294,12.541561418725449,0,0,0,113,0.03972008275002281,0.0003515051570798479,0.008277803742146261,7.325490037297576e-05,0.04799788649216907,0.00042476005745282363,zero_sum_capture,-1,-1,-1,-1,113,63,-1,-1,0.8657218813896179,0.2793727118554896,0.8659061789512634,0.3046205397200795,-0.28139142181887133,1.383600654377082,-0.5064267932594775,-68.75118757248357,27.830833617419554,-29.061816109584015,140,33,0.3274781171776966,0.42062560620021117,-0.47455509904419035,3.5408868620605487,0.1680072310620474,19.1818886658994,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.0865721881389618,0.02793727118554896,3.1569116439670326,0.08659061789512634,0.030462053972007956,3.442212098836899,4.699161796488294,12.541561418725449,0,0,0,113.0,0.03972008275002281,0.0003515051570798479,0.008277803742146261,7.325490037297576e-05,0.04799788649216907,0.00042476005745282363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2793727118554896,0.3046205397200795
0,0,0,0,0,0,0.08660253882408142,0.03929553305213692,4.676168433204293,0.08448458313941956,0.03929530672666406,4.6761415004730225,0,6.604145314578601,11.900709804633568,0,0,0,119,0.03972008275002281,0.000333782207983385,0.008277803742146261,6.956137598442237e-05,0.04799788649216907,0.00040334358396780734,zero_sum_capture,-1,-1,-1,-1,119,76,-1,-1,0.8660253882408142,0.39295533052136916,0.8448458313941956,0.39295306726664053,0.14647335110996781,-0.0628048253116941,0.4864519771211502,72.18341833758116,18.270581532294358,-26.779267455453052,123,106,0.5598081346390772,0.22052302015088818,0.14274250528702442,10.933739612314069,23.545834900183163,-54.459457265099324,cartesian+auto_shell,0,1,timeout_no_capture,0,66,66,0,0,0,0,0,0,0.08660253882408142,0.03929553305213692,4.676168433204293,0.08448458313941956,0.03929530672666406,4.6761415004730225,6.604145314578601,11.900709804633568,0,0,0,119.0,0.03972008275002281,0.000333782207983385,0.008277803742146261,6.956137598442237e-05,0.04799788649216907,0.00040334358396780734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39295533052136916,0.39295306726664053
0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.07395785450935365,0.07395785450935365,0.07395785450935365,0,6.302886739214296,6.305432671438639,0,0,0,1,0.03972008275002281,0.03972008275002281,0.008277803742146261,0.008277803742146261,0.04799788649216907,0.04799788649216907,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8492485880851746,0.8492485880851746,0.7395785450935364,0.7395785450935364,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.08492485880851747,0.08492485880851747,0.08492485880851747,0.07395785450935365,0.07395785450935365,0.07395785450935365,6.302886739214296,6.305432671438639,0,0,0,1.0,0.03972008275002281,0.03972008275002281,0.008277803742146261,0.008277803742146261,0.04799788649216907,0.04799788649216907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8492485880851746,0.7395785450935364
0,0,0,0,0,0,0.07651021480560304,0.028958693908891463,2.519406370073557,0.08660253882408142,0.029842344513055924,2.5962839726358653,0,6.8351813836554465,21.63011597719421,0,0,0,87,0.03972008275002281,0.0004565526752876185,0.008277803742146261,9.514716944995703e-05,0.04799788649216907,0.0005516998447375756,zero_sum_capture,-1,-1,-1,-1,87,33,-1,-1,0.7651021480560303,0.2895869390889146,0.8660253882408142,0.29842344513055924,0.7713859590240548,0.49953482714485964,-0.15671816343321918,-6.883215985092021,58.22733387670297,54.32772390975098,142,15,0.08784414947098501,-0.09789098986099784,0.40685767837828424,-13.10743873665573,-11.031114475751702,9.659551985025956,cartesian+auto_shell,0,1,timeout_no_capture,0,74,74,0,0,0,0,0,0,0.07651021480560304,0.028958693908891463,2.519406370073557,0.08660253882408142,0.029842344513055924,2.5962839726358653,6.8351813836554465,21.63011597719421,0,0,0,87.0,0.03972008275002281,0.0004565526752876185,0.008277803742146261,9.514716944995703e-05,0.04799788649216907,0.0005516998447375756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2895869390889146,0.29842344513055924
0,0,0,0,0,0,0.08660253882408142,0.03767815760026375,4.973516803234816,0.07609336972236634,0.023949187488478577,3.1612927484791724,0,2.1008918181374177,11.728423713471928,0,0,0,132,0.03972008275002281,0.00030090971780320314,0.008277803742146261,6.271063441019895e-05,0.04799788649216907,0.00036362035221340204,zero_sum_capture,-1,-1,-1,-1,132,0,-1,-1,0.8660253882408142,0.37678157600263756,0.7609336972236633,0.2394918748847858,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-43.68177762467869,-65.62674256574022,-15.174938874031179,151,47,0.7169936207011532,0.6948683007200138,-0.7798702373959321,35.956001992614404,-2.5997191060158054,-18.71508836864051,cartesian+auto_shell,0,1,timeout_no_capture,0,76,76,0,0,0,0,0,0,0.08660253882408142,0.03767815760026375,4.973516803234816,0.07609336972236634,0.023949187488478577,3.1612927484791724,2.1008918181374177,11.728423713471928,0,0,0,132.0,0.03972008275002281,0.00030090971780320314,0.008277803742146261,6.271063441019895e-05,0.04799788649216907,0.00036362035221340204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37678157600263756,0.2394918748847858
0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03972008275002281,0.03972008275002281,0.008277803742146261,0.008277803742146261,0.04799788649216907,0.04799788649216907,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8619104027748108,0.8619104027748108,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03972008275002281,0.03972008275002281,0.008277803742146261,0.008277803742146261,0.04799788649216907,0.04799788649216907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619104027748108,0.8660253882408142
