att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07979844212532045,0.045954928468716766,1.7462872818112372,0.08532630205154419,0.0669608281239083,2.5445114687085155,0,11.943451306229477,12.646568441087771,0,0,0,38,0.003936191281354695,0.00010358398108828144,0.014303889398433967,0.00037641814206405177,0.01824008067978866,0.0004800021231523332,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7979844212532043,0.4595492846871677,0.8532630205154419,0.6696082812390829,-0.12899104916650594,0.23285287183892062,0.1292602437430283,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.23800041604935268,0.14506683153301253,-0.21152491487028668,0.48659034189143324,1.8464403415265482,-3.514809796327719,269.3285282615102,4.700669587713953,51785,430,cartesian+auto_shell,0,1,timeout_no_capture,0,430,430,0,0,0,0,0,0,0.07979844212532045,0.045954928468716766,1.7462872818112372,0.08532630205154419,0.0669608281239083,2.5445114687085155,11.943451306229477,12.646568441087771,0,0,0,38.0,0.003936191281354695,0.00010358398108828144,0.014303889398433967,0.00037641814206405177,0.01824008067978866,0.0004800021231523332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4595492846871677,0.6696082812390829
0,0,0,0,0,0,0.0860169529914856,0.05033312044106424,1.6106598541140558,0.08658438324928285,0.06354732131585479,2.0335142821073533,0,8.992236744833095,9.460176522620632,0,0,0,32,0.003936191281354695,0.00012300597754233422,0.014303889398433967,0.00044699654370106146,0.01824008067978866,0.0005700025212433957,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.860169529914856,0.5033312044106424,0.8658438324928284,0.6354732131585479,-0.2461835844138039,0.18197271907243406,0.07743350933376197,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,32,-0.18773743668097126,0.20953257029275024,0.22436255622468249,3.6301639496093876,1.5421811498174707,-0.6660232729447424,92.0429315539909,1.606452208804922,15003,436,cartesian+auto_shell,0,1,timeout_no_capture,0,436,436,0,0,0,0,0,0,0.0860169529914856,0.05033312044106424,1.6106598541140558,0.08658438324928285,0.06354732131585479,2.0335142821073533,8.992236744833095,9.460176522620632,0,0,0,32.0,0.003936191281354695,0.00012300597754233422,0.014303889398433967,0.00044699654370106146,0.01824008067978866,0.0005700025212433957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5033312044106424,0.6354732131585479
0,0,0,0,0,0,0.0849847435951233,0.04297844848183335,2.6216853573918346,0.08129513263702393,0.0518435999018247,3.162459594011307,0,9.105175300825543,9.844580829189077,0,0,0,61,0.003936191281354695,6.452772592384746e-05,0.014303889398433967,0.00023448999013826174,0.01824008067978866,0.0002990177160621092,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8498474359512329,0.4297844848183335,0.8129513263702393,0.518435999018247,-0.21864355807195368,-0.02432524068599662,-0.16997578881300768,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,45,0.212210553460782,0.05724417579451213,0.013405657605894794,3.962853541619399,-6.949476861041508,0.023731108766143885,349.8281157958064,6.105652436684805,64988,439,cartesian+auto_shell,0,1,timeout_no_capture,0,439,439,0,0,0,0,0,0,0.0849847435951233,0.04297844848183335,2.6216853573918346,0.08129513263702393,0.0518435999018247,3.162459594011307,9.105175300825543,9.844580829189077,0,0,0,61.0,0.003936191281354695,6.452772592384746e-05,0.014303889398433967,0.00023448999013826174,0.01824008067978866,0.0002990177160621092,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4297844848183335,0.518435999018247
0,0,0,0,0,0,0.08659985065460206,0.054090068670543466,2.0013325408101084,0.08447921872138978,0.06432009717902622,2.37984359562397,0,8.38679797058827,8.667123589448273,0,0,0,37,0.003936191281354695,0.0001063835481447215,0.014303889398433967,0.0003865916053630802,0.01824008067978866,0.0004929751535078016,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8659985065460205,0.5409006867054347,0.8447921872138977,0.6432009717902621,0.180047361963322,0.07159820100528835,0.22224847562296718,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,2,-0.05164322266757154,0.23828465860015297,-0.1799898536214663,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,315.85198304536146,5.5126570530948635,59707,462,cartesian+auto_shell,0,1,timeout_no_capture,0,462,462,0,0,0,0,0,0,0.08659985065460206,0.054090068670543466,2.0013325408101084,0.08447921872138978,0.06432009717902622,2.37984359562397,8.38679797058827,8.667123589448273,0,0,0,37.0,0.003936191281354695,0.0001063835481447215,0.014303889398433967,0.0003865916053630802,0.01824008067978866,0.0004929751535078016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5409006867054347,0.6432009717902621
0,0,0,0,0,0,0.07370414137840271,0.0524162063613916,2.044232048094272,0.08584914207458497,0.05315120086455957,2.0728968337178233,0,7.857782413718496,8.259795759082216,0,0,0,39,0.003936191281354695,0.00010092798157319731,0.014303889398433967,0.0003667663948316402,0.01824008067978866,0.00046769437640483747,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.7370414137840271,0.524162063613916,0.8584914207458496,0.5315120086455957,-0.21541092242495558,0.13642308665396902,-0.1593241031275297,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,11,0.10607482925293182,-0.04067450653585242,-0.15567943399464118,0.48659034189143324,1.8464403415265482,-3.514809796327719,321.21630121285625,5.606282067242197,60560,465,cartesian+auto_shell,0,1,timeout_no_capture,0,465,465,0,0,0,0,0,0,0.07370414137840271,0.0524162063613916,2.044232048094272,0.08584914207458497,0.05315120086455957,2.0728968337178233,7.857782413718496,8.259795759082216,0,0,0,39.0,0.003936191281354695,0.00010092798157319731,0.014303889398433967,0.0003667663948316402,0.01824008067978866,0.00046769437640483747,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.524162063613916,0.5315120086455957
0,0,0,0,0,0,0.08659105896949769,0.02756782203145764,1.8746118981391195,0.0778242826461792,0.043862140134853476,2.9826255291700363,0,7.332320874650678,7.171704830682256,0,0,0,68,0.003936191281354695,5.788516590227493e-05,0.014303889398433967,0.00021035131468285245,0.01824008067978866,0.0002682364805851274,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8659105896949768,0.27567822031457634,0.778242826461792,0.4386214013485348,-0.10922007618072999,0.24014726395243868,-0.22584924674663692,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,65,-0.11076981377838657,0.23149507528495222,-0.08255405687839218,1.6829503116555997,6.689226131982002,-4.052398302697729,92.91150525529233,1.6216116796888658,15162,479,cartesian+auto_shell,0,1,timeout_no_capture,0,479,479,0,0,0,0,0,0,0.08659105896949769,0.02756782203145764,1.8746118981391195,0.0778242826461792,0.043862140134853476,2.9826255291700363,7.332320874650678,7.171704830682256,0,0,0,68.0,0.003936191281354695,5.788516590227493e-05,0.014303889398433967,0.00021035131468285245,0.01824008067978866,0.0002682364805851274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27567822031457634,0.4386214013485348
0,0,0,0,0,0,0.08660131096839906,0.044619204391326224,3.1233443073928355,0.0847530484199524,0.052579664013215476,3.680576480925083,0,8.178942049487661,7.430010573174903,0,0,0,70,0.0035947863434557803,5.135409062079686e-05,0.007151271429393091,0.0001021610204199013,0.010746057772848872,0.00015351511104069816,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8660131096839905,0.4461920439132622,0.8475304841995239,0.5257966401321548,0.22285118063115072,-0.03954831227559674,-0.07100499958228751,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,77,0.1239142581703006,0.1277156160210441,0.24438929732978565,-7.939201480009494,0.7967968349041543,0.5780957219196432,288.80280481606536,5.040559833034877,55234,569,cartesian+auto_shell,0,1,timeout_no_capture,0,569,569,0,0,0,0,0,0,0.08660131096839906,0.044619204391326224,3.1233443073928355,0.0847530484199524,0.052579664013215476,3.680576480925083,8.178942049487661,7.430010573174903,0,0,0,70.0,0.0035947863434557803,5.135409062079686e-05,0.007151271429393091,0.0001021610204199013,0.010746057772848872,0.00015351511104069816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4461920439132622,0.5257966401321548
0,0,0,0,0,0,0.08423198461532594,0.06240690526289818,2.433869305253029,0.0838684380054474,0.06016481854976752,2.3464279234409333,0,8.454781308765288,8.53875283985089,0,0,0,39,0.0035947863434557803,9.217400880655847e-05,0.007151271429393091,0.00018336593408700233,0.010746057772848872,0.0002755399428935608,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8423198461532593,0.6240690526289817,0.8386843800544739,0.6016481854976752,-0.16326945207723925,0.16798919185607286,0.021461587335948273,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,27,-0.23652184979304153,-0.03197466243837316,-0.2017539014887495,2.3084608217486458,3.2626403641915216,-0.16182239770741935,278.75920169302475,4.865265889774233,53482,606,cartesian+auto_shell,0,1,timeout_no_capture,0,606,606,0,0,0,0,0,0,0.08423198461532594,0.06240690526289818,2.433869305253029,0.0838684380054474,0.06016481854976752,2.3464279234409333,8.454781308765288,8.53875283985089,0,0,0,39.0,0.0035947863434557803,9.217400880655847e-05,0.007151271429393091,0.00018336593408700233,0.010746057772848872,0.0002755399428935608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6240690526289817,0.6016481854976752
0,0,0,0,0,0,0.076024329662323,0.06360965651093108,2.0991186648607254,0.0853054165840149,0.05380693215199493,1.7756287610158328,0,14.026310439458394,14.768544386036544,0,0,0,33,0.0035947863434557803,0.00010893291949866001,0.007151271429393091,0.00021670519483009366,0.010746057772848872,0.00032563811432875366,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.76024329662323,0.6360965651093107,0.8530541658401489,0.5380693215199492,0.2434377667718987,0.05577366310335663,0.14686385108670602,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,15,-0.13134088941710043,-0.03980588715484823,0.24213612088214798,-2.6421388678371636,-2.279901105663051,1.9547770081164104,184.8779728853007,3.226729341261298,34354,608,cartesian+auto_shell,0,1,timeout_no_capture,0,608,608,0,0,0,0,0,0,0.076024329662323,0.06360965651093108,2.0991186648607254,0.0853054165840149,0.05380693215199493,1.7756287610158328,14.026310439458394,14.768544386036544,0,0,0,33.0,0.0035947863434557803,0.00010893291949866001,0.007151271429393091,0.00021670519483009366,0.010746057772848872,0.00032563811432875366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6360965651093107,0.5380693215199492
0,0,0,0,0,0,0.08557431101799012,0.06364609152078629,2.0366749286651613,0.08144932389259339,0.06417360701598228,2.053555424511433,0,9.386104588943539,9.836697429378326,0,0,0,32,0.0032815882814247743,0.0001025496337945242,0.007202167335890408,0.00022506772924657525,0.010483755617315182,0.00032761736304109945,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8557431101799011,0.6364609152078629,0.8144932389259338,0.6417360701598227,-0.16546212468220417,0.009594335183156666,0.04767235868308689,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,-0.07748193859108166,0.013594031978924892,0.0716607437059597,-2.3115799985927996,-2.378838206241749,-2.235559594068171,236.27353947101483,4.12375119910999,45406,698,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.08557431101799012,0.06364609152078629,2.0366749286651613,0.08144932389259339,0.06417360701598228,2.053555424511433,9.386104588943539,9.836697429378326,0,0,0,32.0,0.0032815882814247743,0.0001025496337945242,0.007202167335890408,0.00022506772924657525,0.010483755617315182,0.00032761736304109945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6364609152078629,0.6417360701598227
