att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01729621827036459,0.014043384820750284,1.6992495633107845,0.01591588821467092,0.011249474646925167,1.3611864322779452,121,1.0,0.0010129247275267907,0.00017678156511770875,0.9687330722612072,1.8804581530588156,0.994204324870859,1.088422109914918,0.6536336575299626,1.9774357257257693,121,1.0,0.0009953312130144623,0.0001771678806380148,0.7680193314698676,1.400060584491818,0.5528135866624567,0.6466500651213292,0.6353929880736634,1.9995548986632452,1,8.042731531502643,8.799475010145313,0,0,0,121,0.008449339016806334,6.982924807277962e-05,0.4442429589689709,0.003671429412966702,0.45269229798577726,0.0037412586610394813,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1729621827036459,0.14043384820750282,0.15915888214670917,0.11249474646925166,-0.04290485147933437,-0.012934993065142134,0.04777868389525866,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,41,0.0456331207349395,0.028390767658066432,-0.039147584549121456,6.831147650084087,0.10684275640414494,4.162211720726691,72.42689506018618,1.2640877857966655,11515,1001,cartesian+auto_shell,2.0,0.024219498411282812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1001,1001,0,0,0,0,0,0,0.01729621827036459,0.014043384820750284,1.6992495633107845,0.01591588821467092,0.011249474646925167,1.3611864322779452,8.042731531502643,8.799475010145313,0,0,0,121.0,0.008449339016806334,6.982924807277962e-05,0.4442429589689709,0.003671429412966702,0.45269229798577726,0.0037412586610394813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14043384820750282,0.11249474646925166
0,0,0,0,0,0,0.017293177356255542,0.015195934875901342,1.200478855196206,0.014405411166220024,0.012908870308698167,1.0198007543871552,79,1.0,0.001045022718338639,0.00018451479255453184,1.01812897915907,1.63781494914334,0.8977057697422776,0.9619711245956206,0.7841979568974377,1.9695594028258676,79,1.0,0.0009823023307162409,0.00017908412095125748,0.5552776285543837,1.9126052876296145,0.8143349697357485,0.9520884953435044,0.6965107182506106,2.14711934181704,1,8.035364153941686,7.718114111382901,0,0,0,79,0.008501027012243867,0.00010760793686384642,0.29079445102252066,0.0036809424180065907,0.29929547803476453,0.003788550354870437,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17293177356255543,0.1519593487590134,0.14405411166220022,0.12908870308698167,0.02777840684243775,6.629588474488246e-05,0.005022215644945906,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,38,0.010781836511776069,0.010666305763541072,-0.030106067337673372,2.5191296739895077,0.586991067592072,3.0511353906689607,257.26514653484173,4.490123857658669,49536,1013,cartesian+auto_shell,2.0,0.025607278317408295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1013,1013,0,0,0,0,0,0,0.017293177356255542,0.015195934875901342,1.200478855196206,0.014405411166220024,0.012908870308698167,1.0198007543871552,8.035364153941686,7.718114111382901,0,0,0,79.0,0.008501027012243867,0.00010760793686384642,0.29079445102252066,0.0036809424180065907,0.29929547803476453,0.003788550354870437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1519593487590134,0.12908870308698167
0,0,0,0,0,0,0.017297861209444872,0.011917706836299754,1.346700872501872,0.017175968830540688,0.013743240115411347,1.5529861330414823,113,1.0,0.0007636870273820484,0.0001490664918085041,1.1720411109258468,1.1720411109258468,0.5042078034604586,0.5692902158658384,1.26400432439199,2.576259557787427,113,1.0,0.0008863445954181317,0.00018752687745111636,0.08623950486961399,1.6650173049269352,0.8176390358529367,0.9207116697576249,1.0749068749189115,2.2919176319627477,1,8.965969790236324,8.710068572809941,0,0,0,113,0.008084852015599608,7.154736296990803e-05,0.41928391996771097,0.0037104771678558492,0.4273687719833106,0.003782024530825757,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.1729786120944487,0.1191770683629975,0.1717596883054069,0.13743240115411348,-0.01623750470972303,-0.04183077788337334,-0.046964988147827715,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,54,0.035213791105452225,0.024557653437906696,-0.0018106432744318807,2.047177698895862,4.988438199975334,5.909699467330829,230.0540757246457,4.0152010790274275,44131,1073,cartesian+auto_shell,2.0,0.02725314963224928,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1073,1073,0,0,0,0,0,0,0.017297861209444872,0.011917706836299754,1.346700872501872,0.017175968830540688,0.013743240115411347,1.5529861330414823,8.965969790236324,8.710068572809941,0,0,0,113.0,0.008084852015599608,7.154736296990803e-05,0.41928391996771097,0.0037104771678558492,0.4273687719833106,0.003782024530825757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1191770683629975,0.13743240115411348
0,0,0,0,0,0,0.017318370451136236,0.012572560838912655,1.6344329090586451,0.017159398539303653,0.012121225774335312,1.5757593506635905,130,1.0,0.0007960773378368929,0.00015292706067473503,0.976414871094098,1.1149383728910456,0.43473539255630883,0.5126415478838537,0.8086368382286478,1.7866642206326118,130,1.0,0.0009491748923416301,0.00014793377365144764,0.028046214217035237,1.1224498650969115,0.3944411076661,0.48335103284788544,0.8320007572050881,1.8129911514485226,1,6.741068703512824,6.642685082046064,0,0,0,130,0.008423099003266543,6.479306925589648e-05,0.48099509201711044,0.003699962246285465,0.489418191020377,0.0037647553155413615,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.17318370451136236,0.12572560838912653,0.17159398539303652,0.12121225774335312,0.03546555365835445,-0.03980657605180648,0.01322144383770403,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,47,0.017437050213891567,-0.006718291354413319,-0.026681960521515526,7.01611743209159,-0.6179590311732177,-3.7937083196909054,156.2916841703188,2.727804482259165,28023,1101,cartesian+auto_shell,2.0,0.025490274087839177,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1101,1101,0,0,0,0,0,0,0.017318370451136236,0.012572560838912655,1.6344329090586451,0.017159398539303653,0.012121225774335312,1.5757593506635905,6.741068703512824,6.642685082046064,0,0,0,130.0,0.008423099003266543,6.479306925589648e-05,0.48099509201711044,0.003699962246285465,0.489418191020377,0.0037647553155413615,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12572560838912653,0.12121225774335312
0,0,0,0,0,0,0.015170936260717924,0.012803996064880365,0.8706717324118648,0.01694530462056651,0.014386071293318639,0.9782528479456675,68,1.0,0.0011866258301471682,0.00018969017614018068,1.3500742486386628,1.9262779347198185,0.5016731024135108,0.709769352157596,1.7906419685844694,3.0820513367399784,68,1.0,0.000673000046279052,0.00017380501116313806,0.3150595934497494,1.411959819561825,0.6259067502837847,0.7364482176202685,1.5404626221020525,3.0955437200484477,1,9.933806407021534,10.276128390633767,0,0,0,68,0.008673872973304242,0.00012755695548976828,0.24824713804991916,0.0036506932066164583,0.2569210110232234,0.0037782501621062264,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.15170936260717924,0.12803996064880363,0.1694530462056651,0.14386071293318642,-0.03168675844599886,0.04055948512074356,0.007556387722667687,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,30,0.021461594023085673,-0.028126388459095708,-0.04341838285761018,1.0552631884534018,2.709266922415007,2.7470515732696157,27.75696569995946,0.484450441827425,4251,1106,cartesian+auto_shell,2.0,0.022867799745368317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1106,1106,0,0,0,0,0,0,0.015170936260717924,0.012803996064880365,0.8706717324118648,0.01694530462056651,0.014386071293318639,0.9782528479456675,9.933806407021534,10.276128390633767,0,0,0,68.0,0.008673872973304242,0.00012755695548976828,0.24824713804991916,0.0036506932066164583,0.2569210110232234,0.0037782501621062264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12803996064880363,0.14386071293318642
0,0,0,0,0,0,0.017319965475360452,0.013600320518909467,1.577637180193498,0.016812994364756615,0.010902454230476573,1.2646846907352824,116,1.0,0.000774837694446532,0.00018120734654570846,2.22066099346779,2.22066099346779,1.0113662425941534,1.1315912384206053,1.6839031112708132,3.0469358238826767,116,1.0,0.0007379488102244777,0.00016552949634124223,0.38305668084906597,1.2268980105358682,0.3549965660944905,0.42523943348791515,1.4243078798196946,3.0425369661613684,1,8.37145793114622,8.733156981276867,0,0,0,116,0.008418303041253239,7.257157794183826e-05,0.42812703899107873,0.003690750336129989,0.436545342032332,0.0037633219140718274,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.17319965475360452,0.13600320518909464,0.16812994364756614,0.10902454230476569,-0.0382037290934587,0.0222975618306768,0.025816571578571132,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.1,40,-0.03070999859636201,-0.031516346656425595,-0.039338939947060114,6.091547231412189,-4.215107691874108,3.0209136818814,9.172481731445231,0.16009000679274957,1396,1132,cartesian+auto_shell,2.0,0.02382651856030783,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1132,1132,0,0,0,0,0,0,0.017319965475360452,0.013600320518909467,1.577637180193498,0.016812994364756615,0.010902454230476573,1.2646846907352824,8.37145793114622,8.733156981276867,0,0,0,116.0,0.008418303041253239,7.257157794183826e-05,0.42812703899107873,0.003690750336129989,0.436545342032332,0.0037633219140718274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13600320518909464,0.10902454230476569
0,0,0,0,0,0,0.017319289695131596,0.01246361862243953,1.6327340395395784,0.017152973629061322,0.01242392141712283,1.6275337056430907,131,1.0,0.0007515252270477084,0.000175257881870219,1.1295641868776019,1.8921813103697747,0.44937211869999555,0.6029268233454139,0.9504966913738216,1.9745892946673307,131,1.0,0.0011221634343672716,0.00016468298472059416,0.7008813171078297,1.7003183817949903,0.8242150317965465,0.9427914608328939,0.9660169993558292,1.9922233962598317,1,6.801934661024687,6.792862491188152,0,0,0,131,0.007989667006768286,6.098982447914722e-05,0.4841985940001905,0.003696172473283897,0.4921882610069588,0.0037571622977630443,zero_sum_capture,-1,-1,-1,-1,131,131,-1,-1,0.17319289695131596,0.12463618622439529,0.17152973629061322,0.1242392141712283,0.042482257534756804,0.02717150362584822,-0.027903176872304383,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,47,0.04446946284380074,0.0075419793605523006,0.03299788558228915,7.01611743209159,-0.6179590311732177,-3.7937083196909054,23.566688845184082,0.41131631414148245,3602,1171,cartesian+auto_shell,2.0,0.027465005638398213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1171,1171,0,0,0,0,0,0,0.017319289695131596,0.01246361862243953,1.6327340395395784,0.017152973629061322,0.01242392141712283,1.6275337056430907,6.801934661024687,6.792862491188152,0,0,0,131.0,0.007989667006768286,6.098982447914722e-05,0.4841985940001905,0.003696172473283897,0.4921882610069588,0.0037571622977630443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12463618622439529,0.1242392141712283
0,0,0,0,0,0,0.01724135298282824,0.014345935497628595,1.061599226824516,0.017263270294206046,0.015249699529553516,1.1284777651869602,74,1.0,0.0006988395690517694,0.0001309971529176873,0.38132257261032,1.0759999481941356,0.4169057639581347,0.4640667718955391,1.3431643898538261,2.7978931487693925,74,1.0,0.0008930408406247635,0.00018774956959072812,0.07881279183738897,1.0351790304085993,0.2687402590685833,0.3566029070513732,1.4564950557420029,2.7509342126335876,1,11.748545347193824,12.011101012727536,0,0,0,74,0.008759423973970115,0.00011837059424283939,0.27254249999532476,0.003683006756693578,0.2813019239692949,0.0038013773509364174,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1724135298282824,0.14345935497628595,0.17263270294206046,0.15249699529553515,-0.017375791642707042,-0.040119823447829744,0.047155648617438414,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,10,-0.024288967156856845,-0.015905064033071493,-0.03636347849409352,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,206.5407026035487,3.6048152998143492,39132,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.01724135298282824,0.014345935497628595,1.061599226824516,0.017263270294206046,0.015249699529553516,1.1284777651869602,11.748545347193824,12.011101012727536,0,0,0,74.0,0.008759423973970115,0.00011837059424283939,0.27254249999532476,0.003683006756693578,0.2813019239692949,0.0038013773509364174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14345935497628595,0.15249699529553515
0,0,0,0,0,0,0.017306364979200312,0.012355982547783185,0.9884786038226547,0.015019257177294465,0.012959969048774495,1.0367975239019596,80,1.0,0.0006134359988435739,0.00013879177776028985,0.5601763439921509,0.8634808745282482,0.37484855041459425,0.4071191382150551,1.783531425353972,2.88921255518907,80,1.0,0.0009636563753707367,0.00020937124650384395,1.1775074706893705,1.5386301232568724,0.4981822659557988,0.640979662945158,1.6715771059602726,2.9066533107864183,1,11.044154527121691,10.854363941911267,0,0,0,80,0.008354749996215105,0.00010443437495268881,0.29514041397487745,0.003689255174685968,0.30349516397109255,0.003793689549638657,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17306364979200312,0.12355982547783184,0.15019257177294465,0.12959969048774495,-0.015796658871675383,0.03952426205282075,-0.013716319486776075,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,2,0.027600948922946414,0.04288076436121925,-0.03377822139784652,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,54.16509116536079,0.9453591804784381,8450,1226,cartesian+auto_shell,2.0,0.02503301320336032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1226,1226,0,0,0,0,0,0,0.017306364979200312,0.012355982547783185,0.9884786038226547,0.015019257177294465,0.012959969048774495,1.0367975239019596,11.044154527121691,10.854363941911267,0,0,0,80.0,0.008354749996215105,0.00010443437495268881,0.29514041397487745,0.003689255174685968,0.30349516397109255,0.003793689549638657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12355982547783184,0.12959969048774495
0,0,0,0,0,0,0.017319313802562034,0.014241111107843195,1.02535999976471,0.016127670584558367,0.01393046617508592,1.0029935646061863,72,1.0,0.0011086917672513859,0.00020210497169462148,0.1170406013454289,1.4283970378399622,0.4546462604274073,0.5770702675826717,1.0519166354404108,2.4472564573853894,72,1.0,0.0009529243660422298,0.00014766296254997027,0.03709069098818652,0.9416999130726792,0.2992176548575605,0.3777294240686906,1.239286324984347,2.769934852513276,1,7.903512470809185,8.454748017862336,0,0,0,72,0.008211151987779886,0.00011404377760805396,0.26606258196989074,0.0036953136384707047,0.27427373395767063,0.003809357416078759,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17319313802562034,0.14241111107843196,0.16127670584558368,0.1393046617508592,0.01704531954437853,-0.04716028964282068,-0.03064310747938506,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,4,0.01963783862063112,-0.04322007075366677,-0.016455441756222502,-3.5929203034184485,1.753673410699059,0.12471271743735177,358.5001389313559,6.257007793209266,66309,1228,cartesian+auto_shell,2.0,0.024350708157424798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1228,1228,0,0,0,0,0,0,0.017319313802562034,0.014241111107843195,1.02535999976471,0.016127670584558367,0.01393046617508592,1.0029935646061863,7.903512470809185,8.454748017862336,0,0,0,72.0,0.008211151987779886,0.00011404377760805396,0.26606258196989074,0.0036953136384707047,0.27427373395767063,0.003809357416078759,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14241111107843196,0.1393046617508592
0,0,0,0,0,0,0.017233063566553016,0.014834427216460689,0.9939066235028662,0.017230377052497216,0.015032965384673571,1.0072086807731293,67,1.0,0.0009371281129482845,0.00019210967979455475,1.6257807202776686,1.6257807202776686,1.0219100354877761,1.0870100090175514,1.8064227005218727,2.7108978655301543,67,1.0,0.0009057727302117978,0.0001844160089599591,0.14616913474843907,0.7182828764075936,0.21896615166155814,0.26816170918771487,1.7561179414021248,2.714484050375754,1,13.268229425374638,13.121534304439082,0,0,0,67,0.008452397014480084,0.00012615517932059827,0.247932176978793,0.0037004802534148207,0.2563845739932731,0.0038266354327354192,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.17233063566553017,0.14834427216460686,0.17230377052497214,0.15032965384673572,-0.004309824496887639,-0.037928572079708914,0.03124529426461406,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,19,0.014909573640253027,-0.0443889729822944,-0.013213335933187145,1.6430569585931396,2.9543823633827917,-2.1382209150953897,338.8253196024411,5.913617416184681,63303,1241,cartesian+auto_shell,2.0,0.022767126873445186,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1241,1241,0,0,0,0,0,0,0.017233063566553016,0.014834427216460689,0.9939066235028662,0.017230377052497216,0.015032965384673571,1.0072086807731293,13.268229425374638,13.121534304439082,0,0,0,67.0,0.008452397014480084,0.00012615517932059827,0.247932176978793,0.0037004802534148207,0.2563845739932731,0.0038266354327354192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14834427216460686,0.15032965384673572
0,0,0,0,0,0,0.01725226719964141,0.011506451864789316,1.1851645420732995,0.017164795310819728,0.011146211610377446,1.148059795868877,103,1.0,0.0012606241401961554,0.00019607335787211796,1.8334828606460531,2.2922012896552992,1.2170235475569258,1.3380387943305587,1.746034733072135,2.8689374241104844,103,1.0,0.0009236260906775855,0.00015896916142078677,0.38246777195497633,1.8482409103859891,0.6821637091808364,0.7912861654065994,1.7036634920811573,2.7205700514345734,1,9.766899129730936,10.640276578472612,0,0,0,103,0.00835563603322953,8.112267993426728e-05,0.38497481896774843,0.0037376196016286256,0.39333045500097796,0.0038187422815628928,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.17252267199641408,0.11506451864789315,0.17164795310819728,0.11146211610377442,0.03532232549323526,0.04052278245252709,-0.034580101631881105,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,67,0.041980250494711754,-0.03255184243807664,0.021408194467119307,-3.277636570748005,5.477897242609229,4.821798451771856,152.514779438718,2.6618850591585783,27200,1268,cartesian+auto_shell,2.0,0.026571619882006636,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1268,1268,0,0,0,0,0,0,0.01725226719964141,0.011506451864789316,1.1851645420732995,0.017164795310819728,0.011146211610377446,1.148059795868877,9.766899129730936,10.640276578472612,0,0,0,103.0,0.00835563603322953,8.112267993426728e-05,0.38497481896774843,0.0037376196016286256,0.39333045500097796,0.0038187422815628928,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11506451864789315,0.11146211610377442
0,0,0,0,0,0,0.017212632269414965,0.016069599115466033,0.996315145158894,0.017320098827292126,0.016455058740504343,1.0202136419112693,62,1.0,0.0006325137491939758,0.0001427023043106466,0.8228638541154181,1.3337466633505306,0.6644105140841488,0.7303379437845456,1.2368171584090664,2.700387902022055,62,1.0,0.0008256836425856512,0.00015712854645086587,0.41205758975609275,0.8287375466347293,0.31070121623426794,0.36180037859716446,1.1351134847242494,2.741123004821156,1,8.848569452657008,9.483092941260724,0,0,0,62,0.007955776003655046,0.00012831896780088784,0.23018550698179752,0.003712669467448347,0.23814128298545256,0.0038409884352492347,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17212632269414965,0.1606959911546603,0.17320098827292127,0.1645505874050434,0.014505909756692026,-0.03617680418484768,0.0027656986914872533,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,15,0.005494395410875555,0.009608238402323235,-0.013708920324812739,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.017212632269414965,0.016069599115466033,0.996315145158894,0.017320098827292126,0.016455058740504343,1.0202136419112693,8.848569452657008,9.483092941260724,0,0,0,62.0,0.007955776003655046,0.00012831896780088784,0.23018550698179752,0.003712669467448347,0.23814128298545256,0.0038409884352492347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1606959911546603,0.1645505874050434
0,0,0,0,0,0,0.017305360325717178,0.01292102625235373,0.956155942674176,0.01660430860523076,0.01464629254193513,1.0838256481031996,74,1.0,0.0007148001886789127,0.0001405868226321344,0.7353088010001728,1.68293231512771,0.8231746136410313,0.9634744716079731,2.0179771769795165,3.4260520363006512,74,1.0,0.0012563301826086447,0.00017354194238232431,0.22652527086848503,0.7960690626095167,0.41472978178226666,0.46894916486916716,2.312977100200529,3.375336951491226,1,8.5610575456501,8.658877570063188,0,0,0,74,0.008019168046303093,0.00010836713576085262,0.27282579796155915,0.003686835107588637,0.28084496600786224,0.0037952022433494896,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17305360325717178,0.1292102625235373,0.16604308605230758,0.1464629254193513,-0.030148954231137316,0.010531667901558198,0.03328193777832876,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,20,-0.03409330991763996,0.03691929640089407,0.008828283430123783,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,277.2513307211515,4.8389485766197975,53215,1434,cartesian+auto_shell,2.0,0.026700759762654184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1434,1434,0,0,0,0,0,0,0.017305360325717178,0.01292102625235373,0.956155942674176,0.01660430860523076,0.01464629254193513,1.0838256481031996,8.5610575456501,8.658877570063188,0,0,0,74.0,0.008019168046303093,0.00010836713576085262,0.27282579796155915,0.003686835107588637,0.28084496600786224,0.0037952022433494896,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1292102625235373,0.1464629254193513
0,0,0,0,0,0,0.017315902032433526,0.011617819825820268,1.0456037843238242,0.01711058128228945,0.014416005610238234,1.297440504921441,90,1.0,0.0007343858618053488,0.00015364325988909618,0.6538818412702989,1.0194025108735816,0.37752337187403406,0.4594568856533772,0.507893394911306,1.6724467981340865,90,1.0,0.0007791874835941222,0.00015876024492390533,0.4151765294719068,1.5021983940593477,0.638264111691495,0.6998649421078985,0.5146955682887029,1.7886020466780983,1,6.678362626220978,6.537266196637946,0,0,0,90,0.00825527700362727,9.172530004030301e-05,0.33306370000354946,0.003700707777817216,0.3413189770071767,0.003792433077857519,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17315902032433525,0.11617819825820266,0.17110581282289447,0.14416005610238233,0.035702456550390185,0.002324125483834115,0.002981118117226192,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.1,32,0.03619205968946464,-0.04464007526019527,0.019138428896231865,3.6301639496093876,1.5421811498174707,-0.6660232729447424,316.3217713249219,5.5208564053604725,59782,1435,cartesian+auto_shell,2.0,0.0252173853174465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1435,1435,0,0,0,0,0,0,0.017315902032433526,0.011617819825820268,1.0456037843238242,0.01711058128228945,0.014416005610238234,1.297440504921441,6.678362626220978,6.537266196637946,0,0,0,90.0,0.00825527700362727,9.172530004030301e-05,0.33306370000354946,0.003700707777817216,0.3413189770071767,0.003792433077857519,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11617819825820266,0.14416005610238233
