att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34164249897003174,0.023366389338943094,2.056242261826992,0.2303652048110962,0.035687755117661174,3.140522450354183,0,7.458958898205476,7.835000681993591,0,0,0,88,0.0002445621876177029,2.779115768382987e-06,0.032680009718660585,0.0003713637468029612,0.03292457190627829,0.0003741428625713442,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,3.4164249897003174,0.23366389338943092,2.303652048110962,0.35687755117661174,-0.19977438072310144,0.6688247541606711,0.7160751671627309,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,73,0.7361648645817879,0.4068977488554824,0.5408285441154949,-1.8562020329346078,5.0119377643338066,-5.952729950146747,815,cartesian+auto_shell,0,1,timeout_no_capture,0,815,815,0,0,0,0,0,0,0.34164249897003174,0.023366389338943094,2.056242261826992,0.2303652048110962,0.035687755117661174,3.140522450354183,7.458958898205476,7.835000681993591,0,0,0,88.0,0.0002445621876177029,2.779115768382987e-06,0.032680009718660585,0.0003713637468029612,0.03292457190627829,0.0003741428625713442,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23366389338943092,0.35687755117661174
0,0,0,0,0,0,0.23813085556030275,0.02290149700097941,0.8473553890362382,0.29239141941070557,0.05976876518814951,2.211444311961532,0,12.463095092904702,12.644702684133335,0,0,0,37,0.00024867836691555567,6.721036943663667e-06,0.027461753469196992,0.0007422095532215404,0.027710431836112548,0.000748930590165204,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.3813085556030273,0.2290149700097941,2.9239141941070557,0.5976876518814951,0.0991365895700933,0.4188060571742023,0.5741120319670423,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,12,0.7708501977992293,0.4297385103076903,-0.2795551262220701,-3.1323963967993036,1.0958531588256177,2.2332036780398363,978,cartesian+auto_shell,0,1,timeout_no_capture,0,978,978,0,0,0,0,0,0,0.23813085556030275,0.02290149700097941,0.8473553890362382,0.29239141941070557,0.05976876518814951,2.211444311961532,12.463095092904702,12.644702684133335,0,0,0,37.0,0.00024867836691555567,6.721036943663667e-06,0.027461753469196992,0.0007422095532215404,0.027710431836112548,0.000748930590165204,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2290149700097941,0.5976876518814951
0,0,0,0,0,0,0.3289889574050904,0.04532537955571624,1.5410629048943523,0.1714423656463623,0.015580893663675802,0.5297503845649773,0,8.722781130995953,9.43563299564724,0,0,0,34,0.00024867836691555567,7.314069615163402e-06,0.027461753469196992,0.0008076986314469704,0.027710431836112548,0.0008150127010621337,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.2898895740509033,0.45325379555716233,1.714423656463623,0.155808936636758,0.703708512467332,0.7100778397386336,0.024161767147113357,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,17,0.12387836871467556,-0.5622337129707278,-0.8176474801292936,-1.6436879909112274,2.9511063117849465,2.142256129662665,1011,cartesian+auto_shell,0,1,timeout_no_capture,0,1011,1011,0,0,0,0,0,0,0.3289889574050904,0.04532537955571624,1.5410629048943523,0.1714423656463623,0.015580893663675802,0.5297503845649773,8.722781130995953,9.43563299564724,0,0,0,34.0,0.00024867836691555567,7.314069615163402e-06,0.027461753469196992,0.0008076986314469704,0.027710431836112548,0.0008150127010621337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45325379555716233,0.155808936636758
0,0,0,0,0,0,0.28886520862579346,0.04652183748196897,2.0004390117246658,0.34639265537261965,0.08266358302776204,3.5545340701937675,0,12.418890414248345,12.576510491098722,0,0,0,43,0.000244038008077041,5.675302513419558e-06,0.03344820599204468,0.0007778652556289459,0.03369224400012172,0.0007835405581423655,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,2.8886520862579346,0.4652183748196897,3.4639265537261963,0.8266358302776203,-0.30971716746418654,-0.47749430461444864,-0.5679792290068768,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,20,-0.29832244381998285,0.7322300426826234,-0.6122441376647068,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1050,cartesian+auto_shell,0,1,timeout_no_capture,0,1050,1050,0,0,0,0,0,0,0.28886520862579346,0.04652183748196897,2.0004390117246658,0.34639265537261965,0.08266358302776204,3.5545340701937675,12.418890414248345,12.576510491098722,0,0,0,43.0,0.000244038008077041,5.675302513419558e-06,0.03344820599204468,0.0007778652556289459,0.03369224400012172,0.0007835405581423655,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4652183748196897,0.8266358302776203
0,0,0,0,0,0,0.05475048422813416,0.0178966534399503,0.6621761772781611,0.33144061565399174,0.049754507206317446,1.8409167666337454,0,12.472868562214561,13.276613296275821,0,0,0,37,0.000244038008077041,6.595621839920027e-06,0.03344820599204468,0.0009040055673525589,0.03369224400012172,0.0009106011891924789,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.5475048422813416,0.178966534399503,3.314406156539917,0.4975450720631744,-0.3260438492261797,-0.6053541065231987,0.6571348746181713,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,36,0.7102972831647056,0.11697968173414974,-0.05115288997393641,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1080,cartesian+auto_shell,0,1,timeout_no_capture,0,1080,1080,0,0,0,0,0,0,0.05475048422813416,0.0178966534399503,0.6621761772781611,0.33144061565399174,0.049754507206317446,1.8409167666337454,12.472868562214561,13.276613296275821,0,0,0,37.0,0.000244038008077041,6.595621839920027e-06,0.03344820599204468,0.0009040055673525589,0.03369224400012172,0.0009106011891924789,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.178966534399503,0.4975450720631744
0,0,0,0,0,0,0.21641054153442385,0.013611510599255375,1.3339280387270267,0.33073124885559085,0.057338515984616714,5.619174566492438,0,6.433343499509784,6.860382957495636,0,0,0,98,0.0002459743518556934,2.5099423658744223e-06,0.03653387380427375,0.0003727946306558546,0.03677984815612945,0.00037530457302172905,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,2.1641054153442383,0.13611510599255372,3.307312488555908,0.5733851598461672,0.8080475480902937,-0.2794351011141546,-0.5186281753712966,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,2.0,68,-0.6038394262956119,-0.4981649686409828,-0.17706915566361903,-0.15846380197521523,1.4602415454207676,-7.864005585736238,1201,cartesian+auto_shell,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.21641054153442385,0.013611510599255375,1.3339280387270267,0.33073124885559085,0.057338515984616714,5.619174566492438,6.433343499509784,6.860382957495636,0,0,0,98.0,0.0002459743518556934,2.5099423658744223e-06,0.03653387380427375,0.0003727946306558546,0.03677984815612945,0.00037530457302172905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13611510599255372,0.5733851598461672
0,0,0,0,0,0,0.21854305267333984,0.027528656239439626,1.1286749058170247,0.34573888778686523,0.06212541489498463,2.54714201069437,0,8.09360383605058,8.498784644525694,0,0,0,41,0.0002459743518556934,5.999374435504717e-06,0.03653387380427375,0.0008910700927871647,0.03677984815612945,0.0008970694672226694,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.1854305267333984,0.2752865623943962,3.4573888778686523,0.6212541489498462,0.755181704374052,0.3793870340094713,0.5345709230800527,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,36,0.5455594816406456,-0.7668363385929784,0.33812258398886996,1.7380466738722042,-1.9366954211022591,3.0378289295685015,1267,cartesian+auto_shell,0,1,timeout_no_capture,0,1267,1267,0,0,0,0,0,0,0.21854305267333984,0.027528656239439626,1.1286749058170247,0.34573888778686523,0.06212541489498463,2.54714201069437,8.09360383605058,8.498784644525694,0,0,0,41.0,0.0002459743518556934,5.999374435504717e-06,0.03653387380427375,0.0008910700927871647,0.03677984815612945,0.0008970694672226694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2752865623943962,0.6212541489498462
0,0,0,0,0,0,0.292445707321167,0.03432944358298273,1.13287163823843,0.34634468555450443,0.05370131523461278,1.7721434027422218,0,12.927531427699568,13.724606038448737,0,0,0,33,0.00025989201549236896,7.875515620980877e-06,0.030884787507602596,0.0009359026517455332,0.031144679523094965,0.000943778167366514,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.92445707321167,0.34329443582982727,3.463446855545044,0.5370131523461279,0.10601717708017322,-0.0010225604842499791,-0.525778950710442,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.7262106213336985,0.5641309517409894,-0.059737191429371395,1.7845891740694755,-2.4319160896931797,-2.626980322059048,1410,cartesian+auto_shell,0,1,timeout_no_capture,0,1410,1410,0,0,0,0,0,0,0.292445707321167,0.03432944358298273,1.13287163823843,0.34634468555450443,0.05370131523461278,1.7721434027422218,12.927531427699568,13.724606038448737,0,0,0,33.0,0.00025989201549236896,7.875515620980877e-06,0.030884787507602596,0.0009359026517455332,0.031144679523094965,0.000943778167366514,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34329443582982727,0.5370131523461279
0,0,0,0,0,0,0.28562335968017577,0.06150854303337194,2.091290463134646,0.2425541400909424,0.04838013690622415,1.644924654811621,0,9.14875121763141,9.960334436754598,0,0,0,34,0.00025989201549236896,7.643882808599087e-06,0.030884787507602596,0.0009083761031647822,0.031144679523094965,0.0009160199859733813,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.856233596801758,0.6150854303337195,2.425541400909424,0.48380136906224136,0.2698032557790804,0.7287249329076648,-0.26553226905344074,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,-0.07558536578518282,0.8216959963091144,0.23970502711662123,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,1466,cartesian+auto_shell,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.28562335968017577,0.06150854303337194,2.091290463134646,0.2425541400909424,0.04838013690622415,1.644924654811621,9.14875121763141,9.960334436754598,0,0,0,34.0,0.00025989201549236896,7.643882808599087e-06,0.030884787507602596,0.0009083761031647822,0.031144679523094965,0.0009160199859733813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6150854303337195,0.48380136906224136
0,0,0,0,0,0,0.2749985456466675,0.05792774472272758,1.9116155758500102,0.3224401950836182,0.055460412594292206,1.8301936156116427,0,9.1375935762373,9.827356256367384,0,0,0,33,0.000259263359112083,7.856465427638879e-06,0.031912660828311346,0.0009670503281306468,0.03217192418742343,0.0009749067935582857,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.749985456466675,0.5792774472272757,3.2244019508361816,0.554604125942922,-0.6515770783507693,0.2754351935524897,0.6863577990522542,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,1,0.616570204439897,0.4396387793770159,-0.6531147882747376,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1628,cartesian+auto_shell,0,1,timeout_no_capture,0,1628,1628,0,0,0,0,0,0,0.2749985456466675,0.05792774472272758,1.9116155758500102,0.3224401950836182,0.055460412594292206,1.8301936156116427,9.1375935762373,9.827356256367384,0,0,0,33.0,0.000259263359112083,7.856465427638879e-06,0.031912660828311346,0.0009670503281306468,0.03217192418742343,0.0009749067935582857,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5792774472272757,0.554604125942922
0,0,0,0,0,0,0.33888697624206543,0.03425706206272318,2.500765530578792,0.28719677925109866,0.026846036478583638,1.9597606629366056,0,9.57762762248614,10.518136054979317,0,0,0,73,0.0004961513750458835,6.796594178710733e-06,0.031070003577951866,0.0004256164873692036,0.03156615495299775,0.0004324130815479144,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,3.3888697624206543,0.3425706206272318,2.8719677925109863,0.26846036478583635,-0.5588196563369356,-0.6517089188089332,0.5128314312080269,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,2.0,67,0.05181238940946689,-0.8745269670500949,0.4822012652450423,-3.277636570748005,5.477897242609229,4.821798451771856,1805,cartesian+auto_shell,0,1,timeout_no_capture,0,1805,1805,0,0,0,0,0,0,0.33888697624206543,0.03425706206272318,2.500765530578792,0.28719677925109866,0.026846036478583638,1.9597606629366056,9.57762762248614,10.518136054979317,0,0,0,73.0,0.0004961513750458835,6.796594178710733e-06,0.031070003577951866,0.0004256164873692036,0.03156615495299775,0.0004324130815479144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3425706206272318,0.26846036478583635
