att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28341145515441896,0.28341145515441896,0.28341145515441896,0.1437334179878235,0.1437334179878235,0.1437334179878235,0,6.25294690126355,6.151327748074202,0,0,0,1,0.038769803984394,0.038769803984394,0.006711933070278064,0.006711933070278064,0.04548173705467207,0.04548173705467207,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8341145515441895,2.8341145515441895,1.4373341798782349,1.4373341798782349,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,19.36204079413921,-20.77160909787394,-9.661212365980939,86,50,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,9.07011765855223,-13.988556493644136,-10.185913025990109,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.28341145515441896,0.28341145515441896,0.28341145515441896,0.1437334179878235,0.1437334179878235,0.1437334179878235,6.25294690126355,6.151327748074202,0,0,0,1.0,0.038769803984394,0.038769803984394,0.006711933070278064,0.006711933070278064,0.04548173705467207,0.04548173705467207,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8341145515441895,1.4373341798782349
0,0,0,0,0,0,0.31984877586364746,0.31984877586364746,0.31984877586364746,0.16617152690887452,0.16617152690887452,0.16617152690887452,0,6.61653325994072,6.360642826042617,0,0,0,1,0.038769803984394,0.038769803984394,0.006711933070278064,0.006711933070278064,0.04548173705467207,0.04548173705467207,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.1984877586364746,3.1984877586364746,1.6617152690887451,1.6617152690887451,0.06169027523178657,-0.4441031681306367,0.8938493642646324,16.58080872392155,1.064728107509321,-11.628319809426184,76,27,0.15107647569063115,0.5558353417398795,-0.10694503741297084,5.401239567541741,7.698674193515722,-0.6205898219149494,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.31984877586364746,0.31984877586364746,0.31984877586364746,0.16617152690887452,0.16617152690887452,0.16617152690887452,6.61653325994072,6.360642826042617,0,0,0,1.0,0.038769803984394,0.038769803984394,0.006711933070278064,0.006711933070278064,0.04548173705467207,0.04548173705467207,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1984877586364746,1.6617152690887451
0,0,0,0,0,0,0.23147728443145754,0.23147728443145754,0.23147728443145754,0.3336629629135132,0.3336629629135132,0.3336629629135132,0,7.246472768453842,7.711251549747746,0,0,0,1,0.038769803984394,0.038769803984394,0.006711933070278064,0.006711933070278064,0.04548173705467207,0.04548173705467207,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.314772844314575,2.314772844314575,3.336629629135132,3.336629629135132,0.31716220846467125,0.6082020921473833,-0.7276663717854672,-1.5902246132371776,-26.710518378530725,29.580992926167006,157,60,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,9.122998652175694,8.004619698764529,-15.474596523478747,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.23147728443145754,0.23147728443145754,0.23147728443145754,0.3336629629135132,0.3336629629135132,0.3336629629135132,7.246472768453842,7.711251549747746,0,0,0,1.0,0.038769803984394,0.038769803984394,0.006711933070278064,0.006711933070278064,0.04548173705467207,0.04548173705467207,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.314772844314575,3.336629629135132
0,0,0,0,0,0,0.22523977756500246,0.22523977756500246,0.22523977756500246,0.3241320848464966,0.3241320848464966,0.3241320848464966,0,6.936718883721792,7.2520733008408165,0,0,0,1,0.038769803984394,0.038769803984394,0.006711933070278064,0.006711933070278064,0.04548173705467207,0.04548173705467207,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2523977756500244,2.2523977756500244,3.241320848464966,3.241320848464966,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,11.257378304087112,-11.658525992690015,35.92092880922947,152,116,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,20.799606669979266,-11.717720340260597,-17.025549620960028,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.22523977756500246,0.22523977756500246,0.22523977756500246,0.3241320848464966,0.3241320848464966,0.3241320848464966,6.936718883721792,7.2520733008408165,0,0,0,1.0,0.038769803984394,0.038769803984394,0.006711933070278064,0.006711933070278064,0.04548173705467207,0.04548173705467207,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2523977756500244,3.241320848464966
0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948649406433107,0.24948649406433107,0.24948649406433107,0,7.312505604176518,7.96161464325747,0,0,0,1,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.935914993286133,2.935914993286133,2.4948649406433105,2.4948649406433105,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-26.76780499370675,-12.986528786951158,-4.139410279309729,105,15,-0.02644881382179002,0.12534073360787176,-0.122253325273496,-6.489494120402295,-6.0480232902243065,4.509024164358311,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.2935914993286133,0.2935914993286133,0.2935914993286133,0.24948649406433107,0.24948649406433107,0.24948649406433107,7.312505604176518,7.96161464325747,0,0,0,1.0,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.935914993286133,2.4948649406433105
0,0,0,0,0,0,0.341157603263855,0.341157603263855,0.341157603263855,0.21860344409942628,0.21860344409942628,0.21860344409942628,0,7.134657417842037,6.311399205993226,0,0,0,1,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.41157603263855,3.41157603263855,2.1860344409942627,2.1860344409942627,0.536826857069389,-0.18122231575676215,0.48999672912674086,-3.174203993335129,23.349574901405546,-18.94371103233951,117,77,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,-19.769317835960635,2.2354267366244214,0.6325991298385127,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.341157603263855,0.341157603263855,0.341157603263855,0.21860344409942628,0.21860344409942628,0.21860344409942628,7.134657417842037,6.311399205993226,0,0,0,1.0,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.41157603263855,2.1860344409942627
0,0,0,0,0,0,0.12655702829360962,0.0381601896835491,0.3052815174683928,0.2633854389190674,0.14633487537503242,1.1706790030002594,0,8.720855981409855,9.595933330898852,0,0,0,8,0.03910070945312327,0.004887588681640409,0.008019674226545703,0.001002459278318213,0.047120383679668976,0.005890047959958622,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.2655702829360962,0.38160189683549106,2.633854389190674,1.4633487537503242,-0.3534512667484767,-0.42163975107076773,0.360756592259282,17.094448062991315,-32.549211957192846,15.94206378895889,149,3,-0.38868017476411987,0.1182274357645001,-0.1450895790061396,-4.200046112293746,1.5604379549800351,-9.154301864255608,cartesian+auto_shell,0,1,timeout_no_capture,0,300,300,0,0,0,0,0,0,0.12655702829360962,0.0381601896835491,0.3052815174683928,0.2633854389190674,0.14633487537503242,1.1706790030002594,8.720855981409855,9.595933330898852,0,0,0,8.0,0.03910070945312327,0.004887588681640409,0.008019674226545703,0.001002459278318213,0.047120383679668976,0.005890047959958622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38160189683549106,1.4633487537503242
0,0,0,0,0,0,0.34489350318908696,0.34489350318908696,0.34489350318908696,0.33877096176147464,0.33877096176147464,0.33877096176147464,0,6.457716130302319,6.345360891412947,0,0,0,1,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.448935031890869,3.448935031890869,3.387709617614746,3.387709617614746,0.9121733250053216,0.40967751641490263,0.010205767540675342,-21.50521678010075,-32.10603049584845,-6.900195141921205,151,106,0.3653250696280331,0.293446276265818,-0.27589019004717913,5.008533143309136,11.349271624065292,-27.037133466571294,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.34489350318908696,0.34489350318908696,0.34489350318908696,0.33877096176147464,0.33877096176147464,0.33877096176147464,6.457716130302319,6.345360891412947,0,0,0,1.0,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.448935031890869,3.387709617614746
0,0,0,0,0,0,0.33633084297180177,0.33633084297180177,0.33633084297180177,0.3464087009429932,0.3464087009429932,0.3464087009429932,0,6.753979548945476,7.089558099852154,0,0,0,1,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3633084297180176,3.3633084297180176,3.4640870094299316,3.4640870094299316,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,0.2697277403597702,-3.9558747256504216,-30.680681089489795,107,62,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,1.643802490014598,17.592255636259218,7.491175216488728,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.33633084297180177,0.33633084297180177,0.33633084297180177,0.3464087009429932,0.3464087009429932,0.3464087009429932,6.753979548945476,7.089558099852154,0,0,0,1.0,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3633084297180176,3.4640870094299316
0,0,0,0,0,0,0.25986680984497074,0.25986680984497074,0.25986680984497074,0.3393307685852051,0.3393307685852051,0.3393307685852051,0,7.222524236161882,6.7174822172595094,0,0,0,1,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.598668098449707,2.598668098449707,3.393307685852051,3.393307685852051,0.2864521321782089,0.14225575878090396,0.8582591340489116,6.589839402271747,-20.579354411234558,-21.14280666957329,94,73,0.8729708861455833,0.04827370908414902,-0.48537766836940544,-4.238047726279562,12.387483946538412,-14.525865726935193,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.25986680984497074,0.25986680984497074,0.25986680984497074,0.3393307685852051,0.3393307685852051,0.3393307685852051,7.222524236161882,6.7174822172595094,0,0,0,1.0,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.598668098449707,3.393307685852051
0,0,0,0,0,0,0.23540902137756348,0.23540902137756348,0.23540902137756348,0.34529869556427006,0.34529869556427006,0.34529869556427006,0,9.40130991730357,9.148277097210176,0,0,0,1,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3540902137756348,2.3540902137756348,3.4529869556427,3.4529869556427,0.26072985381398045,0.4282555947313524,0.18466728138004257,-30.386694518202948,2.608132712120085,-2.799726406258294,113,65,-0.15960955907305366,-0.11639227694354451,-0.9802946631084624,3.9567155731919117,17.18105441590168,-10.484569347899788,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.23540902137756348,0.23540902137756348,0.23540902137756348,0.34529869556427006,0.34529869556427006,0.34529869556427006,9.40130991730357,9.148277097210176,0,0,0,1.0,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3540902137756348,3.4529869556427
0,0,0,0,0,0,0.34638888835906984,0.34638888835906984,0.34638888835906984,0.3076285600662232,0.3076285600662232,0.3076285600662232,0,7.234292202559149,6.819063338253495,0,0,0,1,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4638888835906982,3.4638888835906982,3.0762856006622314,3.0762856006622314,-0.22878399972084762,0.49299468592019896,0.30906475262310373,17.57261032951703,-31.78450656504646,15.974537671204393,149,38,0.07583445864914343,-0.993476093315273,-0.08517268864263135,5.9969512721753215,2.0584292050379043,7.914382591267435,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.34638888835906984,0.34638888835906984,0.34638888835906984,0.3076285600662232,0.3076285600662232,0.3076285600662232,7.234292202559149,6.819063338253495,0,0,0,1.0,0.03910070945312327,0.03910070945312327,0.008019674226545703,0.008019674226545703,0.047120383679668976,0.047120383679668976,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4638888835906982,3.0762856006622314
