att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.05287646055221558,0.0036017866988498227,1.4191039593468302,0.31489019393920903,0.015424887531054051,6.077405687235296,0,3.7902036414655296,3.7618513882340157,0,0,0,394,0.00024579788305345573,6.238524950595323e-07,0.04750673854687193,0.00012057547854536023,0.047752536429925385,0.00012119933104041976,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,0.5287646055221558,0.03601786698849823,3.14890193939209,0.1542488753105405,0.6911754488681382,-0.4728069454164318,0.546562065319481,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,2.0,94,-0.1459035373914075,-0.417124560743799,0.009623670052040678,-2.2344623292423034,2.371680146936422,29.822513498694644,763,cartesian+auto_shell,0,1,timeout_no_capture,0,763,763,0,0,0,0,0,0,0.05287646055221558,0.0036017866988498227,1.4191039593468302,0.31489019393920903,0.015424887531054051,6.077405687235296,3.7902036414655296,3.7618513882340157,0,0,0,394.0,0.00024579788305345573,6.238524950595323e-07,0.04750673854687193,0.00012057547854536023,0.047752536429925385,0.00012119933104041976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.03601786698849823,0.1542488753105405
0,0,0,0,0,0,0.33095381259918216,0.007401244161265523,2.6496454097330573,0.16404678821563723,0.012804386553266111,4.583970386069268,0,5.614264044637981,6.546046417966279,0,0,0,358,0.0002471675547894847,6.904121642164377e-07,0.05102406873447762,0.00014252533166055203,0.05127123628926711,0.00014321574382476847,zero_sum_capture,-1,-1,-1,-1,358,358,-1,-1,3.3095381259918213,0.07401244161265523,1.640467882156372,0.12804386553266112,-0.065998214251896,0.5368555279395293,0.42087546188427294,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,118,-0.19555859033808698,0.6113673873206866,0.766802944349905,27.528103603070452,-11.897143861320686,0.813314183854522,797,cartesian+auto_shell,0,1,timeout_no_capture,0,797,797,0,0,0,0,0,0,0.33095381259918216,0.007401244161265523,2.6496454097330573,0.16404678821563723,0.012804386553266111,4.583970386069268,5.614264044637981,6.546046417966279,0,0,0,358.0,0.0002471675547894847,6.904121642164377e-07,0.05102406873447762,0.00014252533166055203,0.05127123628926711,0.00014321574382476847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07401244161265523,0.12804386553266112
0,0,0,0,0,0,0.3403615474700928,0.008524394601533387,3.486477392027155,0.3131664037704468,0.016084304476762533,6.578480530995876,0,2.985498985768913,3.2276679711513676,0,0,0,409,0.0002471675547894847,6.043216498520409e-07,0.05102406873447762,0.00012475322428967634,0.05127123628926711,0.00012535754593952838,zero_sum_capture,-1,-1,-1,-1,409,409,-1,-1,3.4036154747009277,0.08524394601533385,3.1316640377044678,0.16084304476762531,0.6005483611804101,0.5931655830059988,0.3418945999010796,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,2.0,119,-0.19343215262796734,-0.7026194827903448,0.6847699356216855,27.433723449822637,-0.8663549843813522,-12.109510589602252,878,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.3403615474700928,0.008524394601533387,3.486477392027155,0.3131664037704468,0.016084304476762533,6.578480530995876,2.985498985768913,3.2276679711513676,0,0,0,409.0,0.0002471675547894847,6.043216498520409e-07,0.05102406873447762,0.00012475322428967634,0.05127123628926711,0.00012535754593952838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08524394601533385,0.16084304476762531
0,0,0,0,0,0,0.22269008159637452,0.006525600870912213,2.6754963570740076,0.34517979621887207,0.013643177431090961,5.593702746747294,0,1.983457413911423,1.7251029961242974,0,0,0,410,0.00024978521878438187,6.092322409375168e-07,0.05356001628933882,0.0001306341860715581,0.0538098015081232,0.0001312434183124956,zero_sum_capture,-1,-1,-1,-1,409,410,-1,-1,2.226900815963745,0.06525600870912213,3.4517979621887207,0.1364317743109096,-0.7178250494637843,-0.5468866806984423,0.1143731114471278,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,89,-0.6379916450893435,0.2681637235163914,-0.2681516047848356,-12.030540684143336,-11.034641811766814,25.169480942863714,915,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.22269008159637452,0.006525600870912213,2.6754963570740076,0.34517979621887207,0.013643177431090961,5.593702746747294,1.983457413911423,1.7251029961242974,0,0,0,410.0,0.00024978521878438187,6.092322409375168e-07,0.05356001628933882,0.0001306341860715581,0.0538098015081232,0.0001312434183124956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06525600870912213,0.1364317743109096
0,0,0,0,0,0,0.33310549259185795,0.011255284336541266,3.5791804190201226,0.2859758138656616,0.017102032837548745,5.438446442340501,0,1.926522586434971,1.6975580107306132,0,0,0,318,0.00024978521878438187,7.854881093848487e-07,0.05356001628933882,0.00016842772418031076,0.0538098015081232,0.0001692132122896956,zero_sum_capture,-1,-1,-1,-1,317,318,-1,-1,3.331054925918579,0.11255284336541264,2.859758138656616,0.17102032837548745,0.4340135360228015,0.2810982970123382,0.8559299024826752,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,2.0,40,0.5327994425292061,0.15121365836598244,0.8326218730986064,15.228868078530473,-10.53776922968527,7.5522842047035,991,cartesian+auto_shell,0,1,timeout_no_capture,0,991,991,0,0,0,0,0,0,0.33310549259185795,0.011255284336541266,3.5791804190201226,0.2859758138656616,0.017102032837548745,5.438446442340501,1.926522586434971,1.6975580107306132,0,0,0,318.0,0.00024978521878438187,7.854881093848487e-07,0.05356001628933882,0.00016842772418031076,0.0538098015081232,0.0001692132122896956,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11255284336541264,0.17102032837548745
0,0,0,0,0,0,0.18065682649612427,0.004978525676459623,1.9615391165250913,0.34354348182678224,0.01327802115402168,5.231540334684542,0,1.7524294955179989,2.3649820281568266,0,0,0,394,0.00024421753141723457,6.198414502975496e-07,0.054453648070193594,0.00013820722860455228,0.05469786560161083,0.0001388270700548498,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,1.8065682649612427,0.04978525676459623,3.4354348182678223,0.1327802115402168,0.07016913707634702,-0.8237755453346433,-0.5625567910076957,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,2.0,82,-0.02099742027766416,-0.34624950632051266,-0.6534260287445188,-28.705250199104633,-5.709747757693687,-6.588428610094744,1057,cartesian+auto_shell,0,1,timeout_no_capture,0,1057,1057,0,0,0,0,0,0,0.18065682649612427,0.004978525676459623,1.9615391165250913,0.34354348182678224,0.01327802115402168,5.231540334684542,1.7524294955179989,2.3649820281568266,0,0,0,394.0,0.00024421753141723457,6.198414502975496e-07,0.054453648070193594,0.00013820722860455228,0.05469786560161083,0.0001388270700548498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04978525676459623,0.1327802115402168
0,0,0,0,0,0,0.2602487325668335,0.006777733336283375,2.839870267902734,0.2275249719619751,0.015315008403062111,6.416988520883025,0,1.4709506982833447,2.060747815111126,0,0,0,419,0.00024421753141723457,5.828580702081971e-07,0.054453648070193594,0.00012996097391454318,0.05469786560161083,0.00013054383198475138,zero_sum_capture,-1,-1,-1,-1,419,419,-1,-1,2.602487325668335,0.06777733336283374,2.275249719619751,0.15315008403062108,0.6261442935628768,-0.45914638594001606,0.630180862860394,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,2.0,96,-0.8605242938206129,0.2740446887699211,0.4294152399481965,-2.4655958671804,29.86618210185187,1.389965351642056,1104,cartesian+auto_shell,0,1,timeout_no_capture,0,1104,1104,0,0,0,0,0,0,0.2602487325668335,0.006777733336283375,2.839870267902734,0.2275249719619751,0.015315008403062111,6.416988520883025,1.4709506982833447,2.060747815111126,0,0,0,419.0,0.00024421753141723457,5.828580702081971e-07,0.054453648070193594,0.00012996097391454318,0.05469786560161083,0.00013054383198475138,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06777733336283374,0.15315008403062108
0,0,0,0,0,0,0.06736618876457215,0.008265743902002236,3.4468152071349323,0.284444522857666,0.01542412500409186,6.431860126706306,0,1.8147907005802968,1.6207828436176166,0,0,0,417,0.00024421753141723457,5.856535525593155e-07,0.054453648070193594,0.00013058428793811413,0.05469786560161083,0.00013116994149067344,zero_sum_capture,-1,-1,-1,-1,416,417,-1,-1,0.6736618876457214,0.08265743902002236,2.84444522857666,0.1542412500409186,-0.5209497533689111,0.560095990144185,0.6441302944962922,35.111719232913444,-11.155868283947296,-15.579273902858093,128,0.1,2.0,111,0.8321093981855876,0.5311241478812032,0.15969060394092408,11.823112602878238,-3.9054492310584337,-27.293982389590692,1133,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.06736618876457215,0.008265743902002236,3.4468152071349323,0.284444522857666,0.01542412500409186,6.431860126706306,1.8147907005802968,1.6207828436176166,0,0,0,417.0,0.00024421753141723457,5.856535525593155e-07,0.054453648070193594,0.00013058428793811413,0.05469786560161083,0.00013116994149067344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08265743902002236,0.1542412500409186
0,0,0,0,0,0,0.2783299207687378,0.008882087195545835,3.7127124477381592,0.31318438053131104,0.011364287789200844,4.750272295885953,0,1.1844686608458725,1.677759302856292,0,0,0,418,0.00024421753141723457,5.842524675053459e-07,0.054453648070193594,0.00013027188533539137,0.05469786560161083,0.00013085613780289672,zero_sum_capture,-1,-1,-1,-1,418,418,-1,-1,2.783299207687378,0.08882087195545833,3.1318438053131104,0.11364287789200843,0.8508071826937431,-0.07172346393648144,-0.1719129279216436,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,2.0,80,-0.44499335008157037,-0.7574518825358167,-0.14854494939056617,-28.945798479544937,7.718650454597528,1.6009951721711186,1140,cartesian+auto_shell,0,1,timeout_no_capture,0,1140,1140,0,0,0,0,0,0,0.2783299207687378,0.008882087195545835,3.7127124477381592,0.31318438053131104,0.011364287789200844,4.750272295885953,1.1844686608458725,1.677759302856292,0,0,0,418.0,0.00024421753141723457,5.842524675053459e-07,0.054453648070193594,0.00013027188533539137,0.05469786560161083,0.00013085613780289672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08882087195545833,0.11364287789200843
0,0,0,0,0,0,0.23519678115844728,0.014464542689691981,7.188877716776915,0.2455094337463379,0.029228102597719532,14.526366991066608,0,1.2045006983982305,0.8288990319331329,0,0,0,497,0.0004633748121705139,9.323436864597866e-07,0.06289438335170416,0.00012654805503360998,0.06335775816387468,0.00012748039872006978,zero_sum_capture,-1,-1,-1,-1,494,497,-1,-1,2.3519678115844727,0.1446454268969198,2.455094337463379,0.2922810259771953,0.3971237122015828,-0.7520740160086097,-0.5260013608825359,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,71,0.6991052401711141,0.5763862593963298,-0.42312024667100295,-9.984875185151889,-7.925931534115223,-15.410447003687338,1272,cartesian+auto_shell,0,1,timeout_no_capture,0,1272,1272,0,0,0,0,0,0,0.23519678115844728,0.014464542689691981,7.188877716776915,0.2455094337463379,0.029228102597719532,14.526366991066608,1.2045006983982305,0.8288990319331329,0,0,0,497.0,0.0004633748121705139,9.323436864597866e-07,0.06289438335170416,0.00012654805503360998,0.06335775816387468,0.00012748039872006978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1446454268969198,0.2922810259771953
0,0,0,0,0,0,0.31330127716064454,0.008182708431127558,3.1176119122595995,0.28366937637329104,0.015612096980451226,5.948208949551917,0,3.9249287242327293,4.242081442984615,0,0,0,381,0.0002492401563358726,6.54173638676831e-07,0.05540615065592647,0.00014542296760085686,0.05565539081226234,0.0001460771412395337,zero_sum_capture,-1,-1,-1,-1,381,381,-1,-1,3.1330127716064453,0.08182708431127557,2.83669376373291,0.15612096980451226,0.3783387921527255,0.5939676844735815,-0.6713867794947295,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,94,-0.05820573057412903,0.1735521356829388,-0.525324325511505,-2.2344623292423034,2.371680146936422,29.822513498694644,1361,cartesian+auto_shell,0,1,timeout_no_capture,0,1361,1361,0,0,0,0,0,0,0.31330127716064454,0.008182708431127558,3.1176119122595995,0.28366937637329104,0.015612096980451226,5.948208949551917,3.9249287242327293,4.242081442984615,0,0,0,381.0,0.0002492401563358726,6.54173638676831e-07,0.05540615065592647,0.00014542296760085686,0.05565539081226234,0.0001460771412395337,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08182708431127557,0.15612096980451226
