att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2679232836589282,0.014914354873202132,13.482576805374727,0.31505789180243293,0.031843402851621565,28.786436177865895,904,1.0,0.0011646087450099384,0.00016765330992717946,0.07820801289468587,1.9919558689725032,0.4219815047441641,0.5463050795506386,0.03345330807582849,1.0623407705142025,904,1.0,0.0010943085097367491,0.00016397561051474343,0.08171249181399037,1.8255650623929152,0.3774534785152597,0.493757302567169,0.038137066707852406,1.0297050406608494,1,1.1828953836529563,1.5061497859392898,0,0,0,904,0.005671085091307759,6.2733242160484066e-06,3.4256191039457917,0.003789401663656849,3.4312901890370995,0.003795674987872898,zero_sum_capture,-1,-1,-1,-1,904,904,-1,-1,2.679232836589282,0.1491435487320213,3.150578918024329,0.3184340285162156,-0.6024314549214794,-0.581110955010657,0.5471621332718042,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,2.0,73,0.7175623815862875,-0.15767824554182597,-0.35519537004816737,-9.28101016467304,25.059688821669035,-29.763649750733734,2824,cartesian+auto_shell,2.0,0.026634775296333856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2824,2824,0,0,0,0,0,0,0.2679232836589282,0.014914354873202132,13.482576805374727,0.31505789180243293,0.031843402851621565,28.786436177865895,1.1828953836529563,1.5061497859392898,0,0,0,904.0,0.005671085091307759,6.2733242160484066e-06,3.4256191039457917,0.003789401663656849,3.4312901890370995,0.003795674987872898,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1491435487320213,0.3184340285162156
0,0,0,0,0,0,0.2898522794037922,0.008805612836173468,5.582758538133979,0.2530298543427967,0.022518000889346388,14.27641256384561,634,1.0,0.0011565009060605668,0.0001727288657323481,0.19759735210043766,1.0487401697653986,0.31479098037932884,0.38276811215041184,0.02744153344412624,0.6980984285215015,634,1.0,0.001118778627949006,0.0001624621222223872,0.10285078154941663,1.2736496609517947,0.28369344431590476,0.3563834692202139,0.050907798585143736,0.6960287674199801,1,1.2657466514406792,1.7054195577183382,0,0,0,634,0.005636507994495332,8.890391158509987e-06,2.4268165939720348,0.003827786425823399,2.43245310196653,0.0038366768169819086,zero_sum_capture,-1,-1,-1,-1,634,634,-1,-1,2.898522794037922,0.08805612836173468,2.530298543427967,0.2251800088934639,0.05725065777563443,-0.6757761310489496,-0.2179729803849808,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,2.0,10,-0.2923896145246852,0.6188018079753839,0.7291039951630913,-12.587294579560295,-15.502329250147941,-1.1125659474293779,2869,cartesian+auto_shell,2.0,0.022352713827516607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2869,2869,0,0,0,0,0,0,0.2898522794037922,0.008805612836173468,5.582758538133979,0.2530298543427967,0.022518000889346388,14.27641256384561,1.2657466514406792,1.7054195577183382,0,0,0,634.0,0.005636507994495332,8.890391158509987e-06,2.4268165939720348,0.003827786425823399,2.43245310196653,0.0038366768169819086,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08805612836173468,0.2251800088934639
0,0,0,0,0,0,0.2896690257680879,0.011701036264899572,11.104283415389695,0.29067578630329,0.021166674193102194,20.087173809253983,949,1.0,0.0018924305083406784,0.0001807653461940175,0.014618595467308084,1.8771747744475327,0.2633172703570149,0.3683144270350132,0.014632923099264764,0.9090324413860982,949,1.0,0.0009825088462045886,0.0001620666109633594,0.047139188185398605,1.265553105152213,0.2816159078846026,0.3494417455663043,0.015562948417774999,0.9354748759951039,1,1.3231048434614265,1.4358893051944481,0,0,0,949,0.005735762999393046,6.044007375545886e-06,3.6225412259809673,0.0038172194162075525,3.6282769889803603,0.003823263423583098,zero_sum_capture,-1,-1,-1,-1,949,949,-1,-1,2.896690257680879,0.11701036264899571,2.9067578630328996,0.21166674193102195,-0.11194031425982698,-0.8327779991904587,-0.42496270097192146,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,5,0.21157604919606104,-0.4960039992320326,0.8421493977618639,-11.557899992963998,-11.894191031208745,-11.177797970340855,2915,cartesian+auto_shell,2.0,0.024000180137060987,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2915,2915,0,0,0,0,0,0,0.2896690257680879,0.011701036264899572,11.104283415389695,0.29067578630329,0.021166674193102194,20.087173809253983,1.3231048434614265,1.4358893051944481,0,0,0,949.0,0.005735762999393046,6.044007375545886e-06,3.6225412259809673,0.0038172194162075525,3.6282769889803603,0.003823263423583098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11701036264899571,0.21166674193102195
0,0,0,0,0,0,0.05896853866698748,0.006629748528497869,5.7015837345081675,0.34499033188011885,0.016181903603944236,13.916437099392043,860,1.0,0.0011053247223106908,0.0001696062085838842,0.30467891430595906,1.5127801330291493,0.3892702680041798,0.4835397615307514,0.04730939541329172,1.9760530669458356,860,1.0,0.000979120461558779,0.00016984556254267627,0.07587080418240287,1.540793110328134,0.4452067558736611,0.5959769861955491,0.04447255333670694,1.9558767913830166,1,1.3948713381373508,1.647007072602856,0,0,0,860,0.005672989063896239,6.596498911507254e-06,3.2701903670094907,0.0038025469383831285,3.275863356073387,0.003809143437294636,zero_sum_capture,-1,-1,-1,-1,860,860,-1,-1,0.5896853866698748,0.0662974852849787,3.449903318801188,0.1618190360394423,-0.6543809930951132,-0.45535951872363056,0.6036830497721678,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,36,-0.6192115685400634,0.10562477265785808,-0.5706687746581793,8.690233369361021,-9.683477105511296,15.189144647842507,2958,cartesian+auto_shell,2.0,0.025615782419881886,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2958,2958,0,0,0,0,0,0,0.05896853866698748,0.006629748528497869,5.7015837345081675,0.34499033188011885,0.016181903603944236,13.916437099392043,1.3948713381373508,1.647007072602856,0,0,0,860.0,0.005672989063896239,6.596498911507254e-06,3.2701903670094907,0.0038025469383831285,3.275863356073387,0.003809143437294636,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0662974852849787,0.1618190360394423
0,0,0,0,0,0,0.30196950977168857,0.022711692559185426,15.398527555127718,0.30131332334470917,0.026129802515362517,17.716006105415786,678,1.0,0.0017405704470299884,0.0001815822613268303,0.04050703742056228,1.469337325581614,0.2960832933025404,0.43374599365174943,0.008437372601025646,1.1939708489031795,678,1.0,0.0012146713664826308,0.00017420233854912074,0.05291148617425097,2.65524580960664,0.37261823643244235,0.6134250245480569,0.009981965258679053,1.171728616776661,1,1.771177298883739,1.0021093834594363,0,0,0,678,0.005732762045226991,8.45540124664748e-06,2.598511111922562,0.0038326122594728057,2.604243873967789,0.0038410676607194528,zero_sum_capture,-1,-1,-1,-1,678,516,-1,-1,3.0196950977168857,0.22711692559185429,3.0131332334470913,0.26129802515362516,0.4949953055292653,-0.22672846493905618,-0.6586066105326214,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,2.0,71,-0.372588519069853,-0.6652435943709392,-0.391290338834164,-19.969750370303778,-15.851863068230447,-30.820894007374676,3057,cartesian+auto_shell,2.0,0.021101399324550376,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3057,3057,0,0,0,0,0,0,0.30196950977168857,0.022711692559185426,15.398527555127718,0.30131332334470917,0.026129802515362517,17.716006105415786,1.771177298883739,1.0021093834594363,0,0,0,678.0,0.005732762045226991,8.45540124664748e-06,2.598511111922562,0.0038326122594728057,2.604243873967789,0.0038410676607194528,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22711692559185429,0.26129802515362516
0,0,0,0,0,0,0.2905816774267299,0.020149120735977053,8.764867520150018,0.24190956344076286,0.031929602062724625,13.889376897285212,435,1.0,0.0018129195341913297,0.00018629844871449047,0.286449840115424,0.968835639954729,0.21887181464611358,0.29606706460266075,0.04125484125993926,0.5747520411038233,435,1.0,0.0013679103708728927,0.00018176482916793416,0.024102122708435002,1.1801096163353126,0.23413409049786757,0.3388678920981686,0.05525408360035734,0.5692237841305524,1,1.1561115923533851,1.693926773295852,0,0,0,435,0.005673530977219343,1.3042599947630675e-05,1.664433430065401,0.0038262837472767836,1.6701069610426202,0.0038393263472244143,zero_sum_capture,-1,-1,-1,-1,435,435,-1,-1,2.905816774267299,0.2014912073597705,2.4190956344076286,0.3192960206272463,-0.7139464679899532,0.2103966200370322,0.6619678836064862,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,2.0,27,-0.09193911523087825,0.6777796345911126,-0.7294943221315332,11.54230410874323,16.31320182095761,-0.8091119885370968,3167,cartesian+auto_shell,2.0,0.02284923459814618,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3167,3167,0,0,0,0,0,0,0.2905816774267299,0.020149120735977053,8.764867520150018,0.24190956344076286,0.031929602062724625,13.889376897285212,1.1561115923533851,1.693926773295852,0,0,0,435.0,0.005673530977219343,1.3042599947630675e-05,1.664433430065401,0.0038262837472767836,1.6701069610426202,0.0038393263472244143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2014912073597705,0.3192960206272463
0,0,0,0,0,0,0.3036316375477701,0.019691116445644963,8.565635653855558,0.33684933072454254,0.03248690347852541,14.131803013158553,435,1.0,0.0011041026921394176,0.00016350125877309204,0.08354181879164375,1.4699063478473482,0.33321947192266194,0.4307356535302558,0.022806023353217394,0.5923509529705565,435,1.0,0.001168508369100421,0.00016603050033886437,0.009788770465492867,1.0349551837501259,0.20779530951713748,0.27119062965852125,0.016438777535459952,0.5563068789231896,1,1.5293894817029041,1.4080524409748554,0,0,0,435,0.0056208649184554815,1.2921528548173521e-05,1.6580562239978462,0.003811623503443325,1.6636770889163017,0.0038245450319914984,zero_sum_capture,-1,-1,-1,-1,435,435,-1,-1,3.0363163754777007,0.19691116445644966,3.368493307245425,0.3248690347852541,0.004914371115198879,0.6120613567393096,0.04090365700210685,-14.697567058846344,36.736739715818636,-5.864595263350145,67,0.1,2.0,27,-0.8064111727934925,-0.17349939757104002,0.5653308583782174,11.54230410874323,16.31320182095761,-0.8091119885370968,3177,cartesian+auto_shell,2.0,0.023090619755028397,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3177,3177,0,0,0,0,0,0,0.3036316375477701,0.019691116445644963,8.565635653855558,0.33684933072454254,0.03248690347852541,14.131803013158553,1.5293894817029041,1.4080524409748554,0,0,0,435.0,0.0056208649184554815,1.2921528548173521e-05,1.6580562239978462,0.003811623503443325,1.6636770889163017,0.0038245450319914984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19691116445644966,0.3248690347852541
0,0,0,0,0,0,0.29190967062025036,0.013327341561579423,11.821351965120948,0.3437556181918522,0.020870954732322238,18.512536847569827,887,1.0,0.0011245527888657995,0.00016250374594342808,0.35374511805977465,1.8757472677057678,0.3877034080273106,0.5482096631169114,0.028947240843731376,2.3270165278848176,887,1.0,0.001277631860974323,0.00016521951616075423,0.020808418999740685,3.6272095166308933,1.0944066534353594,1.4751521208513565,0.02302443973616111,2.387001554318214,1,1.3894882492903524,1.5531753734399938,0,0,0,887,0.005669092992320657,6.3913111525599285e-06,3.381586597999558,0.003812386243516976,3.3872556909918785,0.003818777554669536,zero_sum_capture,-1,-1,-1,-1,887,887,-1,-1,2.9190967062025037,0.13327341561579423,3.437556181918522,0.20870954732322242,0.3640617975409408,0.04959722569804392,-0.8817325943153174,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,2.0,67,-0.6408825983561717,-0.7665247065741261,0.04134451999776849,-16.388182853740027,27.389486213046148,24.108992258859278,3239,cartesian+auto_shell,2.0,0.023889942390592556,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3239,3239,0,0,0,0,0,0,0.29190967062025036,0.013327341561579423,11.821351965120948,0.3437556181918522,0.020870954732322238,18.512536847569827,1.3894882492903524,1.5531753734399938,0,0,0,887.0,0.005669092992320657,6.3913111525599285e-06,3.381586597999558,0.003812386243516976,3.3872556909918785,0.003818777554669536,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13327341561579423,0.20870954732322242
0,0,0,0,0,0,0.29585525068646085,0.013219689042012721,11.765523247391322,0.29110993372986743,0.02141214143431056,19.056805876536398,890,1.0,0.001410779066353362,0.00016533085853435826,0.03927525602238527,2.425329617701179,0.5360977417051304,0.7080910616003481,0.04349509164901197,1.6715839188562673,890,1.0,0.0012429302315322575,0.00016558753360165407,0.01774861466592125,1.2953603952543882,0.3041698595034177,0.39427259751126065,0.04987183400073579,1.6456113261377692,1,1.4935884132759727,1.8012811449202577,0,0,0,890,0.00571586808655411,6.422323692757427e-06,3.38174442993477,0.003799712842623337,3.387460298021324,0.0038061351663160946,zero_sum_capture,-1,-1,-1,-1,890,890,-1,-1,2.958552506864608,0.13219689042012722,2.9110993372986744,0.21412141434310558,-0.63421173683432,-0.6829293103673475,-0.3624679708627143,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,24,-0.21034884720343539,-0.44612265625753444,-0.517386009858261,14.486477854816663,4.650805316763982,-12.981216016516568,3267,cartesian+auto_shell,2.0,0.025899434502374013,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3267,3267,0,0,0,0,0,0,0.29585525068646085,0.013219689042012721,11.765523247391322,0.29110993372986743,0.02141214143431056,19.056805876536398,1.4935884132759727,1.8012811449202577,0,0,0,890.0,0.00571586808655411,6.422323692757427e-06,3.38174442993477,0.003799712842623337,3.387460298021324,0.0038061351663160946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13219689042012722,0.21412141434310558
0,0,0,0,0,0,0.34107638371245286,0.006407232156552817,1.4480344673809367,0.23829864232167647,0.016613123573040553,3.754565927507165,226,1.0,0.0010425808794663786,0.00017476269494922538,0.2706290131258959,1.2219249647713037,0.4102319415959643,0.5186051147111356,1.083783585000781,1.983398975753526,226,1.0,0.0011300252805255674,0.00016026992646909021,0.46321392664303823,1.1504723124455387,0.630932834449153,0.6867101305435314,1.2260783284242633,2.0476089522576655,1,19.28384748890478,19.906462109673296,0,0,0,226,0.005777929094620049,2.5566057940796677e-05,0.8925314189400524,0.003949254066106427,0.8983093480346724,0.0039748201240472235,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,3.4107638371245286,0.06407232156552817,2.3829864232167646,0.16613123573040553,0.5890031334727404,-0.3050593681334621,-0.58245130198766,13.084708900189376,24.73477183212784,28.58288745753095,57,0.1,2.0,27,0.766713499275568,-0.5872849647301831,0.25931984156369065,11.54230410874323,16.31320182095761,-0.8091119885370968,3316,cartesian+auto_shell,2.0,0.022356440506270964,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3316,3316,0,0,0,0,0,0,0.34107638371245286,0.006407232156552817,1.4480344673809367,0.23829864232167647,0.016613123573040553,3.754565927507165,19.28384748890478,19.906462109673296,0,0,0,226.0,0.005777929094620049,2.5566057940796677e-05,0.8925314189400524,0.003949254066106427,0.8983093480346724,0.0039748201240472235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06407232156552817,0.16613123573040553
0,0,0,0,0,0,0.33429427408831175,0.014029388538394088,9.175220104109734,0.2993073531940963,0.029874187194508628,19.53771842520864,654,1.0,0.001401919900754877,0.00016966077940360353,0.3831124789186806,1.455484782472083,0.45855195658279907,0.5635789801946222,0.10090510103394316,0.7277269509504409,654,1.0,0.0011158152961955182,0.000175322343994482,0.028919069956654823,1.4518661973346758,0.467027005474311,0.5472423719934876,0.06475057315161917,0.7167260107587706,1,1.3160304380253012,1.7663797057967459,0,0,0,654,0.005759213003329933,8.806136090718552e-06,2.484499688958749,0.00379892918801032,2.490258901962079,0.0038077353241010386,zero_sum_capture,-1,-1,-1,-1,654,654,-1,-1,3.3429427408831174,0.14029388538394091,2.9930735319409627,0.2987418719450863,0.658667963065664,-0.22477300914585574,-0.019414511881702623,29.2097592593496,-51.74461204305731,8.323766486653025,81,0.1,2.0,39,0.38940306439212113,0.3739474311465334,0.2898848419183835,16.18379959034014,-6.365777797448766,9.87732270674673,3417,cartesian+auto_shell,2.0,0.025393316949144703,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3417,3417,0,0,0,0,0,0,0.33429427408831175,0.014029388538394088,9.175220104109734,0.2993073531940963,0.029874187194508628,19.53771842520864,1.3160304380253012,1.7663797057967459,0,0,0,654.0,0.005759213003329933,8.806136090718552e-06,2.484499688958749,0.00379892918801032,2.490258901962079,0.0038077353241010386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14029388538394091,0.2987418719450863
0,0,0,0,0,0,0.29734564503397326,0.013117203569257219,11.687428380208182,0.3277370764254787,0.02144781075852341,19.109999385844358,891,1.0,0.001474071832030554,0.00015710869708937926,0.24219918815604882,1.6020634079346547,0.44014925495567775,0.546250373027893,0.0245907118247171,2.013643422890943,891,1.0,0.0013165442820750593,0.00017295320869037991,0.09685568009800448,2.704952910432565,0.5695233676466313,0.8060249981800588,0.01733830434303278,2.0252424915476492,1,1.278730791326335,1.49065810857372,0,0,0,891,0.005662973038852215,6.355749763021566e-06,3.436997178941965,0.0038574603579595566,3.4426601519808173,0.003863816107722578,zero_sum_capture,-1,-1,-1,-1,891,891,-1,-1,2.9734564503397323,0.13117203569257216,3.277370764254787,0.21447810758523406,-0.4071718950867351,-0.37485037437933855,-0.627830780554425,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,22,-0.4135955040719308,0.2478885021075381,-0.29430753416660504,1.8052692922940696,19.169163089384202,5.411486785985016,3456,cartesian+auto_shell,2.0,0.02736073934803929,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3456,3456,0,0,0,0,0,0,0.29734564503397326,0.013117203569257219,11.687428380208182,0.3277370764254787,0.02144781075852341,19.109999385844358,1.278730791326335,1.49065810857372,0,0,0,891.0,0.005662973038852215,6.355749763021566e-06,3.436997178941965,0.0038574603579595566,3.4426601519808173,0.003863816107722578,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13117203569257216,0.21447810758523406
0,0,0,0,0,0,0.22165477001000355,0.011296278098493193,10.15535401054538,0.31263459934898846,0.020504138066522366,18.433220121803608,899,1.0,0.001183265428736022,0.0001710966480693732,0.003710343077840233,2.0846437952703067,0.4061232000985879,0.5099828602797488,0.011147339004777592,2.659637044585338,899,1.0,0.0011138173782890234,0.00016008585618079992,0.06858866315809155,3.0054256540793935,0.9652539311129299,1.2464677234734591,0.01247662562285961,2.7077116113077415,1,1.2088179571013733,1.3300536518758659,0,0,0,899,0.005661390023306012,6.297430504233606e-06,3.4765000919578597,0.0038670746295415568,3.4821614819811657,0.0038733720600457907,zero_sum_capture,-1,-1,-1,-1,899,899,-1,-1,2.2165477001000355,0.1129627809849319,3.1263459934898843,0.20504138066522365,0.38554652434770253,-0.7989426605212095,0.031148605328411128,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,2.0,58,0.4745627961810514,0.5073456639150167,-0.719298637414169,-1.3944740709480636,-34.256933208503646,-20.60383384745601,3489,cartesian+auto_shell,2.0,0.02458612155742054,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3489,3489,0,0,0,0,0,0,0.22165477001000355,0.011296278098493193,10.15535401054538,0.31263459934898846,0.020504138066522366,18.433220121803608,1.2088179571013733,1.3300536518758659,0,0,0,899.0,0.005661390023306012,6.297430504233606e-06,3.4765000919578597,0.0038670746295415568,3.4821614819811657,0.0038733720600457907,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1129627809849319,0.20504138066522365
0,0,0,0,0,0,0.30149949924052566,0.008018108686484993,6.98377266592843,0.2503658757322031,0.015137133427577979,13.18444321542042,871,1.0,0.0011455292326819663,0.00015882720647195027,0.263186019443534,1.9214858771749639,0.3615572808139419,0.5003100778521876,0.07594704459197114,1.9277800437218922,871,1.0,0.000895958037570607,0.000171206012301347,0.273836281753382,1.5143088026743725,0.34249145057486213,0.48405633507327145,0.08682877269669054,1.9886625017000554,1,1.1353992028457098,1.6864440720787102,0,0,0,871,0.00563545199111104,6.470094134455844e-06,3.3246741669718176,0.0038170771147782064,3.3303096189629287,0.003823547208912662,zero_sum_capture,-1,-1,-1,-1,871,871,-1,-1,3.0149949924052564,0.08018108686484994,2.503658757322031,0.15137133427577976,-0.8392042194259082,0.28102774322486934,0.043104240705174934,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,36,0.19654920018946287,0.9338469432919587,-0.1989314315310058,8.690233369361021,-9.683477105511296,15.189144647842507,3581,cartesian+auto_shell,2.0,0.02487679780212998,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3581,3581,0,0,0,0,0,0,0.30149949924052566,0.008018108686484993,6.98377266592843,0.2503658757322031,0.015137133427577979,13.18444321542042,1.1353992028457098,1.6864440720787102,0,0,0,871.0,0.00563545199111104,6.470094134455844e-06,3.3246741669718176,0.0038170771147782064,3.3303096189629287,0.003823547208912662,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08018108686484994,0.15137133427577976
0,0,0,0,0,0,0.06690177491333389,0.013339478438221232,8.897432118293562,0.3312266402498887,0.023793117052624862,15.870009074100782,667,1.0,0.0016630899626167565,0.00017182934693201645,0.22948177847793194,1.4758730149525214,0.251845407311411,0.3386547155836984,0.056783538740060306,0.9882060457315526,667,1.0,0.0010410834768311552,0.00015853665937178783,0.251660925663502,1.4053984318035482,0.22966763216861735,0.30699010410215305,0.0611747106354181,1.0145691661545062,1,1.3571735703708014,1.6328094567241904,0,0,0,667,0.00565493805333972,8.478167996011575e-06,2.5851542740128934,0.003875793514262209,2.590809212066233,0.0038842716822582207,zero_sum_capture,-1,-1,-1,-1,667,667,-1,-1,0.6690177491333389,0.13339478438221228,3.312266402498887,0.23793117052624854,0.3961876067859685,-0.8476770603849189,0.35281578978931044,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,2.0,4,-0.6765787906376071,0.7199016603563629,0.15486361571980656,-17.96460151709224,8.768367053495295,0.6235635871867589,3587,cartesian+auto_shell,2.0,0.028110349147146836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3587,3587,0,0,0,0,0,0,0.06690177491333389,0.013339478438221232,8.897432118293562,0.3312266402498887,0.023793117052624862,15.870009074100782,1.3571735703708014,1.6328094567241904,0,0,0,667.0,0.00565493805333972,8.478167996011575e-06,2.5851542740128934,0.003875793514262209,2.590809212066233,0.0038842716822582207,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13339478438221228,0.23793117052624854
0,0,0,0,0,0,0.31201369391021994,0.014702174486209205,13.070233118239983,0.3107203813794177,0.023688725901275604,21.05927732623401,889,1.0,0.0010430694392466848,0.00016397108976402795,0.1741808666579487,2.35961299151554,0.6987151302223024,0.9589242085079065,0.04998492814932153,1.2551969943313133,889,1.0,0.0011310665546672876,0.00016127975206719445,0.21166875657360495,1.3880776070179957,0.305532556038864,0.3728104848186499,0.04647794522411543,1.2813442259650396,1,1.2479397494976732,1.8005022304157856,0,0,0,889,0.005688927951268852,6.399244039672499e-06,3.4096976979635656,0.0038354304813988365,3.4153866259148344,0.003841829725438509,zero_sum_capture,-1,-1,-1,-1,889,889,-1,-1,3.120136939102199,0.14702174486209202,3.1072038137941767,0.236887259012756,0.3628272864282591,-0.3269312744697539,-0.21329687896709104,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,2.0,56,-0.6765818006355949,-0.1630576328773856,-0.7180872338423955,-12.900022705783261,-22.43929048927164,30.4970106162614,3675,cartesian+auto_shell,2.0,0.030781291242307583,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3675,3675,0,0,0,0,0,0,0.31201369391021994,0.014702174486209205,13.070233118239983,0.3107203813794177,0.023688725901275604,21.05927732623401,1.2479397494976732,1.8005022304157856,0,0,0,889.0,0.005688927951268852,6.399244039672499e-06,3.4096976979635656,0.0038354304813988365,3.4153866259148344,0.003841829725438509,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14702174486209202,0.236887259012756
