att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08659826517105103,0.060513326446215314,4.538499483466149,0.08549872040748596,0.04898919901251793,3.674189925938845,0,9.071411183164745,0.7368935716660934,0,0,1,75,0.040159771781247855,0.0005354636237499714,0.013179316882812486,0.0001757242251041665,0.05333908866406034,0.0007111878488541379,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,0.8659826517105103,0.6051332644621531,0.8549872040748596,0.4898919901251793,-0.383624402955875,0.2641843744034668,0.17096383675708846,0.5123548176433158,-2.164415213026736,-11.6153137140433,107,35,-0.2809148617720477,0.3157265484752835,0.21954532593830056,3.3430986938961027,2.4050358710620805,1.4438204373857133,cartesian+auto_shell,0,1,defender_capture,1,19,19,0,0,0,1,0,0,0.08659826517105103,0.060513326446215314,4.538499483466149,0.08549872040748596,0.04898919901251793,3.674189925938845,9.071411183164745,0.7368935716660934,0,0,0,75.0,0.040159771781247855,0.0005354636237499714,0.013179316882812486,0.0001757242251041665,0.05333908866406034,0.0007111878488541379,zero_sum_capture,-1,-1,75,-1,-1,-1,0.6051332644621531,0.4898919901251793
0,0,0,1,0,0,0.08659669160842896,0.0492752095711404,3.3999894604086878,0.0863221287727356,0.04443394682653572,3.0659423310309646,0,7.056570210408604,0.6518776246931578,0,0,1,69,0.040159771781247855,0.0005820256779890993,0.013179316882812486,0.00019100459250452877,0.05333908866406034,0.0007730302704936281,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,0.8659669160842896,0.492752095711404,0.863221287727356,0.44433946826535725,0.29203186582148516,0.31914301212809143,-0.8474041958845064,7.676571266644933,-8.67916278705528,-4.421645787189249,86,18,-0.5414082582912955,-0.11182267920372539,0.4169420897760787,0.1748097935195012,-4.830544940760022,0.44326886121475023,cartesian+auto_shell,0,1,defender_capture,1,21,21,0,0,0,1,0,0,0.08659669160842896,0.0492752095711404,3.3999894604086878,0.0863221287727356,0.04443394682653572,3.0659423310309646,7.056570210408604,0.6518776246931578,0,0,0,69.0,0.040159771781247855,0.0005820256779890993,0.013179316882812486,0.00019100459250452877,0.05333908866406034,0.0007730302704936281,zero_sum_capture,-1,-1,69,-1,-1,-1,0.492752095711404,0.44433946826535725
0,0,0,1,0,0,0.08659293651580811,0.048117847174957956,3.897545621171594,0.07919796109199524,0.04666898401431096,3.7801877051591877,0,4.895474844549677,0.7428195756613225,0,0,1,81,0.040159771781247855,0.0004957996516203438,0.013179316882812486,0.0001627076158371912,0.05333908866406034,0.0006585072674575351,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.865929365158081,0.48117847174957945,0.7919796109199524,0.46668984014310955,0.1492572349166107,-0.26750070686696364,-0.15353114350289795,-6.224303579049246,-10.338800262773413,4.515486701209139,92,2,0.3029827865032068,0.41502832428920794,0.4138491718576939,-3.6106175847703623,-1.1505053677957866,-2.1124344924563188,cartesian+auto_shell,0,1,defender_capture,1,23,23,0,0,0,1,0,0,0.08659293651580811,0.048117847174957956,3.897545621171594,0.07919796109199524,0.04666898401431096,3.7801877051591877,4.895474844549677,0.7428195756613225,0,0,0,81.0,0.040159771781247855,0.0004957996516203438,0.013179316882812486,0.0001627076158371912,0.05333908866406034,0.0006585072674575351,zero_sum_capture,-1,-1,81,-1,-1,-1,0.48117847174957945,0.46668984014310955
0,0,0,1,0,0,0.08659487366676331,0.027593423039095212,3.22843049557414,0.08660162687301637,0.04206715490605332,4.9218571240082385,0,4.723264630980553,0.7161536075296034,0,0,1,117,0.040159771781247855,0.00034324591266023807,0.013179316882812486,0.00011264373404113236,0.05333908866406034,0.0004558896467013704,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8659487366676331,0.27593423039095205,0.8660162687301636,0.42067154906053317,-0.11411307470059395,-0.07759056631595597,0.4794825016473023,-9.871509982821248,-3.678757010594362,5.926168549224071,100,30,-0.2675716955122404,1.1124893838983363,0.969934409365505,1.0527805043204763,2.443467912183678,1.6087683395772456,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.08659487366676331,0.027593423039095212,3.22843049557414,0.08660162687301637,0.04206715490605332,4.9218571240082385,4.723264630980553,0.7161536075296034,0,0,0,117.0,0.040159771781247855,0.00034324591266023807,0.013179316882812486,0.00011264373404113236,0.05333908866406034,0.0004558896467013704,zero_sum_capture,-1,-1,117,-1,-1,-1,0.27593423039095205,0.42067154906053317
0,0,0,1,0,0,0.08654229640960694,0.05030068376889596,2.61563555598259,0.08644810318946838,0.07265850483224942,3.77824225127697,0,3.1991467106411737,0.7185000220085245,0,0,1,52,0.040159771781247855,0.0007723033034855356,0.013179316882812486,0.0002534484015925478,0.05333908866406034,0.0010257517050780835,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,0.8654229640960693,0.5030068376889596,0.8644810318946838,0.7265850483224943,-0.18032999456757978,-0.4280415234073787,-0.8349806576929594,11.987695795360377,10.442552535096342,1.4244511106366435,126,72,-0.02444643006788405,0.28403484245469574,-0.32851607562363544,-6.413255944993365,2.344561171524144,3.9974715863798966,cartesian+auto_shell,0,1,defender_capture,1,29,29,0,0,0,1,0,0,0.08654229640960694,0.05030068376889596,2.61563555598259,0.08644810318946838,0.07265850483224942,3.77824225127697,3.1991467106411737,0.7185000220085245,0,0,0,52.0,0.040159771781247855,0.0007723033034855356,0.013179316882812486,0.0002534484015925478,0.05333908866406034,0.0010257517050780835,zero_sum_capture,-1,-1,52,-1,-1,-1,0.5030068376889596,0.7265850483224943
0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,0,6.699839092301831,6.5300149265620435,0,0,0,1,0.040159771781247855,0.040159771781247855,0.013179316882812486,0.013179316882812486,0.05333908866406034,0.05333908866406034,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8640995025634766,0.8640995025634766,0.853515088558197,0.853515088558197,0.8880498669088716,0.6011949220676437,-0.29997892422850075,4.793651027226427,-4.202675462097851,15.149634332648096,152,32,0.13620911703618382,0.5810040627652838,-0.46887818938343595,3.7621213921172525,1.8457452842152544,-1.1521031728083435,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.08640995025634766,0.08640995025634766,0.08640995025634766,0.08535150885581971,0.08535150885581971,0.08535150885581971,6.699839092301831,6.5300149265620435,0,0,0,1.0,0.040159771781247855,0.040159771781247855,0.013179316882812486,0.013179316882812486,0.05333908866406034,0.05333908866406034,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8640995025634766,0.853515088558197
0,0,0,1,0,0,0.08314791321754456,0.03268956550437471,3.759300033003092,0.08656639456748963,0.047272701749335164,5.436360701173544,0,5.46408187349683,0.7354034651864563,0,0,1,115,0.040159771781247855,0.0003492154067934596,0.013179316882812486,0.00011460275550271727,0.05333908866406034,0.0004638181622961769,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.8314791321754456,0.3268956550437471,0.8656639456748962,0.47272701749335166,-0.30978602723746057,0.17077928126191264,0.6634610047318032,6.235465437053527,11.362260414226622,8.72780042437333,134,65,0.23830699201776684,-1.033174043104958,-0.5294677929064047,2.0586486318845827,6.676456941436549,-3.7261454805136447,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08314791321754456,0.03268956550437471,3.759300033003092,0.08656639456748963,0.047272701749335164,5.436360701173544,5.46408187349683,0.7354034651864563,0,0,0,115.0,0.040159771781247855,0.0003492154067934596,0.013179316882812486,0.00011460275550271727,0.05333908866406034,0.0004638181622961769,zero_sum_capture,-1,-1,115,-1,-1,-1,0.3268956550437471,0.47272701749335166
0,0,0,1,0,0,0.08655943870544434,0.0469104041962559,3.89356354828924,0.0833565354347229,0.047598344285085976,3.950662575662136,0,4.582897824294253,0.7489481869521536,0,0,1,83,0.040159771781247855,0.0004838526720632272,0.013179316882812486,0.00015878695039533115,0.05333908866406034,0.0006426396224585583,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,0.8655943870544434,0.46910404196255895,0.833565354347229,0.47598344285085975,-0.5372343382568794,-0.3404894844569097,0.5084131393331187,-2.2890055572145513,-10.629427746900951,-11.444408351215726,138,65,0.30990110280583494,0.9184160755929861,0.13421498589549583,1.4015386429468373,6.983643603856224,-4.031339251226503,cartesian+auto_shell,0,1,defender_capture,1,33,33,0,0,0,1,0,0,0.08655943870544434,0.0469104041962559,3.89356354828924,0.0833565354347229,0.047598344285085976,3.950662575662136,4.582897824294253,0.7489481869521536,0,0,0,83.0,0.040159771781247855,0.0004838526720632272,0.013179316882812486,0.00015878695039533115,0.05333908866406034,0.0006426396224585583,zero_sum_capture,-1,-1,83,-1,-1,-1,0.46910404196255895,0.47598344285085975
0,0,0,1,0,0,0.08578040599822999,0.042850348314580816,4.113633438199758,0.07324132323265076,0.04276162241585554,4.105115751922131,0,7.9781240312703545,0.7294500838991943,0,0,1,96,0.040159771781247855,0.00041833095605466514,0.013179316882812486,0.00013728455086263006,0.05333908866406034,0.0005556155069172952,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.8578040599822998,0.42850348314580816,0.7324132323265076,0.42761622415855527,-0.7472911413403132,0.48516274512854046,0.5595425974691055,7.052413290427812,-2.676892299061342,-15.56669476589917,125,9,-0.7676706184609824,0.30681534964222407,0.7471829768416759,-2.427844520955566,2.682068635371807,0.45679905960100087,cartesian+auto_shell,0,1,defender_capture,1,37,37,0,0,0,1,0,0,0.08578040599822999,0.042850348314580816,4.113633438199758,0.07324132323265076,0.04276162241585554,4.105115751922131,7.9781240312703545,0.7294500838991943,0,0,0,96.0,0.040159771781247855,0.00041833095605466514,0.013179316882812486,0.00013728455086263006,0.05333908866406034,0.0005556155069172952,zero_sum_capture,-1,-1,96,-1,-1,-1,0.42850348314580816,0.42761622415855527
0,0,0,1,0,0,0.0858122229576111,0.06409023184821293,3.396782287955285,0.07620187401771546,0.05900860586256351,3.1274561107158663,0,5.205216390257615,0.7360105194369758,0,0,1,53,0.040159771781247855,0.0007577315430424123,0.013179316882812486,0.0002486663562794809,0.05333908866406034,0.0010063978993218932,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,0.8581222295761108,0.6409023184821291,0.7620187401771545,0.5900860586256351,0.09665445472375107,0.07232607830862708,0.1930468802908547,-10.371094272516054,-0.26251632368610717,-12.800787066700522,135,33,0.6938644722636298,-0.45872548021785126,-0.3483655092872801,0.13779641560986855,-0.2883509302441685,4.3263642169661365,cartesian+auto_shell,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.0858122229576111,0.06409023184821293,3.396782287955285,0.07620187401771546,0.05900860586256351,3.1274561107158663,5.205216390257615,0.7360105194369758,0,0,0,53.0,0.040159771781247855,0.0007577315430424123,0.013179316882812486,0.0002486663562794809,0.05333908866406034,0.0010063978993218932,zero_sum_capture,-1,-1,53,-1,-1,-1,0.6409023184821291,0.5900860586256351
0,0,0,1,0,0,0.07577348947525026,0.031330145209406815,3.7596174251288175,0.0860780417919159,0.042249602676990135,5.069952321238816,0,5.562222031043421,0.7162915138857486,0,0,1,120,0.040159771781247855,0.0003346647648437321,0.013179316882812486,0.00010982764069010406,0.05333908866406034,0.00044449240553383617,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.7577348947525024,0.3133014520940681,0.8607804179191589,0.42249602676990133,0.0022894159573502303,0.2964571426197984,0.13609502569247375,2.7946320728123077,4.130442577417336,14.573604028323935,147,5,-0.22841056737611418,-0.09542500934811492,-0.4374859050374169,-2.2628545157096016,-3.3286616206360398,-3.20559447347048,cartesian+auto_shell,0,1,defender_capture,1,47,47,0,0,0,1,0,0,0.07577348947525026,0.031330145209406815,3.7596174251288175,0.0860780417919159,0.042249602676990135,5.069952321238816,5.562222031043421,0.7162915138857486,0,0,0,120.0,0.040159771781247855,0.0003346647648437321,0.013179316882812486,0.00010982764069010406,0.05333908866406034,0.00044449240553383617,zero_sum_capture,-1,-1,120,-1,-1,-1,0.3133014520940681,0.42249602676990133
0,0,0,1,0,0,0.08576757907867433,0.04326601161488464,4.240069138258695,0.086602520942688,0.04206011283154391,4.121891057491303,0,6.532891624952573,0.7135168929127972,0,0,1,98,0.040159771781247855,0.00040979358960456996,0.013179316882812486,0.0001344828253348213,0.05333908866406034,0.0005442764149393912,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8576757907867432,0.4326601161488465,0.8660252094268799,0.42060112831543905,0.36703971681270847,0.17425279949286845,-0.5273021962781733,11.47600495297918,-5.9304294746083475,10.267279091183655,144,7,-0.3196946894073243,0.20684773837032663,0.5850658398236633,-3.11701876323515,-0.5906616714076603,1.7756928969794932,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.08576757907867433,0.04326601161488464,4.240069138258695,0.086602520942688,0.04206011283154391,4.121891057491303,6.532891624952573,0.7135168929127972,0,0,0,98.0,0.040159771781247855,0.00040979358960456996,0.013179316882812486,0.0001344828253348213,0.05333908866406034,0.0005442764149393912,zero_sum_capture,-1,-1,98,-1,-1,-1,0.4326601161488465,0.42060112831543905
