att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08260396718978882,0.04998953562229872,1.9995814248919488,0.08487070202827454,0.06723391987383366,2.6893567949533463,0,8.051820410468299,8.4498445915165,0,0,0,40,0.00024776939881121507,6.194234970280377e-06,0.009957519741874421,0.0002489379935468605,0.010205289140685636,0.0002551322285171409,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8260396718978882,0.4998953562229872,0.8487070202827454,0.6723391987383366,-0.22956333098181803,-0.4269359624692387,-0.17007109213020477,7.235622679344819,4.931963028879564,-8.59968072650434,104,0.1,0.5,23,-0.1512889851085436,0.1475390461222703,0.4041820326872225,-0.6246319332961761,-3.1162958733268527,2.222165268339317,280,cartesian+auto_shell,0,1,timeout_no_capture,0,280,280,0,0,0,0,0,0,0.08260396718978882,0.04998953562229872,1.9995814248919488,0.08487070202827454,0.06723391987383366,2.6893567949533463,8.051820410468299,8.4498445915165,0,0,0,40.0,0.00024776939881121507,6.194234970280377e-06,0.009957519741874421,0.0002489379935468605,0.010205289140685636,0.0002551322285171409,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4998953562229872,0.6723391987383366
0,0,0,0,0,0,0.08654462695121766,0.046108904558544356,1.659920564107597,0.07344220280647278,0.055738982227113515,2.0066033601760864,0,8.625069208492608,9.199714565162399,0,0,0,36,0.00024776939881121507,6.88248330031153e-06,0.009957519741874421,0.0002765977706076228,0.010205289140685636,0.00028348025390793435,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8654462695121765,0.46108904558544356,0.7344220280647278,0.5573898222711351,-0.07823919367643462,0.3007554427313892,0.11846011781377708,2.920402018978703,-5.587983024309467,10.040330025720971,82,0.1,0.5,16,0.040541911341168024,0.2278295664604243,0.10994476691235322,1.2403725790392708,-0.41119611353229163,-4.0527046985111,290,cartesian+auto_shell,0,1,timeout_no_capture,0,290,290,0,0,0,0,0,0,0.08654462695121766,0.046108904558544356,1.659920564107597,0.07344220280647278,0.055738982227113515,2.0066033601760864,8.625069208492608,9.199714565162399,0,0,0,36.0,0.00024776939881121507,6.88248330031153e-06,0.009957519741874421,0.0002765977706076228,0.010205289140685636,0.00028348025390793435,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46108904558544356,0.5573898222711351
0,0,0,0,0,0,0.08210371732711792,0.05233268097043038,2.093307238817215,0.08457990884780885,0.059804256334900864,2.3921702533960345,0,7.448947923961626,7.495111971192994,0,0,0,40,0.00024776939881121507,6.194234970280377e-06,0.009957519741874421,0.0002489379935468605,0.010205289140685636,0.0002551322285171409,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8210371732711792,0.5233268097043038,0.8457990884780884,0.5980425633490085,0.17628830249718586,0.298703202848734,-0.35740717267534206,5.7385547664607675,-10.198211346275968,1.6942876617239975,81,0.1,0.5,6,-0.05460136220120826,0.18183495484360968,-0.04475540998156191,-0.8799068563360225,2.619240972126031,-2.822183716824641,293,cartesian+auto_shell,0,1,timeout_no_capture,0,293,293,0,0,0,0,0,0,0.08210371732711792,0.05233268097043038,2.093307238817215,0.08457990884780885,0.059804256334900864,2.3921702533960345,7.448947923961626,7.495111971192994,0,0,0,40.0,0.00024776939881121507,6.194234970280377e-06,0.009957519741874421,0.0002489379935468605,0.010205289140685636,0.0002551322285171409,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5233268097043038,0.5980425633490085
0,0,0,0,0,0,0.08240427374839783,0.06003859312303605,1.8611963868141175,0.08646128177642823,0.060982939649012774,1.890471129119396,0,12.550025925566919,13.41711216764074,0,0,0,31,0.00024776939881121507,7.99256125197468e-06,0.009957519741874421,0.0003212103142540136,0.010205289140685636,0.00032920287550598825,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8240427374839783,0.6003859312303604,0.8646128177642822,0.6098293964901278,-0.28799982085852094,-0.30450417336175595,-0.16636495093509318,1.9239245229078332,15.607341737952119,1.101547292387057,129,0.1,0.5,10,0.47886172626978263,-0.08680105631459933,-0.23822902020717607,-2.953107138265967,-2.6388827255620653,0.18197786275886,295,cartesian+auto_shell,0,1,timeout_no_capture,0,295,295,0,0,0,0,0,0,0.08240427374839783,0.06003859312303605,1.8611963868141175,0.08646128177642823,0.060982939649012774,1.890471129119396,12.550025925566919,13.41711216764074,0,0,0,31.0,0.00024776939881121507,7.99256125197468e-06,0.009957519741874421,0.0003212103142540136,0.010205289140685636,0.00032920287550598825,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6003859312303604,0.6098293964901278
0,0,0,0,0,0,0.08639413118362427,0.03895911091695661,1.7921191021800043,0.08594623804092408,0.057340757176280024,2.6376748301088813,0,6.20922701451655,6.254421191137515,0,0,0,46,0.00024776939881121507,5.386291278504675e-06,0.009957519741874421,0.00021646782047553089,0.010205289140685636,0.00022185411175403556,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8639413118362427,0.38959110916956613,0.8594623804092407,0.5734075717628002,-0.38487374683270714,0.17532636903165477,0.20239032972327387,10.107000422217512,-2.9409454269342206,-5.527566331009166,91,0.1,0.5,1,-0.38590045866123457,-0.26005184606962384,0.15538089500031005,-3.406581716687893,1.6522246167356607,-2.279550797710545,343,cartesian+auto_shell,0,1,timeout_no_capture,0,343,343,0,0,0,0,0,0,0.08639413118362427,0.03895911091695661,1.7921191021800043,0.08594623804092408,0.057340757176280024,2.6376748301088813,6.20922701451655,6.254421191137515,0,0,0,46.0,0.00024776939881121507,5.386291278504675e-06,0.009957519741874421,0.00021646782047553089,0.010205289140685636,0.00022185411175403556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38959110916956613,0.5734075717628002
0,0,0,0,0,0,0.08658015727996826,0.0611179103228179,2.6891880542039877,0.08643025159835815,0.06995817676863887,3.0781597778201104,0,8.494699916994094,9.142887584046791,0,0,0,44,0.00024776939881121507,5.631122700254888e-06,0.009957519741874421,0.0002263072668607823,0.010205289140685636,0.00023193838956103718,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8658015727996826,0.6111791032281789,0.8643025159835815,0.6995817676863887,-0.033310321902845885,0.14306680248657921,-0.3461436744661224,-0.318537119590542,-1.2002775776418693,-11.506000200101731,107,0.1,0.5,20,-0.25618034357122044,-0.16228540142566927,0.36123573518397556,-2.1856595106670116,-0.3400305373359642,3.5309650275086173,350,cartesian+auto_shell,0,1,timeout_no_capture,0,350,350,0,0,0,0,0,0,0.08658015727996826,0.0611179103228179,2.6891880542039877,0.08643025159835815,0.06995817676863887,3.0781597778201104,8.494699916994094,9.142887584046791,0,0,0,44.0,0.00024776939881121507,5.631122700254888e-06,0.009957519741874421,0.0002263072668607823,0.010205289140685636,0.00023193838956103718,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6111791032281789,0.6995817676863887
0,0,0,0,0,0,0.08564376831054688,0.04253453679804533,2.2543304502964023,0.08654991388320923,0.03991231204203839,2.1153525382280347,0,8.919185052503698,9.472753142171543,0,0,0,53,0.00024776939881121507,4.674894317192737e-06,0.009957519741874421,0.00018787773097876266,0.010205289140685636,0.0001925526252959554,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8564376831054688,0.4253453679804532,0.8654991388320923,0.39912312042038395,0.34504812771209825,0.01479210507394213,-0.20378243669742258,-12.394518497093527,8.449969853386985,3.2456595356035605,145,0.1,0.5,50,-0.2991478011244677,0.45794998240169016,0.0236776162335689,3.8649189338921826,-5.962081693566152,-3.6344700414044935,374,cartesian+auto_shell,0,1,timeout_no_capture,0,374,374,0,0,0,0,0,0,0.08564376831054688,0.04253453679804533,2.2543304502964023,0.08654991388320923,0.03991231204203839,2.1153525382280347,8.919185052503698,9.472753142171543,0,0,0,53.0,0.00024776939881121507,4.674894317192737e-06,0.009957519741874421,0.00018787773097876266,0.010205289140685636,0.0001925526252959554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4253453679804532,0.39912312042038395
0,0,0,0,0,0,0.08473030924797059,0.06389778199894675,1.8530356779694557,0.07879151701927185,0.06653257063750563,1.9294445484876632,0,8.716892020265156,9.377761422761422,0,0,0,29,0.00024776939881121507,8.54377237280052e-06,0.009957519741874421,0.0003433627497198076,0.010205289140685636,0.00035190652209260816,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8473030924797058,0.6389778199894675,0.7879151701927185,0.6653257063750563,0.11895800051626315,0.06516681626492671,-0.3925930164565997,-5.701703033589747,-1.3521405688586832,10.532695936628208,95,0.1,0.5,16,-0.03899587397829418,0.47448423034233356,0.46327058840444457,1.8483566456044782,0.07042749924207853,-3.4099419620541322,383,cartesian+auto_shell,0,1,timeout_no_capture,0,383,383,0,0,0,0,0,0,0.08473030924797059,0.06389778199894675,1.8530356779694557,0.07879151701927185,0.06653257063750563,1.9294445484876632,8.716892020265156,9.377761422761422,0,0,0,29.0,0.00024776939881121507,8.54377237280052e-06,0.009957519741874421,0.0003433627497198076,0.010205289140685636,0.00035190652209260816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6389778199894675,0.6653257063750563
0,0,0,0,0,0,0.08652470707893373,0.05378418258007835,1.828662207722664,0.08456545472145081,0.058505335581653266,1.989181409776211,0,8.584426658268917,9.304084855635066,0,0,0,34,0.00025815920298555284,7.592917734869201e-06,0.010563475578237558,0.00031069045818345756,0.01082163478122311,0.0003182833759183268,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8652470707893372,0.5378418258007835,0.8456545472145081,0.5850533558165326,-0.2826392553286894,0.48751940132142313,0.24530719323117733,0.4511234879048197,-1.1755469378194117,-11.490832854419468,107,0.1,0.5,15,-0.0414336527692446,0.017671017775021225,0.44480704442107855,-2.4545783174005207,-2.3641483216306254,1.6975060432425844,422,cartesian+auto_shell,0,1,timeout_no_capture,0,422,422,0,0,0,0,0,0,0.08652470707893373,0.05378418258007835,1.828662207722664,0.08456545472145081,0.058505335581653266,1.989181409776211,8.584426658268917,9.304084855635066,0,0,0,34.0,0.00025815920298555284,7.592917734869201e-06,0.010563475578237558,0.00031069045818345756,0.01082163478122311,0.0003182833759183268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5378418258007835,0.5850533558165326
0,0,0,0,0,0,0.08533113598823548,0.03965771385517561,3.0139862529933463,0.08655416369438172,0.04985697201306098,3.7891298729926346,0,8.831113045458455,9.276716507637035,0,0,0,76,0.00025815920298555284,3.3968316182309583e-06,0.010563475578237558,0.00013899309971365206,0.01082163478122311,0.00014238993133188304,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8533113598823547,0.39657713855175597,0.8655416369438171,0.49856972013060985,0.4434535274376168,0.45055547219827197,-0.4910295712605236,1.5635294652262473,16.11171603999779,0.7211745318246348,129,0.1,0.5,66,0.20619043620987776,-0.4933354069160205,-0.47905419414188577,-4.052351680048226,-6.587472127528964,-2.8135341279222996,434,cartesian+auto_shell,0,1,timeout_no_capture,0,434,434,0,0,0,0,0,0,0.08533113598823548,0.03965771385517561,3.0139862529933463,0.08655416369438172,0.04985697201306098,3.7891298729926346,8.831113045458455,9.276716507637035,0,0,0,76.0,0.00025815920298555284,3.3968316182309583e-06,0.010563475578237558,0.00013899309971365206,0.01082163478122311,0.00014238993133188304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39657713855175597,0.49856972013060985
0,0,0,0,0,0,0.08637074232101441,0.06806994062481506,2.2463080406188967,0.08653754591941834,0.07041012879573938,2.3235342502593994,0,8.634619262096134,9.464844496079266,0,0,0,33,0.00025815920298555284,7.823006151077358e-06,0.010563475578237558,0.00032010532055265327,0.01082163478122311,0.00032792832670373065,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.863707423210144,0.6806994062481504,0.8653754591941833,0.7041012879573938,0.23005976068773792,-0.010051451605320283,0.22825187142051973,-6.289662242302144,9.493999477035546,-3.0963255504665574,119,0.1,0.5,34,-0.0764230519541651,-0.08677087876337719,0.37409366871240457,3.5002142762684962,-2.4760332566311116,0.3969360054819676,437,cartesian+auto_shell,0,1,timeout_no_capture,0,437,437,0,0,0,0,0,0,0.08637074232101441,0.06806994062481506,2.2463080406188967,0.08653754591941834,0.07041012879573938,2.3235342502593994,8.634619262096134,9.464844496079266,0,0,0,33.0,0.00025815920298555284,7.823006151077358e-06,0.010563475578237558,0.00032010532055265327,0.01082163478122311,0.00032792832670373065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6806994062481504,0.7041012879573938
