att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08371410965919496,0.0518714831500757,6.328320944309235,0.08601908683776856,0.04762186674309559,5.809867742657662,0,8.300897989006366,0.7042649452196793,0,0,1,122,0.0017610089767003956,1.4434499809019636e-05,0.012760283015268215,0.00010459248373170667,0.01452129199196861,0.00011902698354072632,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8371410965919495,0.5187148315007569,0.8601908683776855,0.47621866743095587,-0.3239546721911196,0.14260084701307651,-0.06075910733571177,-13.494243189990126,-8.555906862931103,3.0561393067230602,156,0.1,0.5,22,-0.46905086369587934,0.3029399687936355,0.1020486252619901,0.26623117409795777,3.9085704372040326,1.088697124467151,24,cartesian+auto_shell,0,1,defender_capture,1,24,24,0,0,0,1,0,0,0.08371410965919496,0.0518714831500757,6.328320944309235,0.08601908683776856,0.04762186674309559,5.809867742657662,8.300897989006366,0.7042649452196793,0,0,0,122.0,0.0017610089767003956,1.4434499809019636e-05,0.012760283015268215,0.00010459248373170667,0.01452129199196861,0.00011902698354072632,zero_sum_capture,-1,-1,122,-1,-1,-1,0.5187148315007569,0.47621866743095587
0,0,0,1,0,0,0.08556087613105774,0.04477693270613898,3.0000544913113116,0.0865261197090149,0.05574979323949387,3.735236147046089,0,5.235185797186273,0.6640764014511389,0,0,1,67,0.0017610089767003956,2.628371607015516e-05,0.012760283015268215,0.00019045198530251065,0.01452129199196861,0.00021673570137266583,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8556087613105774,0.44776932706138983,0.8652611970901489,0.5574979323949387,-0.08636648865292551,-0.12392914358237694,-0.36209158540144626,-9.593933389746379,-4.521160291717662,5.130272508316231,100,0.1,0.5,30,0.2857072386313311,-0.35328073207639843,0.041728557015512036,0.5555752236244055,2.425865386877824,2.615080870259781,25,cartesian+auto_shell,0,1,defender_capture,1,25,25,0,0,0,1,0,0,0.08556087613105774,0.04477693270613898,3.0000544913113116,0.0865261197090149,0.05574979323949387,3.735236147046089,5.235185797186273,0.6640764014511389,0,0,0,67.0,0.0017610089767003956,2.628371607015516e-05,0.012760283015268215,0.00019045198530251065,0.01452129199196861,0.00021673570137266583,zero_sum_capture,-1,-1,67,-1,-1,-1,0.44776932706138983,0.5574979323949387
0,0,0,1,0,0,0.08591818809509277,0.04757668652328784,4.377055160142481,0.08638648986816407,0.04473783419993908,4.115880746394396,0,5.465856611017028,0.6961029575856873,0,0,1,92,0.0017610089767003956,1.9141401920656474e-05,0.012760283015268215,0.0001386987284268284,0.01452129199196861,0.0001578401303474849,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8591818809509277,0.4757668652328784,0.8638648986816406,0.44737834199939086,0.45224040873035487,0.44383367231728443,-0.17823074888867074,11.836616458481076,10.078860029099893,1.0142014629861178,126,0.1,0.5,72,0.3611118791447844,0.13142919633228056,-0.3135079030488237,-6.431893847183588,2.4463902839960516,3.846659495392338,29,cartesian+auto_shell,0,1,defender_capture,1,29,29,0,0,0,1,0,0,0.08591818809509277,0.04757668652328784,4.377055160142481,0.08638648986816407,0.04473783419993908,4.115880746394396,5.465856611017028,0.6961029575856873,0,0,0,92.0,0.0017610089767003956,1.9141401920656474e-05,0.012760283015268215,0.0001386987284268284,0.01452129199196861,0.0001578401303474849,zero_sum_capture,-1,-1,92,-1,-1,-1,0.4757668652328784,0.44737834199939086
0,0,0,1,0,0,0.07825484871864319,0.03607164161342584,3.2103761035948994,0.07505679130554199,0.04948893584562151,4.404515290260314,0,7.033219999598539,0.7257918650986315,0,0,1,89,0.0017610089767003956,1.978661771573478e-05,0.012760283015268215,0.0001433739664636878,0.01452129199196861,0.00016316058417942259,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.7825484871864319,0.3607164161342583,0.7505679130554199,0.4948893584562152,0.34246922277620095,0.3969060655108503,0.017601937719097127,4.086349039889361,-3.851534864474633,14.560302824665996,152,0.1,0.5,32,-0.28996623444497005,-0.07560864201092299,-0.39625712515479883,3.197842211971021,1.7149119639178347,-0.6934785669655058,31,cartesian+auto_shell,0,1,defender_capture,1,31,31,0,0,0,1,0,0,0.07825484871864319,0.03607164161342584,3.2103761035948994,0.07505679130554199,0.04948893584562151,4.404515290260314,7.033219999598539,0.7257918650986315,0,0,0,89.0,0.0017610089767003956,1.978661771573478e-05,0.012760283015268215,0.0001433739664636878,0.01452129199196861,0.00016316058417942259,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3607164161342583,0.4948893584562152
0,0,0,1,0,0,0.08603424429893494,0.05018617089520744,4.717500064149499,0.08473979234695435,0.041958422382223484,3.9440917039290073,0,8.89554725257485,0.7117462058789107,0,0,1,94,0.0017610089767003956,1.873413805000421e-05,0.012760283015268215,0.00013574769165178953,0.01452129199196861,0.00015448182970179372,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8603424429893494,0.5018617089520744,0.8473979234695435,0.4195842238222348,-0.26681720932719144,0.10778421285422879,0.4048277531527996,6.732240696234591,12.607108203596393,7.848256984003116,134,0.1,0.5,65,0.4130271899723724,-0.09154263851185973,0.050915964896735555,1.7551798071276836,6.5663616859434715,-4.229463122824587,32,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.08603424429893494,0.05018617089520744,4.717500064149499,0.08473979234695435,0.041958422382223484,3.9440917039290073,8.89554725257485,0.7117462058789107,0,0,0,94.0,0.0017610089767003956,1.873413805000421e-05,0.012760283015268215,0.00013574769165178953,0.01452129199196861,0.00015448182970179372,zero_sum_capture,-1,-1,94,-1,-1,-1,0.5018617089520744,0.4195842238222348
0,0,0,1,0,0,0.0830136239528656,0.05023797627687455,6.2797470346093185,0.08227109909057617,0.04996592133045196,6.245740166306495,0,12.373958525833281,0.730272937272413,0,0,1,125,0.0017610089767003956,1.4088071813603165e-05,0.012760283015268215,0.00010208226412214572,0.01452129199196861,0.00011617033593574888,zero_sum_capture,-1,-1,125,-1,47,125,-1,-1,0.830136239528656,0.5023797627687454,0.8227109909057617,0.4996592133045197,0.4252287549277367,-0.40851169127918796,-0.18806109975292884,-0.8904619266487037,11.698621837333684,11.32549186463229,142,0.1,0.5,3,-0.3212912475705645,0.3684860921764801,0.499501739191368,-1.1196711314985124,0.37708461695707485,-3.505713147519783,34,cartesian+auto_shell,0,1,defender_capture,1,34,34,0,0,0,1,0,0,0.0830136239528656,0.05023797627687455,6.2797470346093185,0.08227109909057617,0.04996592133045196,6.245740166306495,12.373958525833281,0.730272937272413,0,0,0,125.0,0.0017610089767003956,1.4088071813603165e-05,0.012760283015268215,0.00010208226412214572,0.01452129199196861,0.00011617033593574888,zero_sum_capture,-1,-1,125,-1,-1,-1,0.5023797627687454,0.4996592133045197
0,0,0,1,0,0,0.08659677505493164,0.04721407270357933,3.824339888989926,0.0864242970943451,0.06606134058516702,5.350968587398529,0,3.3103631971525536,0.6389251635965859,0,0,1,81,0.0017610089767003956,2.1740851564202415e-05,0.012760283015268215,0.00015753435821318784,0.01452129199196861,0.00017927520977739024,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8659677505493164,0.47214072703579324,0.8642429709434509,0.6606134058516703,-0.3982455757506297,0.17855387833388536,-0.3401398252098451,-5.1423246762556225,-1.0587660711727245,10.954972484587337,95,0.1,0.5,6,-0.1420897634819993,-0.4989740786465362,-0.45637007619369363,-1.264374355829335,3.2562886192174383,-2.1114859275637206,35,cartesian+auto_shell,0,1,defender_capture,1,35,35,0,0,0,1,0,0,0.08659677505493164,0.04721407270357933,3.824339888989926,0.0864242970943451,0.06606134058516702,5.350968587398529,3.3103631971525536,0.6389251635965859,0,0,0,81.0,0.0017610089767003956,2.1740851564202415e-05,0.012760283015268215,0.00015753435821318784,0.01452129199196861,0.00017927520977739024,zero_sum_capture,-1,-1,81,-1,-1,-1,0.47214072703579324,0.6606134058516703
0,0,0,0,0,0,0.08657310009002686,0.043428483932606274,3.2137078110128643,0.08643798828125,0.05385141193463996,3.985004483163357,0,7.041742893919111,7.406957891566932,0,0,0,74,0.0017610089767003956,2.37974186040594e-05,0.012760283015268215,0.000172436256963084,0.01452129199196861,0.00019623367556714338,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8657310009002686,0.4342848393260627,0.8643798828125,0.5385141193463996,-0.3816865164800486,0.35326140983612786,-0.22260778728008068,15.000785200320802,3.304852593579966,3.983523488041415,131,0.1,0.5,77,-0.26945765255100884,-0.27575341582333013,-0.01811503130849179,-7.899866073803006,0.43267103685944275,0.3844822903413022,39,cartesian+auto_shell,0,1,timeout_no_capture,0,39,39,0,0,0,0,0,0,0.08657310009002686,0.043428483932606274,3.2137078110128643,0.08643798828125,0.05385141193463996,3.985004483163357,7.041742893919111,7.406957891566932,0,0,0,74.0,0.0017610089767003956,2.37974186040594e-05,0.012760283015268215,0.000172436256963084,0.01452129199196861,0.00019623367556714338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4342848393260627,0.5385141193463996
0,0,0,1,0,0,0.07482490539550782,0.05620339008153609,5.9575593486428255,0.07999563217163086,0.04669978625650676,4.950177343189717,0,8.109320456430869,0.6558848310860204,0,0,1,106,0.0017610089767003956,1.66132922330226e-05,0.012760283015268215,0.00012038002844592655,0.01452129199196861,0.00013699332067894916,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.7482490539550781,0.562033900815361,0.7999563217163086,0.4669978625650676,-0.328211680955079,-0.3600016329770671,-0.12995683227360888,-10.013735849066096,0.3523846492425193,-12.373849677665724,135,0.1,0.5,33,-0.45767127857774026,-0.45228661444659035,-0.18072801738937294,0.8658796625160153,0.5321988403932715,3.501687211361227,40,cartesian+auto_shell,0,1,defender_capture,1,40,40,0,0,0,1,0,0,0.07482490539550782,0.05620339008153609,5.9575593486428255,0.07999563217163086,0.04669978625650676,4.950177343189717,8.109320456430869,0.6558848310860204,0,0,0,106.0,0.0017610089767003956,1.66132922330226e-05,0.012760283015268215,0.00012038002844592655,0.01452129199196861,0.00013699332067894916,zero_sum_capture,-1,-1,106,-1,-1,-1,0.562033900815361,0.4669978625650676
0,0,0,1,0,0,0.08305432796478272,0.03248393370584516,3.5082648402312775,0.08644208312034607,0.035904914937499505,3.877730813249946,0,7.283115169724503,0.7169604667944436,0,0,1,108,0.0017610089767003956,1.630563867315181e-05,0.012760283015268215,0.00011815076865989088,0.01452129199196861,0.00013445640733304268,zero_sum_capture,-1,-1,108,-1,108,108,-1,-1,0.8305432796478271,0.3248393370584516,0.8644208312034607,0.359049149374995,-0.30283731109151646,-0.3192067693526234,0.3453951391255188,9.702337110028973,5.323337061705333,-11.382020378048145,120,0.1,0.5,40,0.4267486927535602,0.21557174194286555,-0.48053788919665585,5.849660306184962,-4.309336964052977,3.490097630025822,44,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.08305432796478272,0.03248393370584516,3.5082648402312775,0.08644208312034607,0.035904914937499505,3.877730813249946,7.283115169724503,0.7169604667944436,0,0,0,108.0,0.0017610089767003956,1.630563867315181e-05,0.012760283015268215,0.00011815076865989088,0.01452129199196861,0.00013445640733304268,zero_sum_capture,-1,-1,108,-1,-1,-1,0.3248393370584516,0.359049149374995
0,0,0,1,0,0,0.08509821891784669,0.0331998983664172,3.4859893284738064,0.08600106239318848,0.04722362898644947,4.958481043577194,0,2.833361964636266,0.7425029477817743,0,0,1,105,0.0017610089767003956,1.6771514063813292e-05,0.012760283015268215,0.00012152650490731633,0.01452129199196861,0.00013829801897112962,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.8509821891784668,0.331998983664172,0.8600106239318848,0.4722362898644947,-0.4530883562181697,-0.4451126830123522,-0.38012009107138744,-0.5720118817063581,-10.447436326591458,12.349469582294914,157,0.1,0.5,70,0.029018408139046103,0.46406592185896345,-0.031245792869611266,-1.4234625316052838,8.081056423118605,-0.5714782727897593,45,cartesian+auto_shell,0,1,defender_capture,1,45,45,0,0,0,1,0,0,0.08509821891784669,0.0331998983664172,3.4859893284738064,0.08600106239318848,0.04722362898644947,4.958481043577194,2.833361964636266,0.7425029477817743,0,0,0,105.0,0.0017610089767003956,1.6771514063813292e-05,0.012760283015268215,0.00012152650490731633,0.01452129199196861,0.00013829801897112962,zero_sum_capture,-1,-1,105,-1,-1,-1,0.331998983664172,0.4722362898644947
