att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017126804590225222,0.010643323161408749,1.0749756393022836,0.01731081008911133,0.014385867015560074,1.4529725685715675,0,9.368516290141242,10.091108315319177,0,0,0,101,0.03855404674999363,0.0003817232351484518,0.017904559320299995,0.0001772728645574257,0.05645860607029363,0.0005589960997058775,zero_sum_capture,-1,-1,-1,-1,101,101,-1,-1,0.1712680459022522,0.10643323161408748,0.17310810089111328,0.14385867015560075,0.4851907333348817,0.2830611942923129,-0.827324792672423,6.094011059719589,36.29357826797475,-15.208972984505078,75,145,-0.07527924849743728,0.314105768995073,0.2948887924080296,-8.174838724176793,14.101658773888673,0.22265551028872016,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.017126804590225222,0.010643323161408749,1.0749756393022836,0.01731081008911133,0.014385867015560074,1.4529725685715675,9.368516290141242,10.091108315319177,0,0,0,101.0,0.03855404674999363,0.0003817232351484518,0.017904559320299995,0.0001772728645574257,0.05645860607029363,0.0005589960997058775,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10643323161408748,0.14385867015560075
0,0,0,0,0,0,0.017319762706756593,0.012984031436477176,4.115937965363265,0.01731826364994049,0.014588135764096814,4.62443903721869,0,1.024964102617727,1.0748238660058733,0,0,0,317,0.03855404674999363,0.00012162159858042155,0.017904559320299995,5.648125968548894e-05,0.05645860607029363,0.0001781028582659105,zero_sum_capture,-1,-1,-1,-1,283,153,-1,-1,0.17319762706756592,0.12984031436477173,0.1731826364994049,0.14588135764096813,-0.10205458065980759,0.038345368241801736,0.6955992004452536,53.76828596138254,20.68858107491155,-14.988974534952908,96,156,0.014026567096405327,-0.18817401126889374,0.6168570698199882,6.795338661152926,11.772923515904553,-7.64429870116694,cartesian+auto_shell,0,1,timeout_no_capture,0,179,179,0,0,0,0,0,0,0.017319762706756593,0.012984031436477176,4.115937965363265,0.01731826364994049,0.014588135764096814,4.62443903721869,1.024964102617727,1.0748238660058733,0,0,0,317.0,0.03855404674999363,0.00012162159858042155,0.017904559320299995,5.648125968548894e-05,0.05645860607029363,0.0001781028582659105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12984031436477173,0.14588135764096813
0,0,0,0,0,0,0.017181883752346038,0.011455225666026471,1.1798882436007265,0.017093227803707124,0.01367478404664299,1.408502756804228,0,7.6717086512507375,8.33124905986782,0,0,0,103,0.03855404674999363,0.0003743111334950838,0.017904559320299995,0.0001738306730126213,0.05645860607029363,0.0005481418065077052,zero_sum_capture,-1,-1,-1,-1,103,103,-1,-1,0.1718188375234604,0.11455225666026467,0.17093227803707123,0.13674784046642988,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.7944787788395173,-0.23237768268419193,0.5610740437431111,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.017181883752346038,0.011455225666026471,1.1798882436007265,0.017093227803707124,0.01367478404664299,1.408502756804228,7.6717086512507375,8.33124905986782,0,0,0,103.0,0.03855404674999363,0.0003743111334950838,0.017904559320299995,0.0001738306730126213,0.05645860607029363,0.0005481418065077052,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11455225666026467,0.13674784046642988
0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.017197127640247344,0.017197127640247344,0.017197127640247344,0,7.925606620124475,8.308173670775359,0,0,0,1,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1731475442647934,0.1731475442647934,0.17197127640247345,0.17197127640247345,0.46443874729037354,-0.857980818039299,0.21946654845409264,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.01731475442647934,0.01731475442647934,0.01731475442647934,0.017197127640247344,0.017197127640247344,0.017197127640247344,7.925606620124475,8.308173670775359,0,0,0,1.0,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731475442647934,0.17197127640247345
0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017246903479099275,0.017246903479099275,0.017246903479099275,0,6.302251755182097,6.292260508794099,0,0,0,1,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1730274111032486,0.1730274111032486,0.17246903479099274,0.17246903479099274,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7181274988039695,-0.5912059512851844,-0.36710818381603366,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.01730274111032486,0.01730274111032486,0.01730274111032486,0.017246903479099275,0.017246903479099275,0.017246903479099275,6.302251755182097,6.292260508794099,0,0,0,1.0,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1730274111032486,0.17246903479099274
0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.017291772365570068,0.017291772365570068,0.017291772365570068,0,6.647951564332537,6.489241026985969,0,0,0,1,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17297901213169098,0.17297901213169098,0.17291772365570068,0.17291772365570068,0.06169027523178657,-0.4441031681306367,0.8938493642646324,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.017297901213169098,0.017297901213169098,0.017297901213169098,0.017291772365570068,0.017291772365570068,0.017291772365570068,6.647951564332537,6.489241026985969,0,0,0,1.0,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297901213169098,0.17291772365570068
0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.01704115718603134,0.01704115718603134,0.01704115718603134,0,7.286688748044804,7.798469423881892,0,0,0,1,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1713496297597885,0.1713496297597885,0.17041157186031342,0.17041157186031342,0.31716220846467125,0.6082020921473833,-0.7276663717854672,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.017134962975978853,0.017134962975978853,0.017134962975978853,0.01704115718603134,0.01704115718603134,0.01704115718603134,7.286688748044804,7.798469423881892,0,0,0,1.0,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1713496297597885,0.17041157186031342
0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.015593242645263673,0.015593242645263673,0.015593242645263673,0,7.020965135028392,7.3504147299202645,0,0,0,1,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17318950593471527,0.17318950593471527,0.15593242645263672,0.15593242645263672,0.0644663915852533,-0.4752323963961253,0.0026653492754278208,29.44259031179551,-52.57762672828477,7.349334302549865,81,157,-0.09877195403609387,0.7887280732073638,-0.16675603708797723,3.1241352186162312,0.16396568644871545,-14.970417832188977,cartesian+auto_shell,0,1,timeout_no_capture,0,245,245,0,0,0,0,0,0,0.01731895059347153,0.01731895059347153,0.01731895059347153,0.015593242645263673,0.015593242645263673,0.015593242645263673,7.020965135028392,7.3504147299202645,0,0,0,1.0,0.03855404674999363,0.03855404674999363,0.017904559320299995,0.017904559320299995,0.05645860607029363,0.05645860607029363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17318950593471527,0.15593242645263672
0,0,0,0,0,0,0.014090368151664735,0.010248056766059662,1.3834876634180544,0.01697392761707306,0.011048852063163563,1.491595028527081,0,10.392102077460333,10.625204851127965,0,0,0,135,0.03889954813280383,0.0002881448009837321,0.01575884309374942,0.00011673217106481052,0.05465839122655325,0.0004048769720485426,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.14090368151664734,0.10248056766059664,0.1697392761707306,0.11048852063163563,-0.35062424710095835,-0.006568392373789478,0.4783673778653176,-11.16561304518455,15.074321989419342,-6.88212927567647,4,13,-0.2332051432904976,-0.07886734396679461,0.14011382018917445,-1.2171696679184292,-3.246182195419309,-2.4999949899055594,cartesian+auto_shell,0,1,timeout_no_capture,0,296,296,0,0,0,0,0,0,0.014090368151664735,0.010248056766059662,1.3834876634180544,0.01697392761707306,0.011048852063163563,1.491595028527081,10.392102077460333,10.625204851127965,0,0,0,135.0,0.03889954813280383,0.0002881448009837321,0.01575884309374942,0.00011673217106481052,0.05465839122655325,0.0004048769720485426,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10248056766059664,0.11048852063163563
0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017260833084583285,0.017260833084583285,0.017260833084583285,0,7.3123133773639015,8.016729429717609,0,0,0,1,0.03889954813280383,0.03889954813280383,0.01575884309374942,0.01575884309374942,0.05465839122655325,0.05465839122655325,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1732032746076584,0.1732032746076584,0.17260833084583282,0.17260833084583282,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.01732032746076584,0.01732032746076584,0.01732032746076584,0.017260833084583285,0.017260833084583285,0.017260833084583285,7.3123133773639015,8.016729429717609,0,0,0,1.0,0.03889954813280383,0.03889954813280383,0.01575884309374942,0.01575884309374942,0.05465839122655325,0.05465839122655325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1732032746076584,0.17260833084583282
0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.017035101354122163,0.017035101354122163,0.017035101354122163,0,7.134657417842037,6.37536738116772,0,0,0,1,0.03889954813280383,0.03889954813280383,0.01575884309374942,0.01575884309374942,0.05465839122655325,0.05465839122655325,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17319664359092712,0.17319664359092712,0.17035101354122162,0.17035101354122162,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.017319664359092712,0.017319664359092712,0.017319664359092712,0.017035101354122163,0.017035101354122163,0.017035101354122163,7.134657417842037,6.37536738116772,0,0,0,1.0,0.03889954813280383,0.03889954813280383,0.01575884309374942,0.01575884309374942,0.05465839122655325,0.05465839122655325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319664359092712,0.17035101354122162
0,0,0,0,0,0,0.017320467531681063,0.016408869216684253,1.0501676298677922,0.014697217941284181,0.012377527996432037,0.7921617917716504,0,8.480223346420816,9.269419045003144,0,0,0,64,0.03889954813280383,0.0006078054395750598,0.01575884309374942,0.0002462319233398347,0.05465839122655325,0.0008540373629148945,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.1732046753168106,0.16408869216684252,0.1469721794128418,0.12377527996432036,-0.26678129814816,0.6150132127471443,-0.23366009409663938,36.247147395685,23.459593940061612,-40.66094973188869,104,88,-0.37156034933702187,0.47488127471732927,-0.797766057012646,-6.023504213112869,9.560075599052913,-2.669052264334768,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.017320467531681063,0.016408869216684253,1.0501676298677922,0.014697217941284181,0.012377527996432037,0.7921617917716504,8.480223346420816,9.269419045003144,0,0,0,64.0,0.03889954813280383,0.0006078054395750598,0.01575884309374942,0.0002462319233398347,0.05465839122655325,0.0008540373629148945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16408869216684252,0.12377527996432036
