att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866020441055298,0.038614073386963675,3.2821962378919123,0.08660091757774353,0.04667540847049917,3.967409719992429,0,8.517764730748587,9.501840506424912,0,0,0,85,0.0014521233592859062,1.7083804226893013e-05,0.013003075172036915,0.00015297735496514018,0.014455198531322822,0.0001700611591920332,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8660204410552979,0.38614073386963677,0.8660091757774353,0.46675408470499163,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-31.469905290821586,-23.873319641221926,-2.6895639345919666,48,83,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,-8.229894918733775,7.404767967347732,2.8219786250924677,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.0866020441055298,0.038614073386963675,3.2821962378919123,0.08660091757774353,0.04667540847049917,3.967409719992429,8.517764730748587,9.501840506424912,0,0,0,85.0,0.0014521233592859062,1.7083804226893013e-05,0.013003075172036915,0.00015297735496514018,0.014455198531322822,0.0001700611591920332,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38614073386963677,0.46675408470499163
0,0,0,0,0,0,0.08655086159706116,0.046406236024839544,1.9490619130432607,0.08635973930358887,0.044936785696163065,1.8873449992388487,0,12.33440462753404,13.043376182023527,0,0,0,42,0.0014521233592859062,3.457436569728348e-05,0.013003075172036915,0.00030959702790564085,0.014455198531322822,0.00034417139360292434,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,0.8655086159706116,0.46406236024839537,0.8635973930358887,0.4493678569616306,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-13.308667239600023,-5.507556726537062,-13.028370652940342,22,71,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-4.413278523916788,-3.1075536765174587,-6.494517446236039,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.08655086159706116,0.046406236024839544,1.9490619130432607,0.08635973930358887,0.044936785696163065,1.8873449992388487,12.33440462753404,13.043376182023527,0,0,0,42.0,0.0014521233592859062,3.457436569728348e-05,0.013003075172036915,0.00030959702790564085,0.014455198531322822,0.00034417139360292434,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46406236024839537,0.4493678569616306
0,0,0,0,0,0,0.08656939268112183,0.05917002683211316,2.2484610196203,0.08629748225212097,0.05958538769107116,2.264244732260704,0,8.243701276002412,8.675371057931613,0,0,0,38,0.0002462909296809812,6.481340254762663e-06,0.011071690249991661,0.0002913602697366227,0.011317981179672643,0.00029784160999138533,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8656939268112183,0.5917002683211314,0.8629748225212097,0.5958538769107116,0.6731972981618088,0.1044203748983505,0.6745159563722629,38.25161886664422,45.420773709710616,7.75999811026139,101,96,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,-1.3063892485858568,11.263593501631336,0.01980750077933713,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.08656939268112183,0.05917002683211316,2.2484610196203,0.08629748225212097,0.05958538769107116,2.264244732260704,8.243701276002412,8.675371057931613,0,0,0,38.0,0.0002462909296809812,6.481340254762663e-06,0.011071690249991661,0.0002913602697366227,0.011317981179672643,0.00029784160999138533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5917002683211314,0.5958538769107116
0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,0,7.113630883834396,7.536705572038666,0,0,0,1,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8544657230377197,0.8544657230377197,0.7771942615509033,0.7771942615509033,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.08544657230377198,0.08544657230377198,0.08544657230377198,0.07771942615509034,0.07771942615509034,0.07771942615509034,7.113630883834396,7.536705572038666,0,0,0,1.0,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8544657230377197,0.7771942615509033
0,0,0,0,0,0,0.08660148978233338,0.048455263664945965,2.9073158198967577,0.08657995462417603,0.050357126320401825,3.0214275792241096,0,7.467287139818415,7.75858547595033,0,0,0,60,0.0002462909296809812,4.104848828016353e-06,0.011071690249991661,0.00018452817083319434,0.011317981179672643,0.0001886330196612107,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8660148978233337,0.4845526366494596,0.8657995462417603,0.5035712632040182,-0.1321311846467362,-0.664819921115291,0.36191388496724963,23.536435918093638,26.54973173867553,-19.07119145333891,78,104,0.9093141841488005,-0.26596597489112767,0.6421727048248737,3.7723528447173242,9.919165483189964,2.4923021856642285,cartesian+auto_shell,0,1,timeout_no_capture,0,181,181,0,0,0,0,0,0,0.08660148978233338,0.048455263664945965,2.9073158198967577,0.08657995462417603,0.050357126320401825,3.0214275792241096,7.467287139818415,7.75858547595033,0,0,0,60.0,0.0002462909296809812,4.104848828016353e-06,0.011071690249991661,0.00018452817083319434,0.011317981179672643,0.0001886330196612107,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4845526366494596,0.5035712632040182
0,0,0,0,0,0,0.08627164363861084,0.07954714768811277,1.5113958060741428,0.08658590912818909,0.0818782853452783,1.5556874215602876,0,8.67489274430456,9.194500554394724,0,0,0,19,0.0002462909296809812,1.2962680509525326e-05,0.011071690249991661,0.0005827205394732454,0.011317981179672643,0.0005956832199827707,zero_sum_capture,-1,-1,-1,-1,19,19,-1,-1,0.8627164363861084,0.7954714768811276,0.8658590912818909,0.8187828534527829,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,1.8431617940051725,14.347842224300132,14.138962563293736,5,86,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,-5.051963263269526,4.247860086903691,9.203137566741638,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.08627164363861084,0.07954714768811277,1.5113958060741428,0.08658590912818909,0.0818782853452783,1.5556874215602876,8.67489274430456,9.194500554394724,0,0,0,19.0,0.0002462909296809812,1.2962680509525326e-05,0.011071690249991661,0.0005827205394732454,0.011317981179672643,0.0005956832199827707,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7954714768811276,0.8187828534527829
0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,0,7.925606620124475,8.305378520439296,0,0,0,1,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8627042174339294,0.8627042174339294,0.8646498322486877,0.8646498322486877,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.08627042174339294,0.08627042174339294,0.08627042174339294,0.08646498322486879,0.08646498322486879,0.08646498322486879,7.925606620124475,8.305378520439296,0,0,0,1.0,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8627042174339294,0.8646498322486877
0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,0,6.291379810169708,6.258929931293963,0,0,0,1,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8406040668487549,0.8406040668487549,0.8571867942810059,0.8571867942810059,0.5061278152685807,-0.7177057332285951,-0.4174140311559465,54.64718958016391,20.50631955958189,-13.83467072604251,96,87,-0.7855913688699986,-0.6467462857608794,-0.40159584631940404,-9.240804774610458,-7.545822687887163,-2.0901895901194543,cartesian+auto_shell,0,1,timeout_no_capture,0,218,218,0,0,0,0,0,0,0.0840604066848755,0.0840604066848755,0.0840604066848755,0.08571867942810059,0.08571867942810059,0.08571867942810059,6.291379810169708,6.258929931293963,0,0,0,1.0,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8406040668487549,0.8571867942810059
0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,0,6.641461001407345,6.459439834456012,0,0,0,1,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7530021667480469,0.7530021667480469,0.8625866174697876,0.8625866174697876,0.06596975552858807,-0.47491079138440545,0.955856069994291,-3.4990875515373374,-8.341326460787954,-17.543182986813648,30,51,0.15107647569063115,0.5558353417398795,-0.10694503741297084,-0.12141517624762063,-1.6363063291828106,7.692801141939087,cartesian+auto_shell,0,1,timeout_no_capture,0,223,223,0,0,0,0,0,0,0.07530021667480469,0.07530021667480469,0.07530021667480469,0.08625866174697877,0.08625866174697877,0.08625866174697877,6.641461001407345,6.459439834456012,0,0,0,1.0,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7530021667480469,0.8625866174697876
0,0,0,0,0,0,0.08390699028968812,0.05235031966406566,2.7222166225314144,0.0839506983757019,0.06823118844857584,3.548021799325944,0,8.544584056908963,9.279099519769227,0,0,0,52,0.0002462909296809812,4.736364032326562e-06,0.011071690249991661,0.00021291712019214733,0.011317981179672643,0.00021765348422447388,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8390699028968811,0.5235031966406566,0.839506983757019,0.6823118844857583,0.03715318825859444,0.42446762971778595,0.4704067069388998,-69.46742618041728,28.900871749832802,-28.27334655525425,140,14,-0.004212599937750214,-1.0169527817136217,-0.6474796253191458,0.4154052136448615,4.598223257436586,-0.23893733788958504,cartesian+auto_shell,0,1,timeout_no_capture,0,233,233,0,0,0,0,0,0,0.08390699028968812,0.05235031966406566,2.7222166225314144,0.0839506983757019,0.06823118844857584,3.548021799325944,8.544584056908963,9.279099519769227,0,0,0,52.0,0.0002462909296809812,4.736364032326562e-06,0.011071690249991661,0.00021291712019214733,0.011317981179672643,0.00021765348422447388,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5235031966406566,0.6823118844857583
0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,0,7.2776132376822025,7.779751878249735,0,0,0,1,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.768510103225708,0.768510103225708,0.8312655687332153,0.8312655687332153,0.32823989913110785,0.6294450853529839,-0.753081956492198,13.870969010912113,-13.22461840333522,6.6091537243931056,34,101,-0.14596251195816393,-0.14667441935299977,-0.6786619722717143,0.795869761454269,10.717596661256927,-5.521319050882887,cartesian+auto_shell,0,1,timeout_no_capture,0,235,235,0,0,0,0,0,0,0.0768510103225708,0.0768510103225708,0.0768510103225708,0.08312655687332154,0.08312655687332154,0.08312655687332154,7.2776132376822025,7.779751878249735,0,0,0,1.0,0.0002462909296809812,0.0002462909296809812,0.011071690249991661,0.011071690249991661,0.011317981179672643,0.011317981179672643,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.768510103225708,0.8312655687332153
0,0,0,0,0,0,0.0810491979122162,0.044121590658520046,3.926821568608284,0.08648461103439331,0.05132807783698768,4.5681989274919035,0,17.19560545291521,2.164606743435546,0,0,0,89,0.0002462909296809812,2.7673138166402382e-06,0.011071690249991661,0.00012440101404485014,0.011317981179672643,0.00012716832786149036,zero_sum_capture,-1,-1,-1,-1,39,89,-1,-1,0.8104919791221619,0.44121590658520043,0.8648461103439331,0.5132807783698767,0.18073163235752984,-0.364947720674696,-0.8374476395330605,-31.054494692673074,25.32668830694506,-1.6477372557598606,59,140,0.09537931204619904,-0.4636826908618384,0.5410100489979833,-1.305921047425201,14.897986224562983,6.0382081543857,cartesian+auto_shell,0,1,timeout_no_capture,0,243,243,0,0,0,0,0,0,0.0810491979122162,0.044121590658520046,3.926821568608284,0.08648461103439331,0.05132807783698768,4.5681989274919035,17.19560545291521,2.164606743435546,0,0,0,89.0,0.0002462909296809812,2.7673138166402382e-06,0.011071690249991661,0.00012440101404485014,0.011317981179672643,0.00012716832786149036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44121590658520043,0.5132807783698767
