att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017315956950187682,0.015019770040058753,2.132807345688343,0.016341260075569155,0.013574834244037179,1.9276264626532793,0,7.0729546953206315,7.024119305317325,0,0,0,142,0.0014647374532614776,1.0315052487756885e-05,0.015494849460992555,0.0001091186581760039,0.016959586914254032,0.0001194337106637608,zero_sum_capture,-1,-1,-1,-1,142,142,-1,-1,0.17315956950187683,0.15019770040058752,0.16341260075569153,0.1357483424403718,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-10.268729799306506,-5.076408702880732,-1.8266713793465343,105,33,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,1.231363151867566,0.09067764165159296,3.3096768638396377,cartesian+auto_shell,0,1,timeout_no_capture,0,109,109,0,0,0,0,0,0,0.017315956950187682,0.015019770040058753,2.132807345688343,0.016341260075569155,0.013574834244037179,1.9276264626532793,7.0729546953206315,7.024119305317325,0,0,0,142.0,0.0014647374532614776,1.0315052487756885e-05,0.015494849460992555,0.0001091186581760039,0.016959586914254032,0.0001194337106637608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15019770040058752,0.1357483424403718
0,0,0,0,0,0,0.016938216984272003,0.0154257922348651,1.3574697166681289,0.017318838834762575,0.016115439615466378,1.4181586861610413,0,11.969932233438987,12.074492865977982,0,0,0,88,0.0014647374532614776,1.6644743787062247e-05,0.015494849460992555,0.0001760778347840063,0.016959586914254032,0.00019272257857106854,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.16938216984272003,0.15425792234865102,0.17318838834762573,0.1611543961546638,0.3948731301168746,-0.48006796762481746,-0.4660871948401174,-9.13244137501806,8.837031271899852,1.277099426523856,116,28,0.38517642001481517,-0.39721663107686406,-0.4532275205313173,-0.9311029489613901,-1.6504010538956488,3.247784344240283,cartesian+auto_shell,0,1,timeout_no_capture,0,111,111,0,0,0,0,0,0,0.016938216984272003,0.0154257922348651,1.3574697166681289,0.017318838834762575,0.016115439615466378,1.4181586861610413,11.969932233438987,12.074492865977982,0,0,0,88.0,0.0014647374532614776,1.6644743787062247e-05,0.015494849460992555,0.0001760778347840063,0.016959586914254032,0.00019272257857106854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15425792234865102,0.1611543961546638
0,0,0,0,0,0,0.014619122445583345,0.011844133091243832,1.3028546400368215,0.01730869263410568,0.015633965087207883,1.719736159592867,0,8.127244136038446,8.774257022542036,0,0,0,110,0.0014647374532614776,1.3315795029649797e-05,0.015494849460992555,0.00014086226782720506,0.016959586914254032,0.00015417806285685483,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.14619122445583344,0.1184413309124383,0.17308692634105682,0.15633965087207882,-0.29377967600725935,0.39244818766950773,-0.7913639779321827,-4.9404082755336844,5.130334001889514,9.886930897048622,103,16,-0.12807134716723925,1.1849582424212128,-0.18501313379555645,1.2519937651416497,-0.12524313996423828,-4.220615417341959,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.014619122445583345,0.011844133091243832,1.3028546400368215,0.01730869263410568,0.015633965087207883,1.719736159592867,8.127244136038446,8.774257022542036,0,0,0,110.0,0.0014647374532614776,1.3315795029649797e-05,0.015494849460992555,0.00014086226782720506,0.016959586914254032,0.00015417806285685483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1184413309124383,0.15633965087207882
0,0,0,0,0,0,0.017320127785205842,0.01645948710883486,1.9093005046248437,0.015546518564224244,0.013817004095120676,1.6027724750339984,0,6.60358354507151,7.24520934818023,0,0,0,116,0.0002456904294376727,2.118020943428213e-06,0.012409739047143376,0.00010698050902709807,0.012655429476581048,0.00010909852997052628,zero_sum_capture,-1,-1,-1,-1,116,116,-1,-1,0.1732012778520584,0.16459487108834858,0.15546518564224243,0.13817004095120677,0.681329883568982,0.8655014048395451,0.1137160767983708,-4.623434340220545,7.464670653613146,-12.615708099990085,127,45,0.6192197420244087,-0.06192058042273819,0.34507368925079646,3.1573595960666236,-7.3586367601954406,0.3045836699826715,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017320127785205842,0.01645948710883486,1.9093005046248437,0.015546518564224244,0.013817004095120676,1.6027724750339984,6.60358354507151,7.24520934818023,0,0,0,116.0,0.0002456904294376727,2.118020943428213e-06,0.012409739047143376,0.00010698050902709807,0.012655429476581048,0.00010909852997052628,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16459487108834858,0.13817004095120677
0,0,0,0,0,0,0.017193004488945007,0.014826790883875732,1.6902541607618335,0.016477692127227783,0.01439843270600888,1.6414213284850123,0,7.713154982678868,8.024973618847836,0,0,0,114,0.0002456904294376727,2.15517920559362e-06,0.012409739047143376,0.00010885736006266118,0.012655429476581048,0.00011101253926825481,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17193004488945007,0.1482679088387573,0.16477692127227783,0.1439843270600888,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-11.368224175316518,-3.2736956295507045,11.198524208273762,158,53,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-0.32366383028770185,-7.767830652334035,0.32499908419938806,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.017193004488945007,0.014826790883875732,1.6902541607618335,0.016477692127227783,0.01439843270600888,1.6414213284850123,7.713154982678868,8.024973618847836,0,0,0,114.0,0.0002456904294376727,2.15517920559362e-06,0.012409739047143376,0.00010885736006266118,0.012655429476581048,0.00011101253926825481,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1482679088387573,0.1439843270600888
0,0,0,0,0,0,0.017312492430210113,0.015948775517089026,1.1164142861962318,0.016584500670433044,0.015809612401894168,1.1066728681325917,0,8.211224470742577,9.121600045066694,0,0,0,70,0.0002456904294376727,3.5098632776810388e-06,0.012409739047143376,0.0001772819863877625,0.012655429476581048,0.00018079184966544355,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17312492430210114,0.15948775517089026,0.16584500670433044,0.1580961240189416,0.6731972981618088,0.1044203748983505,0.6745159563722629,-9.151789544014171,12.620744258953975,-6.192074766654182,132,38,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,2.1989787722758107,-0.09588827151733958,2.5149567507914754,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.017312492430210113,0.015948775517089026,1.1164142861962318,0.016584500670433044,0.015809612401894168,1.1066728681325917,8.211224470742577,9.121600045066694,0,0,0,70.0,0.0002456904294376727,3.5098632776810388e-06,0.012409739047143376,0.0001772819863877625,0.012655429476581048,0.00018079184966544355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15948775517089026,0.1580961240189416
0,0,0,0,0,0,0.014166070520877838,0.014166070520877838,0.014166070520877838,0.016538850963115692,0.016538850963115692,0.016538850963115692,0,7.1244766402860416,7.561509735150891,0,0,0,1,0.0002456904294376727,0.0002456904294376727,0.012409739047143376,0.012409739047143376,0.012655429476581048,0.012655429476581048,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14166070520877838,0.14166070520877838,0.16538850963115692,0.16538850963115692,0.16955966675162923,0.07874144297590513,0.17366122378479731,-2.2203177817043858,-3.4965204418389138,-15.577305617241752,130,42,-1.3649036269283106,0.13261265473658126,0.25551574244119635,6.981707671510633,-4.110852409903326,-0.9713062316617627,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.014166070520877838,0.014166070520877838,0.014166070520877838,0.016538850963115692,0.016538850963115692,0.016538850963115692,7.1244766402860416,7.561509735150891,0,0,0,1.0,0.0002456904294376727,0.0002456904294376727,0.012409739047143376,0.012409739047143376,0.012655429476581048,0.012655429476581048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14166070520877838,0.16538850963115692
0,0,0,0,0,0,0.016566297411918642,0.015000153243541718,1.5000153243541718,0.017309069633483887,0.014339551456272602,1.4339551456272601,0,8.799504362488955,9.510432955207843,0,0,0,100,0.0002456904294376727,2.456904294376727e-06,0.012409739047143376,0.00012409739047143377,0.012655429476581048,0.00012655429476581047,zero_sum_capture,-1,-1,-1,-1,100,100,-1,-1,0.1656629741191864,0.15000153243541717,0.17309069633483887,0.14339551456272603,0.7277861000023226,0.42459179143846937,-1.2409871890086346,-5.244461460712325,7.281526271107058,-13.257151938802071,127,71,-0.07527924849743728,0.314105768995073,0.2948887924080296,-3.5377002230583288,-2.5345312384481766,-6.361132386092346,cartesian+auto_shell,0,1,timeout_no_capture,0,166,166,0,0,0,0,0,0,0.016566297411918642,0.015000153243541718,1.5000153243541718,0.017309069633483887,0.014339551456272602,1.4339551456272601,8.799504362488955,9.510432955207843,0,0,0,100.0,0.0002456904294376727,2.456904294376727e-06,0.012409739047143376,0.00012409739047143377,0.012655429476581048,0.00012655429476581047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15000153243541717,0.14339551456272603
0,0,0,0,0,0,0.015081273019313814,0.01457842539909274,0.6268722921609878,0.01618483364582062,0.0144470127169476,0.6212215468287469,0,8.592443001587453,9.066818896742156,0,0,0,43,0.0002456904294376727,5.713730917155179e-06,0.012409739047143376,0.0002885985824917064,0.012655429476581048,0.0002943123134088616,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.15081273019313812,0.1457842539909274,0.16184833645820618,0.144470127169476,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,-12.27570732723572,1.2246120293340887,-0.9458950196276714,113,34,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,4.171196606307785,-2.33275286652087,-0.3248990069604589,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.015081273019313814,0.01457842539909274,0.6268722921609878,0.01618483364582062,0.0144470127169476,0.6212215468287469,8.592443001587453,9.066818896742156,0,0,0,43.0,0.0002456904294376727,5.713730917155179e-06,0.012409739047143376,0.0002885985824917064,0.012655429476581048,0.0002943123134088616,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1457842539909274,0.144470127169476
0,0,0,0,0,0,0.017319422960281373,0.015463274468978246,1.252525231987238,0.01726800948381424,0.01585462442886682,1.2842245787382125,0,7.04288708599714,7.444791422005013,0,0,0,81,0.0002456904294376727,3.033215178242873e-06,0.012409739047143376,0.00015320665490300463,0.012655429476581048,0.00015623987008124752,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.17319422960281372,0.15463274468978247,0.1726800948381424,0.15854624428866823,-0.05914528471086055,0.5867077675905035,0.5312889782556137,0.18192041385830715,-10.134601911278859,12.022567342430355,157,58,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,0.44421585714865963,-6.748185673267414,-4.888611532605873,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.017319422960281373,0.015463274468978246,1.252525231987238,0.01726800948381424,0.01585462442886682,1.2842245787382125,7.04288708599714,7.444791422005013,0,0,0,81.0,0.0002456904294376727,3.033215178242873e-06,0.012409739047143376,0.00015320665490300463,0.012655429476581048,0.00015623987008124752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15463274468978247,0.15854624428866823
0,0,0,0,0,0,0.016841380298137667,0.016841380298137667,0.016841380298137667,0.016714777052402496,0.016714777052402496,0.016714777052402496,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002456904294376727,0.0002456904294376727,0.012409739047143376,0.012409739047143376,0.012655429476581048,0.012655429476581048,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16841380298137665,0.16841380298137665,0.16714777052402496,0.16714777052402496,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-2.8847111981953844,-6.787317817934778,-9.299461142609369,102,2,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-3.9333755539295754,-1.3743213280688913,-0.8133178705183178,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.016841380298137667,0.016841380298137667,0.016841380298137667,0.016714777052402496,0.016714777052402496,0.016714777052402496,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002456904294376727,0.0002456904294376727,0.012409739047143376,0.012409739047143376,0.012655429476581048,0.012655429476581048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16841380298137665,0.16714777052402496
