att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34636204242706303,0.34636204242706303,0.34636204242706303,0.15804473161697388,0.15804473161697388,0.15804473161697388,1,1.0,7.551853923359886e-05,7.551853923359886e-05,0.04819186662722115,0.04819186662722115,0.024095933313610575,0.034076795690145746,16.004253387451172,32.002126693725586,1,1.0,0.00022060774790588766,0.00022060774790588766,0.08819926191656069,0.08819926191656069,0.044099630958280345,0.06236629619684847,16.004253387451172,32.002126693725586,1,6.273957168983401,6.170403842439996,0,0,0,1,0.040393249085923344,0.040393249085923344,0.015757520687543547,0.015757520687543547,0.05615076977346689,0.05615076977346689,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.46362042427063,3.46362042427063,1.5804473161697388,1.5804473161697388,0.9766238640898367,-0.09724446258827121,0.19170118044622372,20.651411511507472,-14.098641531900068,15.112284140280131,80,31,0.18217483010233412,-0.6959611666023671,0.11197172529739413,3.3350486739680814,-8.55873906675789,4.340149692494066,cartesian+auto_shell,0,1,timeout_no_capture,0,2503,2503,0,0,0,0,0,0,0.34636204242706303,0.34636204242706303,0.34636204242706303,0.15804473161697388,0.15804473161697388,0.15804473161697388,6.273957168983401,6.170403842439996,0,0,0,1.0,0.040393249085923344,0.040393249085923344,0.015757520687543547,0.015757520687543547,0.05615076977346689,0.05615076977346689,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46362042427063,1.5804473161697388
0,0,0,0,0,0,0.3262781381607056,0.3205183744430542,0.6410367488861084,0.3463815450668335,0.3462106943130493,0.6924213886260986,2,1.0,0.0004301331064198166,0.00022837308824819047,0.19702034194922793,0.19702034194922793,0.12894949137858822,0.15795752056720813,7.591942310333252,23.867988109588623,2,1.0,0.0003937839646823704,0.0002280055414303206,2.7554935204674456,2.7554935204674456,0.942663979384552,1.591435469621172,11.754281997680664,25.255435307820637,1,10.025366069709834,9.100240688185517,0,0,0,2,0.040393249085923344,0.020196624542961672,0.015757520687543547,0.007878760343771773,0.05615076977346689,0.028075384886733445,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.2627813816070557,3.205183744430542,3.463815450668335,3.462106943130493,-0.08345872715423419,0.6529011998245996,-0.2244544660037901,-21.08353438943038,17.603394720955244,27.807494220894093,150,52,0.5868151831262665,0.40778424297863,0.16627624167745522,15.626741949717221,10.21084580955336,-8.192724969320949,cartesian+auto_shell,0,1,timeout_no_capture,0,2523,2523,0,0,0,0,0,0,0.3262781381607056,0.3205183744430542,0.6410367488861084,0.3463815450668335,0.3462106943130493,0.6924213886260986,10.025366069709834,9.100240688185517,0,0,0,2.0,0.040393249085923344,0.020196624542961672,0.015757520687543547,0.007878760343771773,0.05615076977346689,0.028075384886733445,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.205183744430542,3.462106943130493
0,0,0,0,0,0,0.2887947797775269,0.2887947797775269,0.2887947797775269,0.21209216117858887,0.21209216117858887,0.21209216117858887,1,1.0,2.5803699372772826e-06,2.5803699372772826e-06,0.010617849503340118,0.010617849503340118,0.005308924751670059,0.007507953385430014,16.006549835205078,32.00327491760254,1,1.0,0.0002152741071768105,0.0002152741071768105,0.12440489309746773,0.12440489309746773,0.062202446548733865,0.08796754352200695,16.006549835205078,32.00327491760254,1,8.49358398650256,8.486096463406808,0,0,0,1,0.040393249085923344,0.040393249085923344,0.015757520687543547,0.015757520687543547,0.05615076977346689,0.05615076977346689,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8879477977752686,2.8879477977752686,2.1209216117858887,2.1209216117858887,-0.8483121063461014,-0.20115730133009543,0.19977064495149324,-3.630786666533359,29.314039827605843,27.457211028940275,142,56,0.18010108991373017,-0.3115546990226605,0.4915741668670008,-6.339002050409195,-10.729231931442955,15.288883004775286,cartesian+auto_shell,0,1,timeout_no_capture,0,2540,2540,0,0,0,0,0,0,0.2887947797775269,0.2887947797775269,0.2887947797775269,0.21209216117858887,0.21209216117858887,0.21209216117858887,8.49358398650256,8.486096463406808,0,0,0,1.0,0.040393249085923344,0.040393249085923344,0.015757520687543547,0.015757520687543547,0.05615076977346689,0.05615076977346689,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8879477977752686,2.1209216117858887
0,0,0,0,0,0,0.34629826545715336,0.34629826545715336,0.34629826545715336,0.29844484329223636,0.29844484329223636,0.29844484329223636,1,1.0,0.00019553046149667352,0.00019553046149667352,0.09239770709843416,0.09239770709843416,0.04619885354921708,0.06533504525539119,16.004518508911133,32.002259254455566,1,1.0,0.00021917630510870367,0.00021917630510870367,0.07418148619536316,0.07418148619536316,0.03709074309768158,0.052454231927237555,16.004518508911133,32.002259254455566,1,6.458791700983933,6.542810957196378,0,0,0,1,0.040393249085923344,0.040393249085923344,0.015757520687543547,0.015757520687543547,0.05615076977346689,0.05615076977346689,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.462982654571533,3.462982654571533,2.9844484329223633,2.9844484329223633,-0.22519678250823724,0.37914426249699124,-0.43834145825015874,-13.034274228606193,-4.108837800713864,26.642185820437344,95,29,0.2352089187458287,-0.16160837473840364,-0.05185174956384508,7.9075772214716835,-3.621577781102637,-5.657081946592744,cartesian+auto_shell,0,1,timeout_no_capture,0,2542,2542,0,0,0,0,0,0,0.34629826545715336,0.34629826545715336,0.34629826545715336,0.29844484329223636,0.29844484329223636,0.29844484329223636,6.458791700983933,6.542810957196378,0,0,0,1.0,0.040393249085923344,0.040393249085923344,0.015757520687543547,0.015757520687543547,0.05615076977346689,0.05615076977346689,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462982654571533,2.9844484329223633
0,0,0,0,0,0,0.346380352973938,0.346380352973938,0.346380352973938,0.3463755607604981,0.3463755607604981,0.3463755607604981,1,1.0,0.00022807781351730227,0.00022807781351730227,0.07909626435470561,0.07909626435470561,0.039548132177352806,0.05592950489173614,16.00429344177246,32.00214672088623,1,1.0,0.00018593540880829096,0.00018593540880829096,0.06873020850594136,0.06873020850594136,0.03436510425297068,0.04859959650691646,16.00429344177246,32.00214672088623,1,6.267414624524407,6.217525210644314,0,0,0,1,0.040393249085923344,0.040393249085923344,0.015757520687543547,0.015757520687543547,0.05615076977346689,0.05615076977346689,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.46380352973938,3.46380352973938,3.4637556076049805,3.4637556076049805,-0.46628795081487684,0.6031011463535421,0.6471820100946587,17.06350692928037,-32.109058376339036,16.86662529115404,149,1,-0.3603912040407337,0.6254551745075242,0.41557435389530184,-7.297334594333971,5.270055093143012,-4.391361163294418,cartesian+auto_shell,0,1,timeout_no_capture,0,2559,2559,0,0,0,0,0,0,0.346380352973938,0.346380352973938,0.346380352973938,0.3463755607604981,0.3463755607604981,0.3463755607604981,6.267414624524407,6.217525210644314,0,0,0,1.0,0.040393249085923344,0.040393249085923344,0.015757520687543547,0.015757520687543547,0.05615076977346689,0.05615076977346689,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.46380352973938,3.4637556076049805
0,0,0,0,0,0,0.29654741287231445,0.29654741287231445,0.29654741287231445,0.26923556327819825,0.26923556327819825,0.26923556327819825,1,1.0,9.938635776052251e-05,9.938635776052251e-05,0.09318082675553957,0.09318082675553957,0.046590413377769785,0.0658887944754109,16.012239456176758,32.00611972808838,1,1.0,0.00014550537161994725,0.00014550537161994725,0.11249915047110667,0.11249915047110667,0.05624957523555334,0.07954891217584531,16.012239456176758,32.00611972808838,1,9.938059795600866,9.349681809033024,0,0,0,1,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9654741287231445,2.9654741287231445,2.6923556327819824,2.6923556327819824,-0.7851001780487395,-0.5013286105738064,0.36371325882628047,11.463564399899937,-11.02666439629805,36.47497324956105,152,106,-0.9282388688397721,0.05050081417603331,0.13508892874108133,5.74313623206844,12.787132908107816,-26.843247493035026,cartesian+auto_shell,0,1,timeout_no_capture,0,2587,2587,0,0,0,0,0,0,0.29654741287231445,0.29654741287231445,0.29654741287231445,0.26923556327819825,0.26923556327819825,0.26923556327819825,9.938059795600866,9.349681809033024,0,0,0,1.0,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9654741287231445,2.6923556327819824
0,0,0,0,0,0,0.27751095294952394,0.27751095294952394,0.27751095294952394,0.3459096670150757,0.3459096670150757,0.3459096670150757,1,1.0,7.893300062278286e-05,7.893300062278286e-05,0.0340880874663478,0.0340880874663478,0.0170440437331739,0.024103917805134684,16.003591537475586,32.00179576873779,1,1.0,8.442789294349495e-06,8.442789294349495e-06,0.012514938838893036,0.012514938838893036,0.006257469419446518,0.008849398119116164,16.003591537475586,32.00179576873779,1,6.367532923387459,6.216450432712775,0,0,0,1,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.7751095294952393,2.7751095294952393,3.459096670150757,3.459096670150757,0.7731365953648627,0.08203738060152857,0.03547982169805252,14.723416024415867,-11.93017819270236,-3.033720986096207,63,3,-0.6456744351484496,-0.21448712000711748,0.2961963200974645,-3.699636289608292,1.2300469914141452,-9.581164816261355,cartesian+auto_shell,0,1,timeout_no_capture,0,2599,2599,0,0,0,0,0,0,0.27751095294952394,0.27751095294952394,0.27751095294952394,0.3459096670150757,0.3459096670150757,0.3459096670150757,6.367532923387459,6.216450432712775,0,0,0,1.0,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.7751095294952393,3.459096670150757
0,0,0,0,0,0,0.3208354473114014,0.13797457776963715,2.759491555392743,0.15860395431518556,0.024840061939321458,0.4968012387864292,20,1.0,0.000553382677026093,0.0002040375636624958,0.5973455241031973,5.128167704492819,2.2078011687975363,2.8547941187568746,0.16572730243206024,5.850302643719173,20,1.0,0.0007621889817528427,0.00019947996097471332,0.14094200349718203,2.4210514303919592,0.6630298198543748,1.0147888209365952,0.13835975527763367,6.1362036402736395,1,8.342509885649285,8.701496416345668,0,0,0,20,0.040324045078136805,0.0020162022539068404,0.01639389875776942,0.000819694937888471,0.056717943835906226,0.0028358971917953114,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.2083544731140137,1.379745777696371,1.5860395431518555,0.2484006193932146,0.09053582681411874,-0.0026676447302443345,0.6637840920386933,36.65805917765631,8.514654806969224,-14.503623827600459,123,76,0.661744506664291,0.7414383414072855,-0.11119079903140222,-11.295623590780242,2.758354642581303,-15.822501279482001,cartesian+auto_shell,0,1,timeout_no_capture,0,2626,2626,0,0,0,0,0,0,0.3208354473114014,0.13797457776963715,2.759491555392743,0.15860395431518556,0.024840061939321458,0.4968012387864292,8.342509885649285,8.701496416345668,0,0,0,20.0,0.040324045078136805,0.0020162022539068404,0.01639389875776942,0.000819694937888471,0.056717943835906226,0.0028358971917953114,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.379745777696371,0.2484006193932146
0,0,0,0,0,0,0.3464035272598267,0.3464035272598267,0.3464035272598267,0.18897664546966553,0.18897664546966553,0.18897664546966553,1,1.0,0.00015987033839337528,0.00015987033839337528,0.07411917933818482,0.07411917933818482,0.03705958966909241,0.052410174326012325,16.004722595214844,32.00236129760742,1,1.0,0.00011318534961901605,0.00011318534961901605,0.06307570214701032,0.06307570214701032,0.03153785107350516,0.044601256716253875,16.004722595214844,32.00236129760742,1,6.313362401068596,6.214271636304763,0,0,0,1,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.4640352725982666,3.4640352725982666,1.8897664546966553,1.8897664546966553,0.3167017281743673,0.14052580082961288,-0.9380578418576221,-32.33654327167648,22.002570093014132,7.946422749354395,145,97,-0.024331454852937393,0.6694344806471777,-0.5090011872470699,-2.1229602066923476,-22.185587922127063,20.503209293719134,cartesian+auto_shell,0,1,timeout_no_capture,0,2628,2628,0,0,0,0,0,0,0.3464035272598267,0.3464035272598267,0.3464035272598267,0.18897664546966553,0.18897664546966553,0.18897664546966553,6.313362401068596,6.214271636304763,0,0,0,1.0,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640352725982666,1.8897664546966553
0,0,0,0,0,0,0.1086662530899048,0.1086662530899048,0.1086662530899048,0.08691404461860658,0.08691404461860658,0.08691404461860658,1,1.0,0.0004809828824363649,0.0004809828824363649,0.14650304058520172,0.14650304058520172,0.07325152029260086,0.10359329346224412,16.006244659423828,32.003122329711914,1,1.0,0.001544478815048933,0.001544478815048933,0.24942950027053484,0.24942950027053484,0.12471475013526742,0.17637329106926697,16.006244659423828,32.003122329711914,1,6.683257171474363,6.8127897877400345,0,0,0,1,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.0866625308990479,1.0866625308990479,0.8691404461860657,0.8691404461860657,0.250618975230758,-0.32056669514776953,0.021052978885787055,3.99381772863687,39.425999381644395,2.2693998836489144,129,52,0.2475585261324908,0.2258969826367597,-0.9421705415544359,15.992225307239684,8.199834352774502,-7.8731373549619015,cartesian+auto_shell,0,1,timeout_no_capture,0,2629,2629,0,0,0,0,0,0,0.1086662530899048,0.1086662530899048,0.1086662530899048,0.08691404461860658,0.08691404461860658,0.08691404461860658,6.683257171474363,6.8127897877400345,0,0,0,1.0,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0866625308990479,0.8691404461860657
0,0,0,0,0,0,0.24759860038757325,0.24759860038757325,0.24759860038757325,0.282846736907959,0.282846736907959,0.282846736907959,1,1.0,0.0003277384676039219,0.0003277384676039219,0.11977070423569194,0.11977070423569194,0.05988535211784597,0.08469067715254612,16.00579261779785,32.002896308898926,1,1.0,3.6510336940409616e-05,3.6510336940409616e-05,0.04001009372740726,0.04001009372740726,0.02000504686370363,0.028291408590559026,16.00579261779785,32.002896308898926,1,6.548800694259416,6.576001343514887,0,0,0,1,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.4759860038757324,2.4759860038757324,2.82846736907959,2.82846736907959,0.7152455824894695,-0.6353093572711849,-0.29121431505216316,4.251816256766811,40.102370729424464,2.6039463501708595,129,83,-0.22681367068511674,0.7449490178246357,-0.3394667502683275,-22.67206134397959,18.65900619990536,8.983940728682343,cartesian+auto_shell,0,1,timeout_no_capture,0,2640,2640,0,0,0,0,0,0,0.24759860038757325,0.24759860038757325,0.24759860038757325,0.282846736907959,0.282846736907959,0.282846736907959,6.548800694259416,6.576001343514887,0,0,0,1.0,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.4759860038757324,2.82846736907959
0,0,0,0,0,0,0.20550355911254883,0.20550355911254883,0.20550355911254883,0.2628506183624268,0.2628506183624268,0.2628506183624268,1,1.0,0.00015103176701813936,0.00015103176701813936,0.15654742204123331,0.15654742204123331,0.07827371102061666,0.11069574370262847,16.02462387084961,32.012311935424805,1,1.0,0.00027717172633856535,0.00027717172633856535,0.21417827755516988,0.21417827755516988,0.10708913877758494,0.15144691244211514,16.02462387084961,32.012311935424805,1,12.675696452882274,12.91840636742696,0,0,0,1,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.0550355911254883,2.0550355911254883,2.6285061836242676,2.6285061836242676,0.7495556386159193,0.6558172117982063,-0.0898338985384629,5.501180126808103,-20.426657161321053,3.99241887136035,50,2,-0.9367187878287291,0.19035830958770164,-0.2534086816747291,-8.594387046282261,-2.3016617629308898,-2.6367662915387937,cartesian+auto_shell,0,1,timeout_no_capture,0,2649,2649,0,0,0,0,0,0,0.20550355911254883,0.20550355911254883,0.20550355911254883,0.2628506183624268,0.2628506183624268,0.2628506183624268,12.675696452882274,12.91840636742696,0,0,0,1.0,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0550355911254883,2.6285061836242676
0,0,0,0,0,0,0.22308669090270997,0.22308669090270997,0.22308669090270997,0.3446314096450806,0.3446314096450806,0.3446314096450806,1,1.0,7.555538468295708e-05,7.555538468295708e-05,0.057897842202555505,0.057897842202555505,0.028948921101277753,0.04093995683749568,16.00661849975586,32.00330924987793,1,1.0,9.435629908693954e-05,9.435629908693954e-05,0.06438787123882327,0.06438787123882327,0.03219393561941163,0.045529100379138196,16.00661849975586,32.00330924987793,1,7.08932446754954,6.654067905903008,0,0,0,1,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2308669090270996,2.2308669090270996,3.4463140964508057,3.4463140964508057,0.20823771148404077,0.912245333726205,-0.3527683469488766,-2.9273714490090366,-38.473927494734504,10.753559678053845,154,32,0.02113548977439327,-0.5627906551428927,0.4810759010997573,9.108134719499771,4.232231736517763,-1.5014934943900067,cartesian+auto_shell,0,1,timeout_no_capture,0,2664,2664,0,0,0,0,0,0,0.22308669090270997,0.22308669090270997,0.22308669090270997,0.3446314096450806,0.3446314096450806,0.3446314096450806,7.08932446754954,6.654067905903008,0,0,0,1.0,0.040324045078136805,0.040324045078136805,0.01639389875776942,0.01639389875776942,0.056717943835906226,0.056717943835906226,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2308669090270996,3.4463140964508057
0,0,0,0,0,0,0.3303604364395142,0.3303604364395142,0.3303604364395142,0.34586491584777834,0.34586491584777834,0.34586491584777834,1,1.0,0.00016720926214475185,0.00016720926214475185,0.09044170029940003,0.09044170029940003,0.045220850149700016,0.06395193958374717,16.007431030273438,32.00371551513672,1,1.0,0.00020280102035030723,0.00020280102035030723,0.09968061243116788,0.09968061243116788,0.04984030621558394,0.07048483700290688,16.00743293762207,32.003716468811035,1,7.693967181647151,7.003652363351005,0,0,0,1,0.040636825351498373,0.040636825351498373,0.019158267265652285,0.019158267265652285,0.05979509261715066,0.05979509261715066,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.3036043643951416,3.3036043643951416,3.458649158477783,3.458649158477783,-0.12625914872702132,-0.2739436265201988,-0.32975662130918065,26.32206416863706,-5.975874315222102,-13.530726179844786,91,3,-0.33763524631347525,0.14832676641734374,0.36980394041813935,-3.5709573533219214,0.7821101635151948,-8.710356338349776,cartesian+auto_shell,0,1,timeout_no_capture,0,2707,2707,0,0,0,0,0,0,0.3303604364395142,0.3303604364395142,0.3303604364395142,0.34586491584777834,0.34586491584777834,0.34586491584777834,7.693967181647151,7.003652363351005,0,0,0,1.0,0.040636825351498373,0.040636825351498373,0.019158267265652285,0.019158267265652285,0.05979509261715066,0.05979509261715066,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3036043643951416,3.458649158477783
0,0,0,0,0,0,0.2835519552230835,0.2835519552230835,0.2835519552230835,0.3464083671569824,0.3464083671569824,0.3464083671569824,1,1.0,6.814346124883741e-05,6.814346124883741e-05,0.05978144656198526,0.05978144656198526,0.02989072328099263,0.042271866253120995,16.00798797607422,32.00399398803711,1,1.0,2.8468939490267076e-05,2.8468939490267076e-05,0.038401174975777934,0.038401174975777934,0.019200587487888967,0.02715373123090373,16.00798797607422,32.00399398803711,1,7.021141452820093,7.3206770121392255,0,0,0,1,0.040636825351498373,0.040636825351498373,0.019158267265652285,0.019158267265652285,0.05979509261715066,0.05979509261715066,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.835519552230835,2.835519552230835,3.464083671569824,3.464083671569824,0.5820480429075316,0.17166474413916288,-0.0687513480849001,0.17188963776120392,-29.263142934271603,-7.602285409365828,89,2,-0.4821772709048053,-0.054530882691212826,-0.2640765837183914,-9.64420028543566,-2.151362508893645,-2.102067829024283,cartesian+auto_shell,0,1,timeout_no_capture,0,2730,2730,0,0,0,0,0,0,0.2835519552230835,0.2835519552230835,0.2835519552230835,0.3464083671569824,0.3464083671569824,0.3464083671569824,7.021141452820093,7.3206770121392255,0,0,0,1.0,0.040636825351498373,0.040636825351498373,0.019158267265652285,0.019158267265652285,0.05979509261715066,0.05979509261715066,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.835519552230835,3.464083671569824
0,0,0,0,0,0,0.3437560796737671,0.16017468124628068,1.2813974499702454,0.3302682399749756,0.22836021929979328,1.8268817543983462,8,1.0,0.00022840047313366085,0.00012239467639574286,3.383884920651343,3.383884920651343,1.6300247623884667,2.078474685109253,2.373586893081665,11.162900845209757,8,1.0,0.000536810839548707,0.00021250027521091397,0.29235576670684293,1.0141329800055525,0.39083655623428526,0.5176110977398753,1.1011298894882202,11.136116941769918,1,7.657992415063462,8.35521433682969,0,0,0,8,0.040636825351498373,0.005079603168937297,0.019158267265652285,0.0023947834082065356,0.05979509261715066,0.007474386577143832,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,3.437560796737671,1.6017468124628067,3.302682399749756,2.2836021929979324,-0.31920845604699827,-0.2072149934224051,-0.3873893135301296,-0.45668574413140217,18.87398628094765,6.229789678028537,62,19,0.4883085731711226,-0.20211277927792162,-0.22968455334854448,4.05048015408392,7.621672659779246,-4.963202330582389,cartesian+auto_shell,0,1,timeout_no_capture,0,2752,2752,0,0,0,0,0,0,0.3437560796737671,0.16017468124628068,1.2813974499702454,0.3302682399749756,0.22836021929979328,1.8268817543983462,7.657992415063462,8.35521433682969,0,0,0,8.0,0.040636825351498373,0.005079603168937297,0.019158267265652285,0.0023947834082065356,0.05979509261715066,0.007474386577143832,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.6017468124628067,2.2836021929979324
0,0,0,0,0,0,0.22279789447784426,0.22279789447784426,0.22279789447784426,0.33258886337280275,0.33258886337280275,0.33258886337280275,1,1.0,0.0002700007753446698,0.0002700007753446698,0.10856280705238887,0.10856280705238887,0.054281403526194434,0.07676549705139091,16.00587272644043,32.002936363220215,1,1.0,0.00014364687376655638,0.00014364687376655638,0.08012039903159864,0.08012039903159864,0.04006019951579932,0.05665367746661549,16.00587272644043,32.002936363220215,1,6.451663629676669,6.677987541314034,0,0,0,1,0.040636825351498373,0.040636825351498373,0.019158267265652285,0.019158267265652285,0.05979509261715066,0.05979509261715066,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.2279789447784424,2.2279789447784424,3.3258886337280273,3.3258886337280273,-0.6176427777531398,0.13257703732650708,0.7752036688906916,28.330941259402437,-10.295975473933813,3.3325734557565854,83,1,0.5964711279117431,0.3888829061920946,0.7021340889300889,-7.133877536655357,4.251708318644292,-4.176310136952871,cartesian+auto_shell,0,1,timeout_no_capture,0,2810,2810,0,0,0,0,0,0,0.22279789447784426,0.22279789447784426,0.22279789447784426,0.33258886337280275,0.33258886337280275,0.33258886337280275,6.451663629676669,6.677987541314034,0,0,0,1.0,0.040636825351498373,0.040636825351498373,0.019158267265652285,0.019158267265652285,0.05979509261715066,0.05979509261715066,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.2279789447784424,3.3258886337280273
0,0,0,0,0,0,0.3464070320129395,0.3464070320129395,0.3464070320129395,0.1373192310333252,0.1373192310333252,0.1373192310333252,1,1.0,0.0001608090242370963,0.0001608090242370963,0.09288349512922416,0.09288349512922416,0.04644174756461208,0.06567854926618205,16.006622314453125,32.00331115722656,1,1.0,1.5819508917047642e-05,1.5819508917047642e-05,0.02862362949797898,0.02862362949797898,0.01431181474898949,0.02023996252019223,16.006622314453125,32.00331115722656,1,7.485194469505091,7.349297533783658,0,0,0,1,0.040262594070327395,0.040262594070327395,0.01731745906249671,0.01731745906249671,0.057580053132824105,0.057580053132824105,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4640703201293945,3.4640703201293945,1.373192310333252,1.373192310333252,0.06553946154294035,-0.08897039098964875,0.20417330133165998,16.04639209857951,-6.665495111629884,-36.38845373780496,125,19,0.4561175670458505,-0.5551310435159755,-0.04695894900027106,3.485982369312922,7.473193000332101,-6.096491059194535,cartesian+auto_shell,0,1,timeout_no_capture,0,2825,2825,0,0,0,0,0,0,0.3464070320129395,0.3464070320129395,0.3464070320129395,0.1373192310333252,0.1373192310333252,0.1373192310333252,7.485194469505091,7.349297533783658,0,0,0,1.0,0.040262594070327395,0.040262594070327395,0.01731745906249671,0.01731745906249671,0.057580053132824105,0.057580053132824105,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4640703201293945,1.373192310333252
