att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318320274353028,0.016337107879317497,1.976790053397417,0.017225244641304018,0.014243220002198022,1.7234296202659607,0,5.863630222959874,6.032594227896611,0,0,0,121,0.0002449012263241457,2.0239770770590553e-06,0.015685050172123738,0.00012962851381920446,0.015929951398447884,0.0001316524908962635,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17318320274353027,0.16337107879317497,0.17225244641304016,0.14243220002198023,0.681329883568982,0.8655014048395451,0.1137160767983708,6.71503818021137,36.47672265048084,-14.567529145693092,75,106,0.6192197420244087,-0.06192058042273819,0.34507368925079646,1.435245727222474,4.349278603942096,-10.505080348416476,cartesian+auto_shell,0,1,timeout_no_capture,0,128,128,0,0,0,0,0,0,0.017318320274353028,0.016337107879317497,1.976790053397417,0.017225244641304018,0.014243220002198022,1.7234296202659607,5.863630222959874,6.032594227896611,0,0,0,121.0,0.0002449012263241457,2.0239770770590553e-06,0.015685050172123738,0.00012962851381920446,0.015929951398447884,0.0001316524908962635,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16337107879317497,0.14243220002198023
0,0,0,0,0,0,0.01731504052877426,0.014067304854480817,1.5755381437018514,0.014702743291854859,0.012929074027176413,1.4480562910437582,0,7.919958079397253,8.704033713570324,0,0,0,112,0.0002449012263241457,2.186618092179872e-06,0.015685050172123738,0.00014004509082253338,0.015929951398447884,0.00014223170891471324,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17315040528774261,0.14067304854480817,0.14702743291854858,0.12929074027176415,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-16.064529865746298,25.909681851292515,-25.558475661335002,72,117,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,10.904860124347335,5.015668761601837,-1.4548191720589565,cartesian+auto_shell,0,1,timeout_no_capture,0,134,134,0,0,0,0,0,0,0.01731504052877426,0.014067304854480817,1.5755381437018514,0.014702743291854859,0.012929074027176413,1.4480562910437582,7.919958079397253,8.704033713570324,0,0,0,112.0,0.0002449012263241457,2.186618092179872e-06,0.015685050172123738,0.00014004509082253338,0.015929951398447884,0.00014223170891471324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14067304854480817,0.12929074027176415
0,0,0,0,0,0,0.016168591380119324,0.015079121936011958,1.115855023264885,0.015991374850273132,0.014487459883093832,1.0720720313489436,0,7.805942940470993,8.348865185102715,0,0,0,74,0.0002449012263241457,3.309476031407374e-06,0.015685050172123738,0.00021196013746113159,0.015929951398447884,0.00021526961349253897,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16168591380119324,0.15079121936011958,0.15991374850273132,0.14487459883093834,0.6731972981618088,0.1044203748983505,0.6745159563722629,38.25161886664422,45.420773709710616,7.75999811026139,101,96,0.20025392756512764,-0.6706913068460904,-0.25691032488915777,-1.3063892485858568,11.263593501631336,0.01980750077933713,cartesian+auto_shell,0,1,timeout_no_capture,0,138,138,0,0,0,0,0,0,0.016168591380119324,0.015079121936011958,1.115855023264885,0.015991374850273132,0.014487459883093832,1.0720720313489436,7.805942940470993,8.348865185102715,0,0,0,74.0,0.0002449012263241457,3.309476031407374e-06,0.015685050172123738,0.00021196013746113159,0.015929951398447884,0.00021526961349253897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15079121936011958,0.14487459883093834
0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.017282125353813172,0.017282125353813172,0.017282125353813172,0,7.124331046496202,7.561364584777159,0,0,0,1,0.0002449012263241457,0.0002449012263241457,0.015685050172123738,0.015685050172123738,0.015929951398447884,0.015929951398447884,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17146901786327362,0.17146901786327362,0.1728212535381317,0.1728212535381317,0.16955966675162923,0.07874144297590513,0.17366122378479731,38.96141166818791,-50.95790022291903,-47.45240185612764,133,102,-1.3649036269283106,0.13261265473658126,0.25551574244119635,3.4017701133259277,-3.93845575625947,11.01162131909115,cartesian+auto_shell,0,1,timeout_no_capture,0,152,152,0,0,0,0,0,0,0.017146901786327363,0.017146901786327363,0.017146901786327363,0.017282125353813172,0.017282125353813172,0.017282125353813172,7.124331046496202,7.561364584777159,0,0,0,1.0,0.0002449012263241457,0.0002449012263241457,0.015685050172123738,0.015685050172123738,0.015929951398447884,0.015929951398447884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17146901786327362,0.1728212535381317
0,0,0,0,0,0,0.01719243824481964,0.015504956314730091,0.6667131215333939,0.016897085309028625,0.014800325417241385,0.6364139929413796,0,8.62947649155188,9.104404205371566,0,0,0,43,0.0002449012263241457,5.695377356375481e-06,0.015685050172123738,0.00036476860865404043,0.015929951398447884,0.0003704639860104159,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.1719243824481964,0.1550495631473009,0.16897085309028625,0.14800325417241386,-0.4058603325242383,-0.8786905271870414,0.6202178611333924,1.8431617940051725,14.347842224300132,14.138962563293736,5,86,-0.16936485962963496,0.3226914729528727,-0.0915665013823023,-5.051963263269526,4.247860086903691,9.203137566741638,cartesian+auto_shell,0,1,timeout_no_capture,0,187,187,0,0,0,0,0,0,0.01719243824481964,0.015504956314730091,0.6667131215333939,0.016897085309028625,0.014800325417241385,0.6364139929413796,8.62947649155188,9.104404205371566,0,0,0,43.0,0.0002449012263241457,5.695377356375481e-06,0.015685050172123738,0.00036476860865404043,0.015929951398447884,0.0003704639860104159,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1550495631473009,0.14800325417241386
0,0,0,0,0,0,0.016664059460163118,0.014394553835760028,2.1447885215282443,0.017312103509902955,0.015407198647524685,2.295672598481178,0,16.71338988151601,1.809521228212108,0,0,0,149,0.0002449012263241457,1.6436323914372192e-06,0.015685050172123738,0.0001052687931015016,0.015929951398447884,0.00010691242549293881,zero_sum_capture,-1,-1,-1,-1,84,119,-1,-1,0.16664059460163116,0.14394553835760027,0.17312103509902954,0.15407198647524686,0.6088962085991697,-0.11759233667993059,-0.011981372894575671,12.156303357476453,15.840152073935677,-4.893855680406619,15,64,0.2105729974414086,-0.18095713513457928,-0.8610541161003782,-5.609118252763093,-0.8969870848861258,6.972955632468471,cartesian+auto_shell,0,1,timeout_no_capture,0,188,188,0,0,0,0,0,0,0.016664059460163118,0.014394553835760028,2.1447885215282443,0.017312103509902955,0.015407198647524685,2.295672598481178,16.71338988151601,1.809521228212108,0,0,0,149.0,0.0002449012263241457,1.6436323914372192e-06,0.015685050172123738,0.0001052687931015016,0.015929951398447884,0.00010691242549293881,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14394553835760027,0.15407198647524686
0,0,0,0,0,0,0.017300677299499512,0.016236830777243565,1.233999139070511,0.01564142554998398,0.01344731491255133,1.021995933353901,0,9.060226241396876,9.454062426917655,0,0,0,76,0.0002449012263241457,3.2223845568966536e-06,0.015685050172123738,0.00020638223910689129,0.015929951398447884,0.00020960462366378794,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17300677299499512,0.16236830777243563,0.15641425549983978,0.13447314912551328,-0.632122891880726,-0.17180579016222816,-1.0657885303669044,44.36556740156531,-66.89306714563232,-8.138472010833409,141,15,0.05545527035536742,0.025251137690561847,0.28532159701364085,-2.8694397386508976,-1.738255104076956,1.6956467438723903,cartesian+auto_shell,0,1,timeout_no_capture,0,191,191,0,0,0,0,0,0,0.017300677299499512,0.016236830777243565,1.233999139070511,0.01564142554998398,0.01344731491255133,1.021995933353901,9.060226241396876,9.454062426917655,0,0,0,76.0,0.0002449012263241457,3.2223845568966536e-06,0.015685050172123738,0.00020638223910689129,0.015929951398447884,0.00020960462366378794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16236830777243563,0.13447314912551328
0,0,0,0,0,0,0.01728905737400055,0.014608854397254832,1.2417526237666607,0.01672528088092804,0.014591137170791626,1.2402466595172883,0,6.583051430116202,6.6958082498988,0,0,0,85,0.0002449012263241457,2.8811908979311255e-06,0.015685050172123738,0.00018453000202498516,0.015929951398447884,0.0001874111929229163,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.1728905737400055,0.1460885439725483,0.1672528088092804,0.14591137170791627,-0.05914528471086055,0.5867077675905035,0.5312889782556137,-76.27078479394417,-11.549379562957299,-17.876672018221566,148,124,-0.0647261709990338,-0.01346736505072044,-0.12160038501728622,-8.14051414145208,1.4050124159073791,12.48890605046377,cartesian+auto_shell,0,1,timeout_no_capture,0,192,192,0,0,0,0,0,0,0.01728905737400055,0.014608854397254832,1.2417526237666607,0.01672528088092804,0.014591137170791626,1.2402466595172883,6.583051430116202,6.6958082498988,0,0,0,85.0,0.0002449012263241457,2.8811908979311255e-06,0.015685050172123738,0.00018453000202498516,0.015929951398447884,0.0001874111929229163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1460885439725483,0.14591137170791627
0,0,0,0,0,0,0.017313483357429504,0.017313483357429504,0.017313483357429504,0.017168277502059938,0.017168277502059938,0.017168277502059938,0,7.925606620124475,8.308993777678339,0,0,0,1,0.0002449012263241457,0.0002449012263241457,0.015685050172123738,0.015685050172123738,0.015929951398447884,0.015929951398447884,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17313483357429504,0.17313483357429504,0.17168277502059937,0.17168277502059937,0.5766306561622895,-1.0652385163104012,0.2724818731836661,-58.9157774386429,5.796403173600287,-6.268428641296396,113,5,-0.7428892892701701,-0.3883220033519248,-0.32373986930568677,-2.5255376631422757,-2.6316491604481165,-2.095911019490953,cartesian+auto_shell,0,1,timeout_no_capture,0,200,200,0,0,0,0,0,0,0.017313483357429504,0.017313483357429504,0.017313483357429504,0.017168277502059938,0.017168277502059938,0.017168277502059938,7.925606620124475,8.308993777678339,0,0,0,1.0,0.0002449012263241457,0.0002449012263241457,0.015685050172123738,0.015685050172123738,0.015929951398447884,0.015929951398447884,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17313483357429504,0.17168277502059937
0,0,0,0,0,0,0.01719086170196533,0.0129321692945206,3.776193434000015,0.01731331944465637,0.013511217766989993,3.945275587961078,0,2.9841735767500785,0.8050855600426675,0,0,0,292,0.0002449012263241457,8.387028298772113e-07,0.015685050172123738,5.3715925246999104e-05,0.015929951398447884,5.4554628076876315e-05,zero_sum_capture,-1,-1,-1,-1,183,143,-1,-1,0.17190861701965332,0.129321692945206,0.17313319444656372,0.1351121776698999,-0.2677037648504852,-0.45497649328346845,-0.18832681535637966,28.83621221225347,-24.153674811039775,13.190198699677932,55,80,-0.9035172555528674,-0.022820960673935006,0.6082786698899786,-11.62423078266952,3.7781665263595787,0.8967261433930918,cartesian+auto_shell,0,1,timeout_no_capture,0,206,206,0,0,0,0,0,0,0.01719086170196533,0.0129321692945206,3.776193434000015,0.01731331944465637,0.013511217766989993,3.945275587961078,2.9841735767500785,0.8050855600426675,0,0,0,292.0,0.0002449012263241457,8.387028298772113e-07,0.015685050172123738,5.3715925246999104e-05,0.015929951398447884,5.4554628076876315e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.129321692945206,0.1351121776698999
0,0,0,0,0,0,0.017234358191490173,0.013391426997114196,4.298648066073657,0.017262320220470428,0.014806215416326702,4.752795148640871,0,1.4682598308635,0.8798544985923538,0,0,0,321,0.0002449012263241457,7.629321692340987e-07,0.015685050172123738,4.8863084648360556e-05,0.015929951398447884,4.9626016817594655e-05,zero_sum_capture,-1,-1,-1,-1,162,144,-1,-1,0.17234358191490173,0.13391426997114195,0.17262320220470428,0.148062154163267,1.058809055584221,0.444658602766662,-0.16877035599813675,-55.157886375661604,-14.648777221350485,56.25084086732843,158,155,0.7970263109883782,-0.11147348409288195,0.41152626093675637,-6.982487084048465,4.852480244098538,-12.697850528684741,cartesian+auto_shell,0,1,timeout_no_capture,0,216,216,0,0,0,0,0,0,0.017234358191490173,0.013391426997114196,4.298648066073657,0.017262320220470428,0.014806215416326702,4.752795148640871,1.4682598308635,0.8798544985923538,0,0,0,321.0,0.0002449012263241457,7.629321692340987e-07,0.015685050172123738,4.8863084648360556e-05,0.015929951398447884,4.9626016817594655e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13391426997114195,0.148062154163267
