att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.015240027010440827,0.009419241408551377,1.3186937971971928,0.017177423834800722,0.010122543043523495,1.4171560260932894,0,5.720134645004342,0.6482307240733582,0,0,1,140,0.0020596603126250557,1.4711859375893254e-05,0.01877066706219921,0.00013407619330142292,0.020830327374824265,0.00014878805267731616,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.15240027010440826,0.09419241408551378,0.1717742383480072,0.10122543043523495,-0.016203805103408263,0.01777228173805366,0.011653417156390886,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,40,-0.0241886925227227,-0.009422927217886887,0.046918394814442196,6.091547231412189,-4.215107691874108,3.0209136818814,44,cartesian+auto_shell,0,1,defender_capture,1,44,44,0,0,0,1,0,0,0.015240027010440827,0.009419241408551377,1.3186937971971928,0.017177423834800722,0.010122543043523495,1.4171560260932894,5.720134645004342,0.6482307240733582,0,0,0,140.0,0.0020596603126250557,1.4711859375893254e-05,0.01877066706219921,0.00013407619330142292,0.020830327374824265,0.00014878805267731616,zero_sum_capture,-1,-1,140,-1,-1,-1,0.09419241408551378,0.10122543043523495
0,0,0,1,0,0,0.01732010692358017,0.010704009043678766,1.3058891033288094,0.016654914617538454,0.014386869032607703,1.7551980219781398,0,4.055405600948089,0.6841909894085832,0,0,1,122,0.0020596603126250557,1.68824615788939e-05,0.01877066706219921,0.00015385792673933778,0.020830327374824265,0.00017074038831823166,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.1732010692358017,0.10704009043678764,0.16654914617538452,0.14386869032607705,0.027557174647426186,0.0011443512103209708,0.024850771866250343,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,30,-0.04227732067882568,-0.022743024408136227,0.012185048224613304,1.0552631884534018,2.709266922415007,2.7470515732696157,46,cartesian+auto_shell,0,1,defender_capture,1,46,46,0,0,0,1,0,0,0.01732010692358017,0.010704009043678766,1.3058891033288094,0.016654914617538454,0.014386869032607703,1.7551980219781398,4.055405600948089,0.6841909894085832,0,0,0,122.0,0.0020596603126250557,1.68824615788939e-05,0.01877066706219921,0.00015385792673933778,0.020830327374824265,0.00017074038831823166,zero_sum_capture,-1,-1,122,-1,-1,-1,0.10704009043678764,0.14386869032607705
0,0,0,1,0,0,0.017315490543842318,0.012300839156889959,1.734418321121484,0.017289821803569794,0.013526639553672034,1.9072561770677567,0,5.802437593244683,0.747384333891073,0,0,1,141,0.0020596603126250557,1.4607519947695431e-05,0.01877066706219921,0.00013312529831346957,0.020830327374824265,0.000147732818261165,zero_sum_capture,-1,-1,141,-1,141,141,-1,-1,0.17315490543842316,0.12300839156889957,0.17289821803569794,0.13526639553672032,0.002797332572206032,0.02717201946728018,-0.028945853868346052,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,7,0.009577349002934,0.0013800545054010044,0.01944919040074025,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,48,cartesian+auto_shell,0,1,defender_capture,1,48,48,0,0,0,1,0,0,0.017315490543842318,0.012300839156889959,1.734418321121484,0.017289821803569794,0.013526639553672034,1.9072561770677567,5.802437593244683,0.747384333891073,0,0,0,141.0,0.0020596603126250557,1.4607519947695431e-05,0.01877066706219921,0.00013312529831346957,0.020830327374824265,0.000147732818261165,zero_sum_capture,-1,-1,141,-1,-1,-1,0.12300839156889957,0.13526639553672032
0,0,0,1,0,0,0.01710287481546402,0.01162270652694684,1.534197261556983,0.015835140645504,0.011507843330389624,1.5190353196114303,0,7.632140755741656,0.7315619035953133,0,0,1,132,0.0020596603126250557,1.5603487216856482e-05,0.01877066706219921,0.00014220202319847886,0.020830327374824265,0.00015780551041533533,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.1710287481546402,0.11622706526946841,0.15835140645503998,0.11507843330389622,0.04957544855553918,0.0009287827417445577,-0.038833589661816936,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.1,2,0.00932172601697323,-0.010804978803581299,0.01236992856766135,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,49,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.01710287481546402,0.01162270652694684,1.534197261556983,0.015835140645504,0.011507843330389624,1.5190353196114303,7.632140755741656,0.7315619035953133,0,0,0,132.0,0.0020596603126250557,1.5603487216856482e-05,0.01877066706219921,0.00014220202319847886,0.020830327374824265,0.00015780551041533533,zero_sum_capture,-1,-1,132,-1,-1,-1,0.11622706526946841,0.11507843330389622
0,0,0,1,0,0,0.017033861577510835,0.009741072736273542,1.1591876556165515,0.016303627192974093,0.012178862195055025,1.449284601211548,0,8.216824032795785,0.6492642312201118,0,0,1,119,0.0020596603126250557,1.7308069853992065e-05,0.01877066706219921,0.00015773669800167402,0.020830327374824265,0.00017504476785566608,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17033861577510834,0.09741072736273543,0.1630362719297409,0.12178862195055024,-0.04841625957960798,-0.02562475872056178,0.04464502965362778,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,75,0.0074226295635291956,0.001954357918992858,-0.04936104584968465,-5.007994111559094,6.197266442548766,0.7168567629927275,52,cartesian+auto_shell,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.017033861577510835,0.009741072736273542,1.1591876556165515,0.016303627192974093,0.012178862195055025,1.449284601211548,8.216824032795785,0.6492642312201118,0,0,0,119.0,0.0020596603126250557,1.7308069853992065e-05,0.01877066706219921,0.00015773669800167402,0.020830327374824265,0.00017504476785566608,zero_sum_capture,-1,-1,119,-1,-1,-1,0.09741072736273543,0.12178862195055024
0,0,0,0,0,0,0.016039852797985078,0.013091149503764297,1.099656558316201,0.016903270781040192,0.013375514249006909,1.1235431969165803,0,7.281189394922909,7.76910675041138,0,0,0,84,0.0020596603126250557,2.451976562648876e-05,0.01877066706219921,0.0002234603221690382,0.020830327374824265,0.00024798008779552695,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.16039852797985077,0.13091149503764296,0.16903270781040192,0.13375514249006906,-0.014072849458047765,0.008900023763772379,-0.02389744180793557,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,22,-0.048309718552135686,0.048080106776927575,0.02246042121238004,0.36105385845881394,3.8338326178768405,1.0822973571970032,56,cartesian+auto_shell,0,1,timeout_no_capture,0,56,56,0,0,0,0,0,0,0.016039852797985078,0.013091149503764297,1.099656558316201,0.016903270781040192,0.013375514249006909,1.1235431969165803,7.281189394922909,7.76910675041138,0,0,0,84.0,0.0020596603126250557,2.451976562648876e-05,0.01877066706219921,0.0002234603221690382,0.020830327374824265,0.00024798008779552695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13091149503764296,0.13375514249006906
0,0,0,1,0,0,0.016734090447425843,0.01252818288747221,2.004509261995554,0.017279031872749328,0.013512824005447326,2.1620518408715723,0,4.483755390342491,0.7159673111642129,0,0,1,160,0.0020596603126250557,1.2872876953906599e-05,0.01877066706219921,0.00011731666913874505,0.020830327374824265,0.00013018954609265166,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.16734090447425842,0.1252818288747221,0.1727903187274933,0.13512824005447327,0.022633943575022714,-0.0209126434567812,-0.0162922501767706,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,3,-0.003168803178243154,0.034123366975187835,-0.015968019214130838,-1.4918480457690548,0.6343422293526606,-3.656774445381468,57,cartesian+auto_shell,0,1,defender_capture,1,57,57,0,0,0,1,0,0,0.016734090447425843,0.01252818288747221,2.004509261995554,0.017279031872749328,0.013512824005447326,2.1620518408715723,4.483755390342491,0.7159673111642129,0,0,0,160.0,0.0020596603126250557,1.2872876953906599e-05,0.01877066706219921,0.00011731666913874505,0.020830327374824265,0.00013018954609265166,zero_sum_capture,-1,-1,160,-1,-1,-1,0.1252818288747221,0.13512824005447327
0,0,0,1,0,0,0.016178892552852632,0.012488342908078006,1.3986944057047368,0.017319780588150025,0.014714145753532649,1.6479843243956567,0,5.117786103823163,0.7429354007913946,0,0,1,112,0.0020596603126250557,1.838982421986657e-05,0.01877066706219921,0.00016759524162677865,0.020830327374824265,0.00018598506584664522,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.1617889255285263,0.12488342908078007,0.17319780588150024,0.14714145753532648,0.04915359110794269,-0.010674550103688049,-0.01804204921903254,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,10,-0.04728536081049955,-0.044527911255777666,0.04904915213015465,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,60,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.016178892552852632,0.012488342908078006,1.3986944057047368,0.017319780588150025,0.014714145753532649,1.6479843243956567,5.117786103823163,0.7429354007913946,0,0,0,112.0,0.0020596603126250557,1.838982421986657e-05,0.01877066706219921,0.00016759524162677865,0.020830327374824265,0.00018598506584664522,zero_sum_capture,-1,-1,112,-1,-1,-1,0.12488342908078007,0.14714145753532648
0,0,0,0,0,0,0.017311325669288637,0.013417230836352352,4.172758790105582,0.017320503294467927,0.015041488386283351,4.677902888134122,0,1.018548010216829,1.786065476120029,0,0,0,311,0.0020596603126250557,6.622701969855485e-06,0.01877066706219921,6.035584264372736e-05,0.020830327374824265,6.697854461358285e-05,zero_sum_capture,-1,-1,-1,-1,311,132,-1,-1,0.17311325669288635,0.1341723083635235,0.17320503294467926,0.1504148838628335,0.04477328013844743,-0.03077022920240984,0.018545309248744327,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.1,25,0.02719356181922665,0.017114310350056477,0.020915483654065786,-0.809808416102907,1.6373250664356762,3.5585638895529623,61,cartesian+auto_shell,0,1,timeout_no_capture,0,61,61,0,0,0,0,0,0,0.017311325669288637,0.013417230836352352,4.172758790105582,0.017320503294467927,0.015041488386283351,4.677902888134122,1.018548010216829,1.786065476120029,0,0,0,311.0,0.0020596603126250557,6.622701969855485e-06,0.01877066706219921,6.035584264372736e-05,0.020830327374824265,6.697854461358285e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1341723083635235,0.1504148838628335
0,0,0,1,0,0,0.017309850454330446,0.013891812681890372,1.5836666457355024,0.01526399999856949,0.012561910053747788,1.432057746127248,0,8.97202731140878,0.6485913673449435,0,0,1,114,0.0020596603126250557,1.806719572478119e-05,0.01877066706219921,0.0001646549742298176,0.020830327374824265,0.0001827221699545988,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17309850454330444,0.1389181268189037,0.15263999998569489,0.12561910053747788,-0.014469927197676105,-0.04114834495273474,0.0412227516101165,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,53,-0.03730616977999243,0.001398503581170274,-0.02027573781981421,-0.3033703499794401,-7.975676740477009,0.5445612565794621,67,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.017309850454330446,0.013891812681890372,1.5836666457355024,0.01526399999856949,0.012561910053747788,1.432057746127248,8.97202731140878,0.6485913673449435,0,0,0,114.0,0.0020596603126250557,1.806719572478119e-05,0.01877066706219921,0.0001646549742298176,0.020830327374824265,0.0001827221699545988,zero_sum_capture,-1,-1,114,-1,-1,-1,0.1389181268189037,0.12561910053747788
0,0,0,1,0,0,0.017265123128890992,0.011741223769624616,1.4793941949727016,0.016322124004364013,0.011788897216320038,1.4854010492563248,0,4.375536248973813,0.6537842025263572,0,0,1,126,0.0020596603126250557,1.634651041765917e-05,0.01877066706219921,0.00014897354811269214,0.020830327374824265,0.0001653200585303513,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.1726512312889099,0.11741223769624615,0.16322124004364014,0.11788897216320038,-0.006258423538158905,-0.04915488954208565,0.017847370696971537,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,3,0.002685203581944559,0.036496165878696626,0.023476041281068644,-1.4918480457690548,0.6343422293526606,-3.656774445381468,69,cartesian+auto_shell,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.017265123128890992,0.011741223769624616,1.4793941949727016,0.016322124004364013,0.011788897216320038,1.4854010492563248,4.375536248973813,0.6537842025263572,0,0,0,126.0,0.0020596603126250557,1.634651041765917e-05,0.01877066706219921,0.00014897354811269214,0.020830327374824265,0.0001653200585303513,zero_sum_capture,-1,-1,126,-1,-1,-1,0.11741223769624615,0.11788897216320038
