att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016991786658763885,0.013450410943000746,1.0491320535540583,0.015566401183605194,0.013461634125082922,1.0500074617564679,0,8.347256260017033,8.665546054225697,0,0,0,78,0.0002445006562084018,3.1346237975436125e-06,0.016290319336349057,0.000208850247901911,0.01653481999255746,0.0002119848716994546,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.16991786658763885,0.13450410943000746,0.15566401183605194,0.13461634125082922,-0.019455905416888387,0.03878815364829935,0.025637582579125726,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,0.1,12,-0.02926928708573434,0.04843120959271548,0.03088834366639165,-3.1323963967993036,1.0958531588256177,2.2332036780398363,317,cartesian+auto_shell,0,1,timeout_no_capture,0,317,317,0,0,0,0,0,0,0.016991786658763885,0.013450410943000746,1.0491320535540583,0.015566401183605194,0.013461634125082922,1.0500074617564679,8.347256260017033,8.665546054225697,0,0,0,78.0,0.0002445006562084018,3.1346237975436125e-06,0.016290319336349057,0.000208850247901911,0.01653481999255746,0.0002119848716994546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13450410943000746,0.13461634125082922
0,0,0,0,0,0,0.017298303544521332,0.01259827297808749,3.3637388851493597,0.017318694293498995,0.014270187119084798,3.8101399607956408,0,1.0969323583082584,0.8251320797685114,0,0,0,267,0.0002445006562084018,9.157327947880217e-07,0.016290319336349057,6.101243197134479e-05,0.01653481999255746,6.19281647661328e-05,zero_sum_capture,-1,-1,-1,-1,163,105,-1,-1,0.17298303544521332,0.1259827297808749,0.17318694293498993,0.14270187119084798,0.008131112686571795,0.03187495151484511,-0.04290312186899255,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,18,0.03315072067585724,0.005476088971023599,0.03063205641203802,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,333,cartesian+auto_shell,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.017298303544521332,0.01259827297808749,3.3637388851493597,0.017318694293498995,0.014270187119084798,3.8101399607956408,1.0969323583082584,0.8251320797685114,0,0,0,267.0,0.0002445006562084018,9.157327947880217e-07,0.016290319336349057,6.101243197134479e-05,0.01653481999255746,6.19281647661328e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1259827297808749,0.14270187119084798
0,0,0,0,0,0,0.01458842158317566,0.013190416206379197,0.9760907992720605,0.01619843691587448,0.011843601543758369,0.8764265142381192,0,8.321040106446715,8.907443346037391,0,0,0,74,0.00024347698445126298,3.290229519611662e-06,0.016161361179456435,0.00021839677269535723,0.016404838163907698,0.00022168700221496888,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1458842158317566,0.13190416206379194,0.1619843691587448,0.11843601543758367,-0.04875852180337627,0.03093303953585401,-0.021321802654647306,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,16,-0.04298625733583299,0.0011197593419085133,0.020973845605856828,1.5409992759505766,-0.255204063195616,-3.6824166138078733,394,cartesian+auto_shell,0,1,timeout_no_capture,0,394,394,0,0,0,0,0,0,0.01458842158317566,0.013190416206379197,0.9760907992720605,0.01619843691587448,0.011843601543758369,0.8764265142381192,8.321040106446715,8.907443346037391,0,0,0,74.0,0.00024347698445126298,3.290229519611662e-06,0.016161361179456435,0.00021839677269535723,0.016404838163907698,0.00022168700221496888,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13190416206379194,0.11843601543758367
0,0,0,0,0,0,0.017319679260253906,0.014124319500196379,3.799441945552826,0.01732044219970703,0.01405972463518492,3.7820659268647434,0,2.0985464841458286,0.8635784776339782,0,0,0,269,0.00024347698445126298,9.051189013058103e-07,0.016161361179456435,6.007940958905738e-05,0.016404838163907698,6.098452849036319e-05,zero_sum_capture,-1,-1,-1,-1,181,125,-1,-1,0.17319679260253906,0.14124319500196378,0.1732044219970703,0.1405972463518492,0.015724214841900813,0.046950875757466065,-0.016869336087272917,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,21,-0.02861374597992399,-0.028915976829873624,-0.0479752479856149,1.7845891740694755,-2.4319160896931797,-2.626980322059048,408,cartesian+auto_shell,0,1,timeout_no_capture,0,408,408,0,0,0,0,0,0,0.017319679260253906,0.014124319500196379,3.799441945552826,0.01732044219970703,0.01405972463518492,3.7820659268647434,2.0985464841458286,0.8635784776339782,0,0,0,269.0,0.00024347698445126298,9.051189013058103e-07,0.016161361179456435,6.007940958905738e-05,0.016404838163907698,6.098452849036319e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14124319500196378,0.1405972463518492
0,0,0,0,0,0,0.017320498824119568,0.014226318893197459,4.552422045823187,0.01732017397880554,0.013255479062354424,4.241753299953416,0,1.0767835784646371,0.8488250840302678,0,0,0,320,0.0002461348044562328,7.691712639257275e-07,0.01784104014859622,5.575325046436319e-05,0.018087174953052454,5.652242172828892e-05,zero_sum_capture,-1,-1,-1,-1,269,115,-1,-1,0.17320498824119568,0.1422631889319746,0.17320173978805542,0.13255479062354425,-0.003572812167487449,-0.00154892907766159,0.038323689075311376,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,13,0.04052965813387095,0.03412500819069779,0.020008196486264146,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,563,cartesian+auto_shell,0,1,timeout_no_capture,0,563,563,0,0,0,0,0,0,0.017320498824119568,0.014226318893197459,4.552422045823187,0.01732017397880554,0.013255479062354424,4.241753299953416,1.0767835784646371,0.8488250840302678,0,0,0,320.0,0.0002461348044562328,7.691712639257275e-07,0.01784104014859622,5.575325046436319e-05,0.018087174953052454,5.652242172828892e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1422631889319746,0.13255479062354425
0,0,0,0,0,0,0.017292001843452455,0.015250475775246741,0.9760304496157914,0.017309390008449554,0.015694433683529498,1.0044437557458878,0,8.36585435663216,8.98730681822081,0,0,0,64,0.00044946283605895587,7.0228568134211855e-06,0.017440970445022685,0.00027251516320347946,0.01789043328108164,0.00027953802001690065,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17292001843452454,0.1525047577524674,0.17309390008449554,0.15694433683529496,-0.04624654764208487,-0.005484576594736945,-0.002428170217520266,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,1,0.0047618396684636285,0.020671828359250174,0.03511968892358329,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.017292001843452455,0.015250475775246741,0.9760304496157914,0.017309390008449554,0.015694433683529498,1.0044437557458878,8.36585435663216,8.98730681822081,0,0,0,64.0,0.00044946283605895587,7.0228568134211855e-06,0.017440970445022685,0.00027251516320347946,0.01789043328108164,0.00027953802001690065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1525047577524674,0.15694433683529496
0,0,0,0,0,0,0.01698579490184784,0.014402355230043807,0.9073483794927598,0.017041367292404175,0.01538644832751108,0.969346244633198,0,13.547549407528418,14.43645001643775,0,0,0,63,0.00044946283605895587,7.134330731094538e-06,0.017440970445022685,0.0002768408007146458,0.01789043328108164,0.00028397513144574036,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1698579490184784,0.14402355230043803,0.17041367292404175,0.15386448327511076,0.01939865848608499,0.004818235747403088,0.02963645917852871,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,0,0.03694775114087623,-0.03142001455096069,0.03472713415031073,-2.953199756794835,-0.22683444424194926,-2.688337280062226,725,cartesian+auto_shell,0,1,timeout_no_capture,0,725,725,0,0,0,0,0,0,0.01698579490184784,0.014402355230043807,0.9073483794927598,0.017041367292404175,0.01538644832751108,0.969346244633198,13.547549407528418,14.43645001643775,0,0,0,63.0,0.00044946283605895587,7.134330731094538e-06,0.017440970445022685,0.0002768408007146458,0.01789043328108164,0.00028397513144574036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14402355230043803,0.15386448327511076
0,0,0,0,0,0,0.01731877326965332,0.016340173385106026,1.0457710966467857,0.016461217403411867,0.015570924733765425,0.9965391829609872,0,9.086893415101382,9.787268011933874,0,0,0,64,0.00044946283605895587,7.0228568134211855e-06,0.017440970445022685,0.00027251516320347946,0.01789043328108164,0.00027953802001690065,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.1731877326965332,0.16340173385106027,0.16461217403411865,0.15570924733765423,-0.004702406551602666,-0.0381929268759732,-0.01722269256024054,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,30,0.017463329863952548,-0.04361265266882554,-0.006540519963514811,1.0552631884534018,2.709266922415007,2.7470515732696157,730,cartesian+auto_shell,0,1,timeout_no_capture,0,730,730,0,0,0,0,0,0,0.01731877326965332,0.016340173385106026,1.0457710966467857,0.016461217403411867,0.015570924733765425,0.9965391829609872,9.086893415101382,9.787268011933874,0,0,0,64.0,0.00044946283605895587,7.0228568134211855e-06,0.017440970445022685,0.00027251516320347946,0.01789043328108164,0.00027953802001690065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16340173385106027,0.15570924733765423
0,0,0,0,0,0,0.01729269176721573,0.01356329243913617,4.99129161760211,0.01732047349214554,0.013528748269132135,4.978579363040626,0,1.2731928869173188,1.6927489689705084,0,0,0,368,0.00044946283605895587,1.2213664023341193e-06,0.017440970445022685,4.739394142669208e-05,0.01789043328108164,4.86153078290262e-05,zero_sum_capture,-1,-1,-1,-1,368,187,-1,-1,0.1729269176721573,0.13563292439136168,0.17320473492145538,0.13528748269132135,0.04661809174597087,0.03020028514848068,0.027040168633050768,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,58,0.030430467925465873,0.00436665808485337,0.013903608428357556,-0.2788948141896127,-6.851386641700729,-4.120766769491202,733,cartesian+auto_shell,0,1,timeout_no_capture,0,733,733,0,0,0,0,0,0,0.01729269176721573,0.01356329243913617,4.99129161760211,0.01732047349214554,0.013528748269132135,4.978579363040626,1.2731928869173188,1.6927489689705084,0,0,0,368.0,0.00044946283605895587,1.2213664023341193e-06,0.017440970445022685,4.739394142669208e-05,0.01789043328108164,4.86153078290262e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13563292439136168,0.13528748269132135
0,0,0,0,0,0,0.01732049286365509,0.01475361558049917,4.79492506366223,0.01731826514005661,0.012613624632358551,4.099428005516529,0,1.3754945788148862,0.7686860036582751,0,0,0,325,0.00024610528907942353,7.572470433213032e-07,0.013101157874643832,4.03112549989041e-05,0.013347263163723255,4.10685020422254e-05,zero_sum_capture,-1,-1,-1,-1,266,114,-1,-1,0.1732049286365509,0.14753615580499171,0.1731826514005661,0.1261362463235855,0.01154263159955158,2.571345759455612e-05,0.04782051341071662,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,13,-0.006893893862637224,0.02127178563928292,-0.01680356544348205,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,821,cartesian+auto_shell,0,1,timeout_no_capture,0,821,821,0,0,0,0,0,0,0.01732049286365509,0.01475361558049917,4.79492506366223,0.01731826514005661,0.012613624632358551,4.099428005516529,1.3754945788148862,0.7686860036582751,0,0,0,325.0,0.00024610528907942353,7.572470433213032e-07,0.013101157874643832,4.03112549989041e-05,0.013347263163723255,4.10685020422254e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14753615580499171,0.1261362463235855
0,0,0,0,0,0,0.01690507531166077,0.013735782812264837,1.0576552765443925,0.01731109172105789,0.015352888811718335,1.1821724385023118,0,7.824238424202816,8.190235160440439,0,0,0,77,0.00024610528907942353,3.196172585447059e-06,0.013101157874643832,0.0001701449074629069,0.013347263163723255,0.00017334108004835396,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.16905075311660767,0.13735782812264832,0.17311091721057892,0.15352888811718335,-0.006095174555610483,0.04644325742413204,-0.0024617000238643105,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,11,-0.0407104365841664,0.026044903317913218,-0.020310274243642214,0.48659034189143324,1.8464403415265482,-3.514809796327719,830,cartesian+auto_shell,0,1,timeout_no_capture,0,830,830,0,0,0,0,0,0,0.01690507531166077,0.013735782812264837,1.0576552765443925,0.01731109172105789,0.015352888811718335,1.1821724385023118,7.824238424202816,8.190235160440439,0,0,0,77.0,0.00024610528907942353,3.196172585447059e-06,0.013101157874643832,0.0001701449074629069,0.013347263163723255,0.00017334108004835396,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13735782812264832,0.15352888811718335
