att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.320411229133606,0.02714315712790598,2.9857472840696575,0.3463988780975342,0.05799708049405704,6.379678854346274,0,5.623422550354694,0.7418694608022416,0,0,1,110,0.03999201306254463,0.00036356375511404206,0.0124734363515131,0.00011339487592284637,0.05246544941405773,0.00047695863103688847,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,3.2041122913360596,0.27143157127905976,3.463988780975342,0.5799708049405705,-0.3588076409362258,0.5928106789646657,0.44726687298421824,-49.92399684666579,1.8063933031901114,-62.97550974543217,135,59,-0.5276985537579395,-0.6121715290787754,-0.588880510244082,-8.878191945884643,12.383559684403501,37.20141045435696,cartesian+auto_shell,0,1,defender_capture,1,41,41,0,0,0,1,0,0,0.320411229133606,0.02714315712790598,2.9857472840696575,0.3463988780975342,0.05799708049405704,6.379678854346274,5.623422550354694,0.7418694608022416,0,0,0,110.0,0.03999201306254463,0.00036356375511404206,0.0124734363515131,0.00011339487592284637,0.05246544941405773,0.00047695863103688847,zero_sum_capture,-1,-1,110,-1,-1,-1,0.27143157127905976,0.5799708049405705
0,0,0,1,0,0,0.34027199745178227,0.01844789856590376,1.531175580970012,0.3464101552963257,0.1538317459483956,12.768034913716836,0,9.12214141762766,0.7372932826631713,0,0,1,83,0.03999201306254463,0.0004818314826812606,0.0124734363515131,0.00015028236568088074,0.05246544941405773,0.0006321138483621413,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.4027199745178223,0.18447898565903756,3.464101552963257,1.5383174594839564,0.4396989874314143,0.38889596771447416,0.03301534878060802,-36.83530540494538,-8.49579032512079,-15.827470269924893,56,7,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-19.47906403271975,-3.060149123203689,5.832351939797889,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.34027199745178227,0.01844789856590376,1.531175580970012,0.3464101552963257,0.1538317459483956,12.768034913716836,9.12214141762766,0.7372932826631713,0,0,0,83.0,0.03999201306254463,0.0004818314826812606,0.0124734363515131,0.00015028236568088074,0.05246544941405773,0.0006321138483621413,zero_sum_capture,-1,-1,83,-1,-1,-1,0.18447898565903756,1.5383174594839564
0,0,0,0,0,0,0.3362511396408081,0.015069249204873129,1.4767864220775666,0.3464101314544678,0.02533356863743987,2.4826897264691072,0,8.611139891166546,8.913620632726834,0,0,0,98,0.03999201306254463,0.00040808176594433294,0.0124734363515131,0.00012727996277054184,0.05246544941405773,0.0005353617287148748,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,3.362511396408081,0.15069249204873125,3.4641013145446777,0.2533356863743987,0.47160028883900834,-0.060911940743845115,-0.27793172895114115,75.36218756254699,14.808324426467996,19.09510861116785,131,40,0.10286567247341406,-0.3917974382528067,0.6132490146429803,30.796825317100375,-21.368303150046575,14.650231847844326,cartesian+auto_shell,0,1,timeout_no_capture,0,43,43,0,0,0,0,0,0,0.3362511396408081,0.015069249204873129,1.4767864220775666,0.3464101314544678,0.02533356863743987,2.4826897264691072,8.611139891166546,8.913620632726834,0,0,0,98.0,0.03999201306254463,0.00040808176594433294,0.0124734363515131,0.00012727996277054184,0.05246544941405773,0.0005353617287148748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15069249204873125,0.2533356863743987
0,0,0,1,0,0,0.23993911743164065,0.030345166555295382,5.006952481623738,0.3460877418518067,0.10187780390973342,16.809837645106015,0,5.0077670663876965,0.7377983112355352,0,0,1,165,0.03999201306254463,0.00024237583674269471,0.0124734363515131,7.559658394856425e-05,0.05246544941405773,0.000317972420691259,zero_sum_capture,-1,-1,165,-1,165,165,-1,-1,2.3993911743164062,0.3034516655529539,3.4608774185180664,1.0187780390973344,-0.06871443271252556,-0.006590647884848637,0.997614599981284,57.60588784237903,7.924896661646091,14.757156217152293,88,3,-0.6494786947633837,-0.027845451536092213,-0.7598697624432863,-6.7679361578462816,3.291138025777634,-19.043555344332184,cartesian+auto_shell,0,1,defender_capture,1,49,49,0,0,0,1,0,0,0.23993911743164065,0.030345166555295382,5.006952481623738,0.3460877418518067,0.10187780390973342,16.809837645106015,5.0077670663876965,0.7377983112355352,0,0,0,165.0,0.03999201306254463,0.00024237583674269471,0.0124734363515131,7.559658394856425e-05,0.05246544941405773,0.000317972420691259,zero_sum_capture,-1,-1,165,-1,-1,-1,0.3034516655529539,1.0187780390973344
0,0,0,1,0,0,0.27982137203216556,0.022570710187824836,2.6859145123511556,0.3166043043136597,0.0627705454497653,7.469694908522071,0,5.126581258252034,0.7091334098802103,0,0,1,119,0.03999201306254463,0.0003360673366600389,0.0124734363515131,0.000104818792869858,0.05246544941405773,0.0004408861295298969,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,2.7982137203216553,0.22570710187824836,3.1660430431365967,0.6277054544976529,-0.6707923447044569,-0.090990623337629,-0.2710804337662856,-68.44928332113739,28.30004394104944,-27.90493902539873,140,73,0.3882758928353078,0.12237518395615411,0.08990521096547151,-9.5197061539481,25.39435863149613,-30.457297023029625,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.27982137203216556,0.022570710187824836,2.6859145123511556,0.3166043043136597,0.0627705454497653,7.469694908522071,5.126581258252034,0.7091334098802103,0,0,0,119.0,0.03999201306254463,0.0003360673366600389,0.0124734363515131,0.000104818792869858,0.05246544941405773,0.0004408861295298969,zero_sum_capture,-1,-1,119,-1,-1,-1,0.22570710187824836,0.6277054544976529
0,0,0,1,0,0,0.3457239151000977,0.06344393530016533,3.0453088944079356,0.33790476322174073,0.16868730966622633,8.096990863978863,0,5.482982099380448,0.705666907607472,0,0,1,48,0.03999201306254463,0.0008331669388030131,0.0124734363515131,0.0002598632573231896,0.05246544941405773,0.0010930301961262028,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,3.4572391510009766,0.6344393530016532,3.3790476322174072,1.6868730966622631,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-69.54026373797906,29.043103342740267,-28.455508436697595,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,14.387827976723564,5.2733073977625855,-12.106804791264064,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.3457239151000977,0.06344393530016533,3.0453088944079356,0.33790476322174073,0.16868730966622633,8.096990863978863,5.482982099380448,0.705666907607472,0,0,0,48.0,0.03999201306254463,0.0008331669388030131,0.0124734363515131,0.0002598632573231896,0.05246544941405773,0.0010930301961262028,zero_sum_capture,-1,-1,48,-1,-1,-1,0.6344393530016532,1.6868730966622631
0,0,0,1,0,0,0.33922016620635986,0.028021493504564166,4.37135298671201,0.3464101552963257,0.05483514279550992,8.554282276099547,0,4.065173624091377,0.745314232535581,0,0,1,156,0.03999201306254463,0.0002563590580932348,0.0124734363515131,7.995792533021219e-05,0.05246544941405773,0.000336316983423447,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,3.3922016620635986,0.2802149350456416,3.464101552963257,0.5483514279550992,0.2721106152241509,-0.3369137378540468,0.009822362266914289,55.602111804158824,-21.335684725681308,6.808420886913498,83,29,0.8402250714498884,-0.5398711602576356,0.05060592482594627,16.839431343624838,-5.244795262277201,-8.732992605840249,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.33922016620635986,0.028021493504564166,4.37135298671201,0.3464101552963257,0.05483514279550992,8.554282276099547,4.065173624091377,0.745314232535581,0,0,0,156.0,0.03999201306254463,0.0002563590580932348,0.0124734363515131,7.995792533021219e-05,0.05246544941405773,0.000336316983423447,zero_sum_capture,-1,-1,156,-1,-1,-1,0.2802149350456416,0.5483514279550992
0,0,0,1,0,0,0.2933794975280762,0.04691107407878569,5.77006211169064,0.33405604362487795,0.187589118607736,23.073461588751528,0,4.239930836157396,0.7353069749291828,0,0,1,123,0.03999201306254463,0.00032513831758166365,0.0124734363515131,0.0001014100516383179,0.05246544941405773,0.00042654836921998153,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,2.9337949752807617,0.469110740787857,3.3405604362487793,1.8758911860773597,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-32.78441651042347,71.42580554054872,15.127219259130406,137,35,-0.8619373551643218,-0.4993580151390522,-0.08778136753916277,13.492889000156648,10.750864641105805,8.551343817834839,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.2933794975280762,0.04691107407878569,5.77006211169064,0.33405604362487795,0.187589118607736,23.073461588751528,4.239930836157396,0.7353069749291828,0,0,0,123.0,0.03999201306254463,0.00032513831758166365,0.0124734363515131,0.0001014100516383179,0.05246544941405773,0.00042654836921998153,zero_sum_capture,-1,-1,123,-1,-1,-1,0.469110740787857,1.8758911860773597
0,0,0,1,0,0,0.34588117599487306,0.03123111238358422,2.404795653535985,0.3282890319824219,0.17218665398850846,13.258372357115151,0,5.58287892964793,0.7436018903526892,0,0,1,77,0.03999201306254463,0.0005193767930200601,0.0124734363515131,0.00016199267988978053,0.05246544941405773,0.0006813694729098407,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,3.4588117599487305,0.31231112383584214,3.2828903198242188,1.7218665398850843,0.46858479821365856,0.6662982926607026,-0.31971853369572095,14.175514744718603,-40.954632394599045,-40.46480488953162,94,36,0.07538166602761616,0.4477352102258569,0.8909830447036751,9.851635533571386,-10.513364886124371,15.14549503780071,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.34588117599487306,0.03123111238358422,2.404795653535985,0.3282890319824219,0.17218665398850846,13.258372357115151,5.58287892964793,0.7436018903526892,0,0,0,77.0,0.03999201306254463,0.0005193767930200601,0.0124734363515131,0.00016199267988978053,0.05246544941405773,0.0006813694729098407,zero_sum_capture,-1,-1,77,-1,-1,-1,0.31231112383584214,1.7218665398850843
0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,0,6.29919674891419,6.305432671438639,0,0,0,1,0.03999201306254463,0.03999201306254463,0.0124734363515131,0.0124734363515131,0.05246544941405773,0.05246544941405773,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.4585859775543213,3.4585859775543213,3.2878153324127197,3.2878153324127197,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.34585859775543215,0.34585859775543215,0.34585859775543215,0.328781533241272,0.328781533241272,0.328781533241272,6.29919674891419,6.305432671438639,0,0,0,1.0,0.03999201306254463,0.03999201306254463,0.0124734363515131,0.0124734363515131,0.05246544941405773,0.05246544941405773,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4585859775543213,3.2878153324127197
0,0,0,1,0,0,0.30144853591918946,0.04450872055543908,6.453764480538666,0.3237159252166748,0.13645053863782308,19.785328102484346,0,5.457597990697207,0.7457986164264431,0,0,1,145,0.03999201306254463,0.0002758069866382388,0.0124734363515131,8.602369897595242e-05,0.05246544941405773,0.00036183068561419123,zero_sum_capture,-1,-1,145,-1,145,145,-1,-1,3.0144853591918945,0.4450872055543908,3.237159252166748,1.3645053863782308,-0.44569410863726305,0.22757924239517913,0.1646505572196556,-43.68177762467869,-65.62674256574022,-15.174938874031179,151,47,0.5659285717106134,0.5484648867153106,-0.6155575681935589,35.956001992614404,-2.5997191060158054,-18.71508836864051,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.30144853591918946,0.04450872055543908,6.453764480538666,0.3237159252166748,0.13645053863782308,19.785328102484346,5.457597990697207,0.7457986164264431,0,0,0,145.0,0.03999201306254463,0.0002758069866382388,0.0124734363515131,8.602369897595242e-05,0.05246544941405773,0.00036183068561419123,zero_sum_capture,-1,-1,145,-1,-1,-1,0.4450872055543908,1.3645053863782308
0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,0,6.536257672539049,6.613600857436618,0,0,0,1,0.03999201306254463,0.03999201306254463,0.0124734363515131,0.0124734363515131,0.05246544941405773,0.05246544941405773,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4311306476593018,3.4311306476593018,3.464101552963257,3.464101552963257,-0.057080072228648276,0.8706369183420793,0.04452343557689042,39.60697016255041,-51.23696766182269,-47.5006481763241,133,4,0.4583978525345476,-0.7814738638462682,-0.4232847846487987,-18.250020295535464,10.095597398360344,-0.1807088892453459,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.3431130647659302,0.3431130647659302,0.3431130647659302,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.536257672539049,6.613600857436618,0,0,0,1.0,0.03999201306254463,0.03999201306254463,0.0124734363515131,0.0124734363515131,0.05246544941405773,0.05246544941405773,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4311306476593018,3.464101552963257
