att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01732039451599121,0.006828467162341943,11.253313883539523,0.017320503294467927,0.006618286915495136,10.906936836735985,0,1.3712699497508078,1.1888514387012084,0,0,0,1648,0.0024760592265806736,1.502463122925166e-06,0.08752082847655629,5.310729883286183e-05,0.08999688770313696,5.460976195578699e-05,zero_sum_capture,-1,-1,-1,-1,1591,964,-1,-1,0.1732039451599121,0.06828467162341943,0.17320503294467926,0.06618286915495138,0.0010907937026434916,-0.004472865951073379,0.043825006762745505,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,5,0.039879542684809435,0.03894229045597744,-0.021898693601844557,-11.557899992963998,-11.894191031208745,-11.177797970340855,128.46464189500338,2.2421309734632566,22100,3595,cartesian+auto_shell,0,1,timeout_no_capture,0,3595,3595,0,0,0,0,0,0,0.01732039451599121,0.006828467162341943,11.253313883539523,0.017320503294467927,0.006618286915495136,10.906936836735985,1.3712699497508078,1.1888514387012084,0,0,0,1648.0,0.0024760592265806736,1.502463122925166e-06,0.08752082847655629,5.310729883286183e-05,0.08999688770313696,5.460976195578699e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06828467162341943,0.06618286915495138
0,0,0,0,0,0,0.017196838557720185,0.004331401032018278,3.781313100951957,0.015950268507003786,0.006200696962348422,5.413208448130172,0,1.9198232232288215,2.3830871007047185,0,0,0,873,0.0024773693593829194,2.837765589212966e-06,0.0970712105156224,0.0001111926810030039,0.09954857987500532,0.00011403044659221685,zero_sum_capture,-1,-1,-1,-1,864,873,-1,-1,0.17196838557720184,0.043314010320182776,0.15950268507003784,0.06200696962348421,-0.0027121011349272445,0.04523747340708838,-0.018529652310972845,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,100,-0.003570155961807507,-0.026558170347556267,-0.0001287451376133092,-5.8930366345268155,-58.639899933138715,-11.253188661690603,187.8406476142109,3.2784377699464113,35012,3859,cartesian+auto_shell,0,1,timeout_no_capture,0,3859,3859,0,0,0,0,0,0,0.017196838557720185,0.004331401032018278,3.781313100951957,0.015950268507003786,0.006200696962348422,5.413208448130172,1.9198232232288215,2.3830871007047185,0,0,0,873.0,0.0024773693593829194,2.837765589212966e-06,0.0970712105156224,0.0001111926810030039,0.09954857987500532,0.00011403044659221685,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.043314010320182776,0.06200696962348421
0,0,0,0,0,0,0.0168285995721817,0.007799404838881055,3.533130392013118,0.017239131033420563,0.007036143941825327,3.187373205646873,0,65.16888510711019,65.97094560120149,0,0,0,453,0.0024773693593829194,5.4688065328541265e-06,0.0970712105156224,0.00021428523292631876,0.09954857987500532,0.0002197540394591729,zero_sum_capture,-1,-1,-1,-1,453,453,-1,-1,0.16828599572181702,0.07799404838881055,0.17239131033420563,0.07036143941825326,0.048010859524320645,0.031703483031134044,0.006431999080427742,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,64,-0.017037277163349032,0.00862626769412931,-0.036165577663828545,-24.756013981148627,-5.072194754739413,31.006654320245005,133.07596853660607,2.322613806244156,23056,3950,cartesian+auto_shell,0,1,timeout_no_capture,0,3950,3950,0,0,0,0,0,0,0.0168285995721817,0.007799404838881055,3.533130392013118,0.017239131033420563,0.007036143941825327,3.187373205646873,65.16888510711019,65.97094560120149,0,0,0,453.0,0.0024773693593829194,5.4688065328541265e-06,0.0970712105156224,0.00021428523292631876,0.09954857987500532,0.0002197540394591729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07799404838881055,0.07036143941825326
0,0,0,0,0,0,0.016062341630458832,0.008850723048649001,7.142533500259743,0.017231518030166627,0.009954655192829346,8.033406740613282,0,1.0461045071177832,1.3608588254822926,0,0,0,807,0.0024813454531056323,3.0747775131420473e-06,0.09768861093752434,0.00012105156250003017,0.10016995639062998,0.00012412634001317222,zero_sum_capture,-1,-1,-1,-1,792,596,-1,-1,0.16062341630458832,0.08850723048649,0.17231518030166626,0.09954655192829345,0.03657241836409124,0.04328831669361059,0.041958267526629914,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,79,0.03126445575203475,0.006724516327649407,-0.034347004765543844,-35.526382291164516,5.207464225965338,-17.62834302018553,180.1170268483057,3.1436351574059596,33295,4411,cartesian+auto_shell,0,1,timeout_no_capture,0,4411,4411,0,0,0,0,0,0,0.016062341630458832,0.008850723048649001,7.142533500259743,0.017231518030166627,0.009954655192829346,8.033406740613282,1.0461045071177832,1.3608588254822926,0,0,0,807.0,0.0024813454531056323,3.0747775131420473e-06,0.09768861093752434,0.00012105156250003017,0.10016995639062998,0.00012412634001317222,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08850723048649,0.09954655192829345
0,0,0,0,0,0,0.016443367302417754,0.0029535766313463258,2.4455614507547576,0.015162342786788942,0.004969620004921684,4.114845364075154,0,1.4297397638734026,1.6285886217526475,0,0,0,828,0.0024819388281400734,2.9975106620049196e-06,0.06675616807029883,8.062339138924979e-05,0.0692381068984389,8.362090205125471e-05,zero_sum_capture,-1,-1,-1,-1,828,828,-1,-1,0.16443367302417755,0.02953576631346326,0.1516234278678894,0.049696200049216835,-0.02887657083878588,-0.03132205105356717,0.0161234997898569,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,96,0.02134659272559003,0.026318134911832256,-0.010239415301023257,-4.9311917343608,59.73236420370374,2.779930703284112,181.04225154890236,3.1597833747521498,33500,4954,cartesian+auto_shell,0,1,timeout_no_capture,0,4954,4954,0,0,0,0,0,0,0.016443367302417754,0.0029535766313463258,2.4455614507547576,0.015162342786788942,0.004969620004921684,4.114845364075154,1.4297397638734026,1.6285886217526475,0,0,0,828.0,0.0024819388281400734,2.9975106620049196e-06,0.06675616807029883,8.062339138924979e-05,0.0692381068984389,8.362090205125471e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.02953576631346326,0.049696200049216835
0,0,0,0,0,0,0.017300917208194735,0.00498554960651377,5.0005062553333115,0.017320337891578674,0.006850137769412677,6.870688182720915,0,2.4788607128451012,1.9837251213095581,0,0,0,1003,0.0024819388281400734,2.4745152822931936e-06,0.06675616807029883,6.65564985745751e-05,0.0692381068984389,6.90310138568683e-05,zero_sum_capture,-1,-1,-1,-1,1003,1003,-1,-1,0.17300917208194733,0.04985549606513771,0.17320337891578674,0.06850137769412676,0.03381758387499821,-0.030070637403696768,0.008471026163716922,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,91,0.01873016969917722,-0.018466313781556713,-0.039479602421647754,-15.098347701283805,46.96750450944577,34.148110004015265,194.09631400199814,3.3876197453196393,36399,4967,cartesian+auto_shell,0,1,timeout_no_capture,0,4967,4967,0,0,0,0,0,0,0.017300917208194735,0.00498554960651377,5.0005062553333115,0.017320337891578674,0.006850137769412677,6.870688182720915,2.4788607128451012,1.9837251213095581,0,0,0,1003.0,0.0024819388281400734,2.4745152822931936e-06,0.06675616807029883,6.65564985745751e-05,0.0692381068984389,6.90310138568683e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04985549606513771,0.06850137769412676
0,0,0,0,0,0,0.016099762916564942,0.007954509268618293,2.1477175025269393,0.017116233706474304,0.010097423142374114,2.7263042484410107,0,19.741833817916262,19.648651500000827,0,0,0,270,0.0025978377812521103,9.621621412044853e-06,0.0969627749531412,0.0003591213887153378,0.09956061273439332,0.00036874301012738265,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,0.16099762916564941,0.07954509268618293,0.17116233706474304,0.10097423142374114,-0.004503704511794035,0.025464864108385207,-0.03755263660399032,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.1,11,-0.04254155846318709,0.02989180414119065,-0.027004763221068873,2.432951709457166,9.232201707632742,-17.574048981638594,129.83959703022964,2.2661284676401587,22384,5562,cartesian+auto_shell,0,1,timeout_no_capture,0,5562,5562,0,0,0,0,0,0,0.016099762916564942,0.007954509268618293,2.1477175025269393,0.017116233706474304,0.010097423142374114,2.7263042484410107,19.741833817916262,19.648651500000827,0,0,0,270.0,0.0025978377812521103,9.621621412044853e-06,0.0969627749531412,0.0003591213887153378,0.09956061273439332,0.00036874301012738265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07954509268618293,0.10097423142374114
0,0,0,0,0,0,0.017311432957649232,0.005849985020176973,2.6675931692006998,0.017163729667663576,0.00647831275689481,2.9541106171440332,0,47.015480018494166,47.6728636788367,0,0,0,456,0.0025021311406305813,5.48712969436531e-06,0.09550872329685944,0.00020944895459837598,0.09801085443749002,0.0002149360842927413,zero_sum_capture,-1,-1,-1,-1,456,456,-1,-1,0.1731143295764923,0.05849985020176973,0.17163729667663574,0.06478312756894809,-0.02825305530431238,-0.02406128919728312,0.0013198043315319347,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,72,-0.030995292241074,-0.03946909480951627,-0.02863028020941647,-32.191080728775184,12.1357812718317,20.407281407275633,279.2297533712067,4.873478565859293,53566,6104,cartesian+auto_shell,0,1,timeout_no_capture,0,6104,6104,0,0,0,0,0,0,0.017311432957649232,0.005849985020176973,2.6675931692006998,0.017163729667663576,0.00647831275689481,2.9541106171440332,47.015480018494166,47.6728636788367,0,0,0,456.0,0.0025021311406305813,5.48712969436531e-06,0.09550872329685944,0.00020944895459837598,0.09801085443749002,0.0002149360842927413,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05849985020176973,0.06478312756894809
0,0,0,0,0,0,0.01731867641210556,0.004936742227409139,3.32736426127376,0.016447018086910247,0.007072421113369041,4.766811830410734,0,2.721779071732925,3.289392483997143,0,0,0,674,0.0025621056328191116,3.8013436688710857e-06,0.07412988534375131,0.00010998499309161916,0.07669199097657042,0.00011378633676049025,zero_sum_capture,-1,-1,-1,-1,674,674,-1,-1,0.1731867641210556,0.049367422274091396,0.16447018086910248,0.07072421113369042,-0.003578509368596508,0.03299308072183067,0.03696094919548833,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.020195083918336798,-0.0004233428807144529,-0.025415427959082183,2.855242435166291,37.28855507297175,14.191943179366922,257.279222718041,4.49036953340161,49539,6353,cartesian+auto_shell,0,1,timeout_no_capture,0,6353,6353,0,0,0,0,0,0,0.01731867641210556,0.004936742227409139,3.32736426127376,0.016447018086910247,0.007072421113369041,4.766811830410734,2.721779071732925,3.289392483997143,0,0,0,674.0,0.0025621056328191116,3.8013436688710857e-06,0.07412988534375131,0.00010998499309161916,0.07669199097657042,0.00011378633676049025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.049367422274091396,0.07072421113369042
0,0,0,0,0,0,0.01597071886062622,0.006599717505009501,5.035584456322249,0.017320504784584047,0.008273536519357704,6.312708364269929,0,1.2025163685791043,1.0830549331001262,0,0,0,763,0.002479098117163403,3.2491456319310654e-06,0.08626091270312486,0.00011305493145887924,0.08874001082028826,0.0001163040770908103,zero_sum_capture,-1,-1,-1,-1,760,763,-1,-1,0.1597071886062622,0.065997175050095,0.17320504784584045,0.08273536519357705,-0.02011916927137667,-0.0029303223433362127,-0.030554417419567326,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,38,-0.010498381580890281,0.04798085662152102,0.0429386935966105,12.595648369947538,2.9349553379603597,15.255676953344803,192.7626023327802,3.364342085419517,36104,7151,cartesian+auto_shell,0,1,timeout_no_capture,0,7151,7151,0,0,0,0,0,0,0.01597071886062622,0.006599717505009501,5.035584456322249,0.017320504784584047,0.008273536519357704,6.312708364269929,1.2025163685791043,1.0830549331001262,0,0,0,763.0,0.002479098117163403,3.2491456319310654e-06,0.08626091270312486,0.00011305493145887924,0.08874001082028826,0.0001163040770908103,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.065997175050095,0.08273536519357705
