att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3057368040084839,0.3057368040084839,0.3057368040084839,0.1675014615058899,0.1675014615058899,0.1675014615058899,1,1.0,3.9928661863086745e-05,3.9928661863086745e-05,0.0437437304585639,0.0437437304585639,0.02187186522928195,0.030931488441647056,16.00716781616211,32.003583908081055,1,1.0,5.337155016604811e-05,5.337155016604811e-05,0.05103289316551142,0.05103289316551142,0.02551644658275571,0.03608570482090174,16.007169723510742,32.00358486175537,1,6.932138515818192,6.854574321052389,0,0,0,1,0.04162986116409684,0.04162986116409684,0.013828432773379973,0.013828432773379973,0.05545829393747681,0.05545829393747681,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.057368040084839,3.057368040084839,1.675014615058899,1.675014615058899,0.5539723200164229,-0.05453456008844101,0.2212154818166436,-1.9398367755280845,-58.75707029196083,-14.755388608842031,89,14,0.10711373686026189,0.9942017140348556,-0.43546448872394483,-1.4136980449794825,19.492275738489987,-4.861253681219218,cartesian+auto_shell,0,1,timeout_no_capture,0,2036,2036,0,0,0,0,0,0,0.3057368040084839,0.3057368040084839,0.3057368040084839,0.1675014615058899,0.1675014615058899,0.1675014615058899,6.932138515818192,6.854574321052389,0,0,0,1.0,0.04162986116409684,0.04162986116409684,0.013828432773379973,0.013828432773379973,0.05545829393747681,0.05545829393747681,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.057368040084839,1.675014615058899
0,0,0,0,0,0,0.17561976909637453,0.17561976909637453,0.17561976909637453,0.3067023754119873,0.3067023754119873,0.3067023754119873,1,1.0,1.3799236512568314e-05,1.3799236512568314e-05,0.023171481999308824,0.023171481999308824,0.011585740999654412,0.016384712051853288,16.00491714477539,32.002458572387695,1,1.0,0.00023813593725208193,0.00023813593725208193,0.09744498216301196,0.09744498216301196,0.04872249108150598,0.06890400768006792,16.004915237426758,32.00245761871338,1,6.932750144773134,6.411733008875474,0,0,0,1,0.041318096859413345,0.041318096859413345,0.013395795499945962,0.013395795499945962,0.054713892359359306,0.054713892359359306,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7561976909637451,1.7561976909637451,3.067023754119873,3.067023754119873,-0.7290452963139983,-0.31168895343049363,0.17538762881676132,-27.911246782448107,8.858704922074775,-52.535791425021415,115,7,0.16408581247951923,0.5859005096681881,-0.40508365965219234,-19.310226236740956,-3.370482624055018,5.474894390923682,cartesian+auto_shell,0,1,timeout_no_capture,0,2049,2049,0,0,0,0,0,0,0.17561976909637453,0.17561976909637453,0.17561976909637453,0.3067023754119873,0.3067023754119873,0.3067023754119873,6.932750144773134,6.411733008875474,0,0,0,1.0,0.041318096859413345,0.041318096859413345,0.013395795499945962,0.013395795499945962,0.054713892359359306,0.054713892359359306,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7561976909637451,3.067023754119873
0,0,0,0,0,0,0.31441075801849366,0.0406314262001413,2.9254626864101736,0.3349851846694947,0.02531365226378613,1.8225829629926014,72,1.0,0.0008045994909480214,0.00018033905317969988,0.5723260295583944,2.530072812737463,1.1944553642508864,1.2876071393354012,0.45531854033470154,3.6288532684110617,72,1.0,0.0010152865434065461,0.00019688029542269051,0.33247082850102644,2.4628326694889946,0.5520547796532354,0.8069115866148199,0.4013068377971649,3.2350867958101506,1,8.07299607843341,8.746051003380424,0,0,0,72,0.041318096859413345,0.0005738624563807409,0.013395795499945962,0.00018605271527702725,0.054713892359359306,0.0007599151716577682,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,3.1441075801849365,0.406314262001413,3.3498518466949463,0.25313652263786124,0.18763177712636123,-0.055955375289163056,-0.7571528212808835,29.786993435954173,-25.20641702607497,-5.82320144075086,63,17,-0.12288157861619249,0.23308066342731953,0.4300408538575941,-7.69910560745574,14.317259707632171,10.916399878433104,cartesian+auto_shell,0,1,timeout_no_capture,0,2052,2052,0,0,0,0,0,0,0.31441075801849366,0.0406314262001413,2.9254626864101736,0.3349851846694947,0.02531365226378613,1.8225829629926014,8.07299607843341,8.746051003380424,0,0,0,72.0,0.041318096859413345,0.0005738624563807409,0.013395795499945962,0.00018605271527702725,0.054713892359359306,0.0007599151716577682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.406314262001413,0.25313652263786124
0,0,0,0,0,0,0.224191689491272,0.03782428736760192,2.76117297783494,0.34523236751556396,0.21535871608616552,15.721186274290083,73,1.0,0.0012925409246236086,0.00017199354595330278,0.07358893967800952,1.6038800639275488,0.17834155426329587,0.3014852218108293,0.011950990185141563,1.4189099314924631,73,1.0,0.001046590507030487,0.00019034145151019326,0.1007437608524814,3.6718938765114495,0.2614145342474195,0.7049722135853899,0.011404532939195633,1.435003506951034,1,2.890092602857347,2.0370756237387373,0,0,0,73,0.041318096859413345,0.0005660013268412787,0.013395795499945962,0.00018350404794446523,0.054713892359359306,0.0007495053747857439,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,2.2419168949127197,0.37824287367601916,3.4523236751556396,2.1535871608616555,-0.7030712774278571,0.7965065637316923,0.16371072943988946,-51.811904922910486,-38.39488103907341,-47.92002477680718,143,60,0.4872031944459559,-0.4157811400690918,1.2536180603965803,17.47676238671672,14.322076037669207,-33.1260231772798,cartesian+auto_shell,0,1,timeout_no_capture,0,2072,2072,0,0,0,0,0,0,0.224191689491272,0.03782428736760192,2.76117297783494,0.34523236751556396,0.21535871608616552,15.721186274290083,2.890092602857347,2.0370756237387373,0,0,0,73.0,0.041318096859413345,0.0005660013268412787,0.013395795499945962,0.00018350404794446523,0.054713892359359306,0.0007495053747857439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37824287367601916,2.1535871608616555
0,0,0,0,0,0,0.24310598373413086,0.07028923993930221,1.686941758543253,0.33329875469207765,0.11101225428283214,2.6642941027879714,24,1.0,0.0006168870604597032,0.00026489267755399243,0.35645772857900476,3.114647396350799,0.8437508869036564,1.2263289055797357,0.2183413952589035,6.150722491145134,24,1.0,0.0005333821754902601,0.00022814880291358955,0.7497656916619075,3.9865236391441976,1.4670993761903752,1.9104125990732226,0.2670886814594269,6.638676702976227,1,7.309447448372797,7.966244802920229,0,0,0,24,0.041318096859413345,0.0017215873691422228,0.013395795499945962,0.0005581581458310817,0.054713892359359306,0.0022797455149733046,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,2.4310598373413086,0.7028923993930221,3.3329875469207764,1.1101225428283215,0.0024013792130711787,-0.8158844585032581,0.5294484895115785,17.897710471324302,24.266350847920332,74.79136253916901,147,47,0.1145114827078371,0.26668207139929784,-0.35154809975451934,35.01100341114366,-3.6451849510210654,-18.38896567775811,cartesian+auto_shell,0,1,timeout_no_capture,0,2075,2075,0,0,0,0,0,0,0.24310598373413086,0.07028923993930221,1.686941758543253,0.33329875469207765,0.11101225428283214,2.6642941027879714,7.309447448372797,7.966244802920229,0,0,0,24.0,0.041318096859413345,0.0017215873691422228,0.013395795499945962,0.0005581581458310817,0.054713892359359306,0.0022797455149733046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7028923993930221,1.1101225428283215
0,0,0,0,0,0,0.3131316900253296,0.04189184456824875,1.6337819381617014,0.3423807621002197,0.17716550486974228,6.909454689919949,39,1.0,0.0005875256611034274,0.00016109856895314014,0.06572256724761256,1.7825280667080852,0.4713293219701745,0.6882354634399398,0.07503997534513474,3.043909654021263,39,1.0,0.001606334000825882,0.00022451066743437527,0.3383099727876394,3.153576731039202,0.5631654835896726,0.8087646137022678,0.07414166629314423,3.0239921145141127,1,5.097294330169252,5.984488994339842,0,0,0,39,0.041318096859413345,0.0010594383810105985,0.013395795499945962,0.0003434819358960503,0.054713892359359306,0.001402920316906649,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.131316900253296,0.41891844568248743,3.4238076210021973,1.7716550486974227,-0.778779424940443,0.6581239677583938,0.10656298330262931,-6.306268900005592,58.08214307587491,55.356847662655554,142,21,-0.3168051872566596,-1.2667294824670845,0.22316076808572916,8.364960824052828,-11.92594199559215,-12.538781075225563,cartesian+auto_shell,0,1,timeout_no_capture,0,2106,2106,0,0,0,0,0,0,0.3131316900253296,0.04189184456824875,1.6337819381617014,0.3423807621002197,0.17716550486974228,6.909454689919949,5.097294330169252,5.984488994339842,0,0,0,39.0,0.041318096859413345,0.0010594383810105985,0.013395795499945962,0.0003434819358960503,0.054713892359359306,0.001402920316906649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41891844568248743,1.7716550486974227
0,0,0,0,0,0,0.2874440670013428,0.045867234187237205,2.3392289435490974,0.3398590087890625,0.14449304396323134,7.369145242124798,51,1.0,0.0007293317466974258,0.0001937264146864864,0.14773497291954601,3.2634146365264103,0.6517691527789113,1.0616065193136575,0.016060305759310722,2.6239903926706085,51,1.0,0.0006296141655184329,0.00017149152260268843,0.06615067039141476,2.2527784810169083,0.4212872579512662,0.727393939978933,0.01561626885086298,2.618669815845071,1,2.776014124059197,3.2177745049735247,0,0,0,51,0.041318096859413345,0.0008101587619492813,0.013395795499945962,0.00026266265686168553,0.054713892359359306,0.0010728214188109669,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,2.8744406700134277,0.4586723418723719,3.398590087890625,1.4449304396323128,0.33103473025871255,0.2192714377866362,-0.6539342582599598,7.951270011067673,25.559671054811147,-54.002076089095766,112,70,0.43761349833873325,-0.23348050859555763,0.2774973117370943,-7.543446598876899,39.032351271554894,-4.474285481873481,cartesian+auto_shell,0,1,timeout_no_capture,0,2110,2110,0,0,0,0,0,0,0.2874440670013428,0.045867234187237205,2.3392289435490974,0.3398590087890625,0.14449304396323134,7.369145242124798,2.776014124059197,3.2177745049735247,0,0,0,51.0,0.041318096859413345,0.0008101587619492813,0.013395795499945962,0.00026266265686168553,0.054713892359359306,0.0010728214188109669,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4586723418723719,1.4449304396323128
0,0,0,0,0,0,0.26849188804626467,0.034883644396161775,3.279062573239207,0.2995364904403687,0.07907774793182282,7.4333083055913445,94,1.0,0.0005101197166368365,0.00013727431408362483,0.12159968963109581,2.9351930678658897,0.5523873216702414,0.8667689332342546,0.07456482201814651,3.8144691748838677,94,1.0,0.0019305864116176963,0.0002305979886251465,0.07849695670079664,4.530542209724864,0.47304170218866415,0.9345570947277191,0.07265537232160568,3.3444120169470186,1,4.781885534569227,4.422321650234311,0,0,0,94,0.041318096859413345,0.0004395542219086526,0.013395795499945962,0.00014250846276538256,0.054713892359359306,0.0005820626846740352,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.6849188804626465,0.3488364439616178,2.9953649044036865,0.7907774793182282,-0.5259793294448158,-0.8063614973332273,-1.1502725244968495,-6.008394120144516,57.71201812016882,54.63377735354783,142,98,0.3396951101313444,-0.05072894200432772,-0.2915702065959959,-15.679061408817017,7.425183094633757,-58.091891882431966,cartesian+auto_shell,0,1,timeout_no_capture,0,2123,2123,0,0,0,0,0,0,0.26849188804626467,0.034883644396161775,3.279062573239207,0.2995364904403687,0.07907774793182282,7.4333083055913445,4.781885534569227,4.422321650234311,0,0,0,94.0,0.041318096859413345,0.0004395542219086526,0.013395795499945962,0.00014250846276538256,0.054713892359359306,0.0005820626846740352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3488364439616178,0.7907774793182282
0,0,0,0,0,0,0.2842779874801636,0.2842779874801636,0.2842779874801636,0.34616143703460694,0.34616143703460694,0.34616143703460694,1,1.0,0.0001258129341294989,0.0001258129341294989,0.08333719556066733,0.08333719556066733,0.04166859778033367,0.05892829610601732,16.004270553588867,32.002135276794434,1,1.0,3.733103585545905e-05,3.733103585545905e-05,0.013867126270973928,0.013867126270973928,0.006933563135486964,0.009805539021775786,16.004270553588867,32.002135276794434,1,7.343537859411308,7.446036900135597,0,0,0,1,0.041318096859413345,0.041318096859413345,0.013395795499945962,0.013395795499945962,0.054713892359359306,0.054713892359359306,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8427798748016357,2.8427798748016357,3.4616143703460693,3.4616143703460693,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-6.467463277633047,58.56646163806,54.830150648600466,142,62,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,2.746647863856257,36.95017754271454,13.795291903450979,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.2842779874801636,0.2842779874801636,0.2842779874801636,0.34616143703460694,0.34616143703460694,0.34616143703460694,7.343537859411308,7.446036900135597,0,0,0,1.0,0.041318096859413345,0.041318096859413345,0.013395795499945962,0.013395795499945962,0.054713892359359306,0.054713892359359306,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8427798748016357,3.4616143703460693
0,0,0,0,0,0,0.14533976316452027,0.14533976316452027,0.14533976316452027,0.34361550807952884,0.34361550807952884,0.34361550807952884,1,1.0,0.00017351325368508697,0.00017351325368508697,0.07597779351968244,0.07597779351968244,0.03798889675984122,0.05372441301735878,16.005661010742188,32.002830505371094,1,1.0,6.291200406849384e-05,6.291200406849384e-05,0.036245168235168386,0.036245168235168386,0.018122584117584193,0.025629204244334815,16.005661010742188,32.002830505371094,1,6.917218520416041,7.525903211148613,0,0,0,1,0.041318096859413345,0.041318096859413345,0.013395795499945962,0.013395795499945962,0.054713892359359306,0.054713892359359306,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.4533976316452026,1.4533976316452026,3.436155080795288,3.436155080795288,0.3255721843536705,0.26771143081852566,-0.33990241374690194,-13.61862927325822,-34.58160723687812,46.679676733487405,87,29,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,16.63078792875583,-6.285424982324391,-8.642015210129097,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.14533976316452027,0.14533976316452027,0.14533976316452027,0.34361550807952884,0.34361550807952884,0.34361550807952884,6.917218520416041,7.525903211148613,0,0,0,1.0,0.041318096859413345,0.041318096859413345,0.013395795499945962,0.013395795499945962,0.054713892359359306,0.054713892359359306,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4533976316452026,3.436155080795288
0,0,0,0,0,0,0.3452475547790528,0.0612245229214935,3.612246852368117,0.28055169582366946,0.143254136230986,8.451994037628175,59,1.0,0.001192788826301694,0.00019788457518450864,0.0565635329023557,3.440461323716526,0.6444554113630938,0.9510049713871905,0.025383029133081436,2.306347495969385,59,1.0,0.0008177832933142781,0.0002064856512487942,0.21060392965674676,4.927476329212165,0.8804634967093503,1.4973736431519153,0.021638987585902214,2.3523102757831413,1,1.79572143933933,1.851079992087282,0,0,0,59,0.041268771601494336,0.0006994707051100735,0.013534196976593194,0.0002293931690947999,0.05480296857808753,0.0009288638742048734,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,3.4524755477905273,0.612245229214935,2.8055169582366943,1.43254136230986,0.7967069314373717,-0.6436391544178556,0.1453325455781183,-44.073401138450116,-65.71313522803456,-15.676197006076231,151,8,0.514422661676416,0.34520261999375956,0.6144690728052874,-2.0838247053704713,-5.50982170951549,-18.850411973295337,cartesian+auto_shell,0,1,timeout_no_capture,0,2195,2195,0,0,0,0,0,0,0.3452475547790528,0.0612245229214935,3.612246852368117,0.28055169582366946,0.143254136230986,8.451994037628175,1.79572143933933,1.851079992087282,0,0,0,59.0,0.041268771601494336,0.0006994707051100735,0.013534196976593194,0.0002293931690947999,0.05480296857808753,0.0009288638742048734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.612245229214935,1.43254136230986
0,0,0,0,0,0,0.17917340993881226,0.17917340993881226,0.17917340993881226,0.3347497463226319,0.3347497463226319,0.3347497463226319,1,1.0,0.0004348555230535567,0.0004348555230535567,0.05863239394057134,0.05863239394057134,0.02931619697028567,0.041459363352579034,16.003923416137695,32.00196170806885,1,1.0,2.288650648551993e-05,2.288650648551993e-05,0.032671351771347855,0.032671351771347855,0.016335675885673927,0.02310213438805119,16.003923416137695,32.00196170806885,1,7.27134076983724,7.150827016991283,0,0,0,1,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7917340993881226,1.7917340993881226,3.3474974632263184,3.3474974632263184,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-27.023685071109412,37.30811570929731,-65.14826458670184,127,9,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-10.45943887603274,16.457593358858524,1.4213095728270049,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.17917340993881226,0.17917340993881226,0.17917340993881226,0.3347497463226319,0.3347497463226319,0.3347497463226319,7.27134076983724,7.150827016991283,0,0,0,1.0,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7917340993881226,3.3474974632263184
0,0,0,0,0,0,0.3087797164916992,0.3087797164916992,0.3087797164916992,0.281948447227478,0.281948447227478,0.281948447227478,1,1.0,0.00017274684796575457,0.00017274684796575457,0.07176009189917101,0.07176009189917101,0.03588004594958551,0.050742047600473655,16.00494956970215,32.002474784851074,1,1.0,0.00033864544820971787,0.00033864544820971787,0.11069869048216424,0.11069869048216424,0.05534934524108212,0.07827579470840906,16.00494956970215,32.002474784851074,1,6.400922142879649,6.426857404238294,0,0,0,1,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.087797164916992,3.087797164916992,2.8194844722747803,2.8194844722747803,-0.021050491062172064,0.21882068517548528,0.3505995967461728,56.77585700355603,-26.925237987712713,48.51654191140794,144,37,-0.1485296069522914,-0.9382282614768436,-0.6538480699015108,19.532316225806376,-1.9147808369384718,2.1706831695361584,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.3087797164916992,0.3087797164916992,0.3087797164916992,0.281948447227478,0.281948447227478,0.281948447227478,6.400922142879649,6.426857404238294,0,0,0,1.0,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.087797164916992,2.8194844722747803
0,0,0,0,0,0,0.33307054042816164,0.12789188126722972,1.1510269314050674,0.2101778268814087,0.11099765963024563,0.9989789366722107,9,1.0,0.00048003921983763576,0.00019063282717171306,2.548992423949211,2.548992423949211,0.9285584166714091,1.1889123987648678,9.415388107299805,17.22541046142578,9,1.0,0.00041561914258636534,0.00019607621207897965,1.9384660248253591,3.1782683180602103,1.33144804659211,1.6747268976837464,8.82615852355957,16.34181718826294,1,13.671551756237903,14.502070455721686,0,0,0,9,0.041268771601494336,0.004585419066832704,0.013534196976593194,0.0015037996640659104,0.05480296857808753,0.006089218730898615,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.330705404281616,1.2789188126722972,2.101778268814087,1.1099765963024564,-0.31857874109165,-0.19774613765927007,-0.584780712613885,-48.23392354490157,2.022857641026114,-63.80469968457837,135,85,0.3338219222466245,0.32148437574019595,0.07341974720529937,-49.276913081688356,17.436293744125607,-29.550718273718484,cartesian+auto_shell,0,1,timeout_no_capture,0,2222,2222,0,0,0,0,0,0,0.33307054042816164,0.12789188126722972,1.1510269314050674,0.2101778268814087,0.11099765963024563,0.9989789366722107,13.671551756237903,14.502070455721686,0,0,0,9.0,0.041268771601494336,0.004585419066832704,0.013534196976593194,0.0015037996640659104,0.05480296857808753,0.006089218730898615,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.2789188126722972,1.1099765963024564
0,0,0,0,0,0,0.3462615728378296,0.3462615728378296,0.3462615728378296,0.28364875316619875,0.28364875316619875,0.28364875316619875,1,1.0,7.141080277506262e-05,7.141080277506262e-05,0.056884771693038925,0.056884771693038925,0.028442385846519463,0.04022360781039639,16.00542449951172,32.00271224975586,1,1.0,9.078393486561254e-05,9.078393486561254e-05,0.05368414038968912,0.05368414038968912,0.02684207019484456,0.0379604197117198,16.00542449951172,32.00271224975586,1,6.557618637269599,6.771984512561779,0,0,0,1,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.462615728378296,3.462615728378296,2.8364875316619873,2.8364875316619873,0.12558260189434034,0.3850509329665627,1.0153481507429494,-9.743016247747665,-18.483357645102373,-77.74974297346873,130,37,0.9743327900905443,-0.0779805863706171,-0.2641371953937677,19.72065189632667,-0.724009056131859,0.8922372723796143,cartesian+auto_shell,0,1,timeout_no_capture,0,2245,2245,0,0,0,0,0,0,0.3462615728378296,0.3462615728378296,0.3462615728378296,0.28364875316619875,0.28364875316619875,0.28364875316619875,6.557618637269599,6.771984512561779,0,0,0,1.0,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462615728378296,2.8364875316619873
0,0,0,0,0,0,0.3281479835510254,0.3281479835510254,0.3281479835510254,0.30763721466064453,0.30763721466064453,0.30763721466064453,1,1.0,5.953572690486908e-05,5.953572690486908e-05,0.048702706135360097,0.048702706135360097,0.024351353067680048,0.0344380137704488,16.005456924438477,32.00272846221924,1,1.0,0.0002114768431056291,0.0002114768431056291,0.09234796942441414,0.09234796942441414,0.04617398471220707,0.0652998754088112,16.005456924438477,32.00272846221924,1,6.627678188422353,6.370262120289876,0,0,0,1,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.281479835510254,3.281479835510254,3.0763721466064453,3.0763721466064453,0.49396176438749323,-0.16395054147998261,-0.15244330455781388,40.11324694105726,-4.552236587131199,-2.179851976740563,68,9,-0.11329451037630801,-0.3718068986236786,-0.18474054442917065,-10.346930322460787,16.801618690680314,0.9554949648477633,cartesian+auto_shell,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.3281479835510254,0.3281479835510254,0.3281479835510254,0.30763721466064453,0.30763721466064453,0.30763721466064453,6.627678188422353,6.370262120289876,0,0,0,1.0,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.281479835510254,3.0763721466064453
0,0,0,0,0,0,0.29989769458770754,0.26913621425628664,0.8074086427688599,0.3394617557525635,0.3389463106791178,1.0168389320373534,3,1.0,0.0003743303823284805,0.0001895599095102322,2.7932491684850373,2.7932491684850373,1.3806150504681205,1.9162658248198516,11.921370506286621,22.035221815109253,3,1.0,0.0002644884225446731,0.0001408735518756051,1.3183346953387989,1.3183346953387989,0.5457939558034661,0.780503626921163,15.196982383728027,23.645742893218994,1,7.645371118746442,7.978918003315787,0,0,0,3,0.041268771601494336,0.013756257200498112,0.013534196976593194,0.004511398992197731,0.05480296857808753,0.018267656192695842,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.998976945877075,2.691362142562866,3.3946175575256348,3.3894631067911782,-0.09614532505875567,-0.3330751813148636,-0.4742342798534818,-26.51979001022734,-6.575370405748598,52.46750400103284,95,76,0.0672897533548817,0.0563394205260938,-0.004006994163888208,-23.280865928703548,4.225464503905104,-32.49339004337092,cartesian+auto_shell,0,1,timeout_no_capture,0,2253,2253,0,0,0,0,0,0,0.29989769458770754,0.26913621425628664,0.8074086427688599,0.3394617557525635,0.3389463106791178,1.0168389320373534,7.645371118746442,7.978918003315787,0,0,0,3.0,0.041268771601494336,0.013756257200498112,0.013534196976593194,0.004511398992197731,0.05480296857808753,0.018267656192695842,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.691362142562866,3.3894631067911782
0,0,0,0,0,0,0.3198386907577515,0.3198386907577515,0.3198386907577515,0.23605644702911377,0.23605644702911377,0.23605644702911377,1,1.0,0.00022794643882662058,0.00022794643882662058,0.09341123247621518,0.09341123247621518,0.04670561623810759,0.0660517159229248,16.00402069091797,32.002010345458984,1,1.0,3.840847057290375e-05,3.840847057290375e-05,0.033717369985853105,0.033717369985853105,0.016858684992926552,0.023841780960772496,16.00402069091797,32.002010345458984,1,6.642620163070432,6.373650662285272,0,0,0,1,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1983869075775146,3.1983869075775146,2.3605644702911377,2.3605644702911377,0.18446272302152628,-0.8769577563101262,-0.6651808932746164,-0.39367182680651436,-58.36058103238897,-14.646341278649789,89,68,0.39209256281514177,0.9189186843638483,-0.1571191522989213,-1.3034519509755205,7.533021819393109,-38.4184338938088,cartesian+auto_shell,0,1,timeout_no_capture,0,2261,2261,0,0,0,0,0,0,0.3198386907577515,0.3198386907577515,0.3198386907577515,0.23605644702911377,0.23605644702911377,0.23605644702911377,6.642620163070432,6.373650662285272,0,0,0,1.0,0.041268771601494336,0.041268771601494336,0.013534196976593194,0.013534196976593194,0.05480296857808753,0.05480296857808753,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1983869075775146,2.3605644702911377
