att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07005016011225353,0.04048774464312844,2.955605358948376,0.08659212719240482,0.05442564798143019,3.9730723026444035,73,1.0,0.0006003231087024275,0.0001807129199358428,0.2891365693060574,2.3888067440493503,0.6895698638385024,0.9306659069019876,0.4126008473875328,1.9169345953836132,73,1.0,0.0008655129280312061,0.00020107295420468505,0.2981161710742235,2.4570865216944675,0.8007182281825465,1.0136464586495175,0.4304978389741184,2.3099322874399624,1,6.630518322150383,6.967631264290347,0,0,0,73,0.005559167009778321,7.615297273668933e-05,0.2772864979924634,0.0037984451779789507,0.28284566500224173,0.00387459815071564,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.7005016011225352,0.4048774464312843,0.8659212719240481,0.544256479814302,-0.7336972163878281,0.3702729982142625,-0.9975424374235495,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,76,-0.8875129283233765,-0.16851588228748793,-0.225982395875159,-4.571661740235052,0.9405270684020247,-6.497331588157874,779,cartesian+auto_shell,2.0,0.025435206830578972,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,779,779,0,0,0,0,0,0,0.07005016011225353,0.04048774464312844,2.955605358948376,0.08659212719240482,0.05442564798143019,3.9730723026444035,6.630518322150383,6.967631264290347,0,0,0,73.0,0.005559167009778321,7.615297273668933e-05,0.2772864979924634,0.0037984451779789507,0.28284566500224173,0.00387459815071564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4048774464312843,0.544256479814302
0,0,0,0,0,0,0.08569583492673936,0.03819762525092256,2.444648016059044,0.08617401386042606,0.06802925269425451,4.353872172432289,64,1.0,0.0008906369504335254,0.00018813564087541914,0.21291795404849875,0.9705309190210388,0.24181527973534267,0.33394023406706036,0.11182500948557349,1.3771921679876813,64,1.0,0.0006588578511140012,0.00019375715508586548,0.10848478277419137,1.6118991578441575,0.47902533270330544,0.6395013872280265,0.10648019152224666,1.3975738596774963,1,3.93667382082926,3.668049981350627,0,0,0,64,0.005524738924577832,8.632404569652863e-05,0.2399272610200569,0.003748863453438389,0.24545199994463474,0.0038351874991349177,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8569583492673936,0.3819762525092256,0.8617401386042606,0.680292526942545,0.5072425764768145,-0.18855659849527684,-0.7994804975039638,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,39,0.9565241457329079,0.8688434845966564,-0.41186749889187246,3.236759918068028,-1.2731555594897532,1.9754645413493461,788,cartesian+auto_shell,2.0,0.02961894659210328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,788,788,0,0,0,0,0,0,0.08569583492673936,0.03819762525092256,2.444648016059044,0.08617401386042606,0.06802925269425451,4.353872172432289,3.93667382082926,3.668049981350627,0,0,0,64.0,0.005524738924577832,8.632404569652863e-05,0.2399272610200569,0.003748863453438389,0.24545199994463474,0.0038351874991349177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3819762525092256,0.680292526942545
0,0,0,0,0,0,0.08656959299331803,0.05445667151418449,2.777290247223409,0.0846037840055013,0.07287806867741903,3.71678150254837,51,1.0,0.0011520771656873827,0.00019663899442894092,0.03713542003048965,1.5541612347125582,0.49577870275555064,0.6589897356385189,0.1579180529815424,1.5744399244990448,51,1.0,0.000863447922935146,0.00016826831623137912,0.04707105336681866,1.357065921933457,0.46649791573202964,0.6343953783397198,0.16397574132294926,1.6466415938525665,1,5.891106442273688,6.603062533258781,0,0,0,51,0.005517648067325354,0.00010818917779069321,0.19220335502177477,0.0037686932357210738,0.19772100308910012,0.0038768824135117673,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.8656959299331802,0.5445667151418451,0.8460378400550129,0.7287806867741902,-0.017806007945023294,-0.20345570232227805,-0.41467145883575696,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,-0.004669523796819064,-0.935192574590415,-0.420890968644684,-2.6421388678371636,-2.279901105663051,1.9547770081164104,817,cartesian+auto_shell,2.0,0.028663735930987092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.08656959299331803,0.05445667151418449,2.777290247223409,0.0846037840055013,0.07287806867741903,3.71678150254837,5.891106442273688,6.603062533258781,0,0,0,51.0,0.005517648067325354,0.00010818917779069321,0.19220335502177477,0.0037686932357210738,0.19772100308910012,0.0038768824135117673,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5445667151418451,0.7287806867741902
0,0,0,0,0,0,0.08279154468962442,0.05110500930005078,1.635360297601625,0.08565447273205555,0.07275161799106752,2.3280517757141608,32,1.0,0.0006577135268126609,0.00021342001798126527,0.5058659244996881,1.0102126287612065,0.47443625035500453,0.5445644242155718,0.5964147103048121,2.999043853587496,32,1.0,0.0005393932454609213,0.00014273779779661893,0.3709822352721599,0.8678251401357103,0.27251895118911973,0.36284744453580486,0.5930612520909431,2.905369435014541,1,12.571517079210976,13.197891022263832,0,0,0,32,0.005502057960256934,0.0001719393112580292,0.12109256198164076,0.0037841425619262736,0.1265946199418977,0.003956081873184303,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8279154468962442,0.5110500930005077,0.8565447273205554,0.7275161799106751,-0.7656947905694638,-0.2748069393695054,0.005448751916909522,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,16,-0.8712822799576863,-0.7102222804579399,0.21671262693523818,1.5409992759505766,-0.255204063195616,-3.6824166138078733,932,cartesian+auto_shell,2.0,0.025823339308544763,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,932,932,0,0,0,0,0,0,0.08279154468962442,0.05110500930005078,1.635360297601625,0.08565447273205555,0.07275161799106752,2.3280517757141608,12.571517079210976,13.197891022263832,0,0,0,32.0,0.005502057960256934,0.0001719393112580292,0.12109256198164076,0.0037841425619262736,0.1265946199418977,0.003956081873184303,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5110500930005077,0.7275161799106751
0,0,0,0,0,0,0.0859393419292772,0.03897085184575084,2.572076221819555,0.08153420848604837,0.05065160701358786,3.343006062896799,66,1.0,0.0007195149120783489,0.00016130943644620095,0.1508970522242258,2.310448574038374,0.5242817138989041,0.8687044939529469,0.08169962921453691,2.3062439159932238,66,1.0,0.0009242939936521838,0.00019730982872338828,0.10475724390019413,1.2188696981526317,0.517392569919518,0.6039054901730692,0.08061245488807363,2.3568124219636823,1,6.792146851782026,6.9684486772835115,0,0,0,66,0.005339498049579561,8.090148559969032e-05,0.2511883849510923,0.0038058846204710953,0.25652788300067186,0.003886786106070786,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8593934192927719,0.3897085184575084,0.8153420848604837,0.5065160701358786,-0.8223016481576648,0.2747775126212233,0.8993617216467553,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,69,-0.017336449764794537,0.836143017821863,-0.4250855243508098,-6.728848901920364,-3.431682772888299,2.6355541734873897,933,cartesian+auto_shell,2.0,0.026410371978163687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,933,933,0,0,0,0,0,0,0.0859393419292772,0.03897085184575084,2.572076221819555,0.08153420848604837,0.05065160701358786,3.343006062896799,6.792146851782026,6.9684486772835115,0,0,0,66.0,0.005339498049579561,8.090148559969032e-05,0.2511883849510923,0.0038058846204710953,0.25652788300067186,0.003886786106070786,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3897085184575084,0.5065160701358786
0,0,0,0,0,0,0.08659556698985889,0.05740970921099027,2.6408466237055523,0.08660233390224603,0.07459220589574754,3.4312414712043866,46,1.0,0.0005688371127733887,0.00014927924827355307,0.2061487021141621,1.0686865329426196,0.4532835873851454,0.5381019569674103,0.1468005039900699,1.5294107777900854,46,1.0,0.0009043284185810142,0.00014894539277058322,0.22042612078286017,1.0593749225219822,0.32507489164959974,0.38929781043149353,0.1476211438084,1.597898718822847,1,12.038346366192375,12.665887130152003,0,0,0,46,0.005494134966284037,0.00011943771665834862,0.17286153708118945,0.003757859501764988,0.1783556720474735,0.0038772972184233367,zero_sum_capture,-1,-1,-1,-1,46,46,-1,-1,0.8659556698985889,0.5740970921099025,0.8660233390224602,0.7459220589574752,-0.46813474231283037,0.3803092499512508,0.2072103338992819,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,32,0.4580888132038896,0.11017501386182915,-0.9536225049906737,3.6301639496093876,1.5421811498174707,-0.6660232729447424,988,cartesian+auto_shell,2.0,0.022823222442962515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,988,988,0,0,0,0,0,0,0.08659556698985889,0.05740970921099027,2.6408466237055523,0.08660233390224603,0.07459220589574754,3.4312414712043866,12.038346366192375,12.665887130152003,0,0,0,46.0,0.005494134966284037,0.00011943771665834862,0.17286153708118945,0.003757859501764988,0.1783556720474735,0.0038772972184233367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5740970921099025,0.7459220589574752
0,0,0,0,0,0,0.08641777533121939,0.03873433247383776,2.866340603063994,0.07564656387986417,0.04556645776903409,3.371917874908523,74,1.0,0.0008884753419043991,0.0001613671751171198,0.2776658884759458,0.9932203413618101,0.4429491006030412,0.5021219484078969,0.1923193593736241,1.8140770902599612,74,1.0,0.0009329546782887274,0.00018464000521399424,0.023252060413496357,1.4127725890212781,0.49099517171927926,0.6155303926906693,0.18336433720673728,1.8582537716405347,1,7.557298081434775,7.539598252372148,0,0,0,74,0.005533333052881062,7.477477098487921e-05,0.28143740200903267,0.003803208135257198,0.28697073506191373,0.0038779829062420773,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8641777533121938,0.3873433247383775,0.7564656387986416,0.4556645776903411,0.3663194529816063,0.0016511706060553522,-0.001826581149551254,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,77,-0.025742142956217462,0.5331453919561397,-0.5004867506565307,-7.939201480009494,0.7967968349041543,0.5780957219196432,998,cartesian+auto_shell,2.0,0.02787435234226338,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,998,998,0,0,0,0,0,0,0.08641777533121939,0.03873433247383776,2.866340603063994,0.07564656387986417,0.04556645776903409,3.371917874908523,7.557298081434775,7.539598252372148,0,0,0,74.0,0.005533333052881062,7.477477098487921e-05,0.28143740200903267,0.003803208135257198,0.28697073506191373,0.0038779829062420773,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3873433247383775,0.4556645776903411
0,0,0,0,0,0,0.08659607119107675,0.036545550717866755,2.265824144507739,0.08658636551664653,0.06440285414492533,3.9929769569853706,62,1.0,0.0017790829730406437,0.0002450835388543282,0.15919464989564586,1.589182950642966,0.5394689923359198,0.7239447490558474,0.08892416863673643,0.7237404853225282,62,1.0,0.0007315795401891554,0.00014321792306407286,0.04058736778827195,2.2589834884439366,0.4448093714054784,0.6230459736014087,0.08763962978004075,0.7213341451506053,1,4.2299306356368644,4.098038646818834,0,0,0,62,0.005547811044380069,8.948082329645272e-05,0.2626393489772454,0.004236118531891054,0.26818716002162546,0.004325599355187507,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8659607119107674,0.36545550717866754,0.8658636551664652,0.6440285414492535,-0.13276939943546617,-0.8545747345617585,-0.2072211528576362,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,11,-0.3698086080260272,0.654565784856511,-0.9046922789608867,0.48659034189143324,1.8464403415265482,-3.514809796327719,1023,cartesian+auto_shell,2.0,0.022018123320130027,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1023,1023,0,0,0,0,0,0,0.08659607119107675,0.036545550717866755,2.265824144507739,0.08658636551664653,0.06440285414492533,3.9929769569853706,4.2299306356368644,4.098038646818834,0,0,0,62.0,0.005547811044380069,8.948082329645272e-05,0.2626393489772454,0.004236118531891054,0.26818716002162546,0.004325599355187507,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36545550717866754,0.6440285414492535
0,0,0,0,0,0,0.0763934275971529,0.020309440928216193,0.7717587552722153,0.08657990091026724,0.06943826172383567,2.6386539455057556,38,1.0,0.000908951909672729,0.00022285936819757231,0.4404770664246133,1.4894492552560143,0.5165581172398404,0.6618145017525897,0.14820904733749926,1.434013708993805,38,1.0,0.0008817687524017535,0.0001803951548734362,0.21429562003966485,1.922641964657686,0.5555558815689979,0.7781000881095216,0.1494754453872078,1.510501323072718,1,11.052690368108006,11.073815234390493,0,0,0,38,0.005451688077300787,0.00014346547571844175,0.1450478209881112,0.0038170479207397683,0.15049950906541198,0.00396051339645821,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7639342759715289,0.2030944092821619,0.8657990091026723,0.6943826172383567,-0.3178381759621851,-0.6108641938427928,-0.9133679420402636,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,2,-0.04798739242660477,0.12756023288293172,-0.6134988332330655,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1094,cartesian+auto_shell,2.0,0.021926811420588936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1094,1094,0,0,0,0,0,0,0.0763934275971529,0.020309440928216193,0.7717587552722153,0.08657990091026724,0.06943826172383567,2.6386539455057556,11.052690368108006,11.073815234390493,0,0,0,38.0,0.005451688077300787,0.00014346547571844175,0.1450478209881112,0.0038170479207397683,0.15049950906541198,0.00396051339645821,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2030944092821619,0.6943826172383567
0,0,0,0,0,0,0.08597948737325017,0.036493946294184974,2.992503596123168,0.08595018613927254,0.054237964977221026,4.447513128132124,82,1.0,0.001020464484803425,0.00018271672361059378,0.5513314411247208,1.2092738520656112,0.769626223796878,0.8211010787898353,0.1367009204125128,0.8969156868053504,82,1.0,0.000628613271567809,0.00017581141992289008,0.07302020723429722,2.712574863324133,0.5360691023259033,0.9093804059367071,0.1372450615586596,0.9432629725544719,1,5.336370047956088,6.061198163252074,0,0,0,82,0.00548741698730737,6.691971935740695e-05,0.31289674690924585,0.0038158139866981203,0.3183841638965532,0.003882733706055527,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8597948737325017,0.36493946294184976,0.8595018613927253,0.5423796497722103,0.03506594773406402,-0.633735168919977,0.8111897024148711,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,52,0.8564682772857928,0.42923188046171346,-0.5625277691819142,6.223211046710691,3.743617380420539,-3.355141305088549,1106,cartesian+auto_shell,2.0,0.022867799745368317,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1106,1106,0,0,0,0,0,0,0.08597948737325017,0.036493946294184974,2.992503596123168,0.08595018613927254,0.054237964977221026,4.447513128132124,5.336370047956088,6.061198163252074,0,0,0,82.0,0.00548741698730737,6.691971935740695e-05,0.31289674690924585,0.0038158139866981203,0.3183841638965532,0.003882733706055527,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36493946294184976,0.5423796497722103
0,0,0,0,0,0,0.08603995742364696,0.06252919121086549,2.5011676484346195,0.08658652902684011,0.07656498405080744,3.062599362032298,40,1.0,0.0011911928160309496,0.00022022977989043035,0.370663183156577,1.8158708882514738,0.4465834571845782,0.5998709388995184,0.163792197887339,2.158023906433252,40,1.0,0.000982348968840516,0.0001644481045133956,0.3959323088134497,1.8407106344849269,0.487501284406577,0.6261062623866904,0.16774934980354905,2.1841680416310183,1,12.207459511671477,12.885543560758263,0,0,0,40,0.0054896100191399455,0.00013724025047849863,0.14990228391252458,0.0037475570978131147,0.15539189393166453,0.003884797348291613,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8603995742364696,0.6252919121086548,0.865865290268401,0.7656498405080743,0.036646913739526665,0.257209236052232,-0.8679364591700054,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,23,-0.8984585236772051,-0.2870895208020108,-0.1651414743459012,-0.8527454903866077,-3.385553488009905,1.9521405452603215,1187,cartesian+auto_shell,2.0,0.02743785392790661,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1187,1187,0,0,0,0,0,0,0.08603995742364696,0.06252919121086549,2.5011676484346195,0.08658652902684011,0.07656498405080744,3.062599362032298,12.207459511671477,12.885543560758263,0,0,0,40.0,0.0054896100191399455,0.00013724025047849863,0.14990228391252458,0.0037475570978131147,0.15539189393166453,0.003884797348291613,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6252919121086548,0.7656498405080743
0,0,0,0,0,0,0.08594971212799327,0.05235275303732009,2.774695910977965,0.08614412834897067,0.0734005555024973,3.890229441632357,53,1.0,0.0008577425420456969,0.00018887610125355173,0.23580802254218586,1.7429301856185664,0.608703243401765,0.7680604782785762,0.056177699363035155,0.9753372598105725,53,1.0,0.0006051753584407378,0.00016910804810163726,0.025901898627375877,0.9757703084432652,0.24413108856684632,0.3478871712504895,0.05369888887037641,0.9072942639232636,1,6.448246825610846,6.350526409911005,0,0,0,53,0.005582227953709662,0.00010532505573037099,0.19906536303460598,0.003755950245935962,0.20464759098831564,0.003861275301666333,zero_sum_capture,-1,-1,-1,-1,53,53,-1,-1,0.8594971212799326,0.5235275303732008,0.8614412834897066,0.734005555024973,-0.04067305981219982,0.42002517878110357,-0.060215194937842886,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,27,0.8554239220276993,-0.07008994124198997,0.672789014718919,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1192,cartesian+auto_shell,2.0,0.02552208803858969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1192,1192,0,0,0,0,0,0,0.08594971212799327,0.05235275303732009,2.774695910977965,0.08614412834897067,0.0734005555024973,3.890229441632357,6.448246825610846,6.350526409911005,0,0,0,53.0,0.005582227953709662,0.00010532505573037099,0.19906536303460598,0.003755950245935962,0.20464759098831564,0.003861275301666333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5235275303732008,0.734005555024973
0,0,0,0,0,0,0.086553831814113,0.02182583478683461,1.5496342698652574,0.08626951281276918,0.05083412654488095,3.609222984686548,71,1.0,0.0006931476830326381,0.0001367163707071077,0.9363977446004793,1.0655923152764482,0.589607824818837,0.6602916855858252,0.41305556849483993,1.5913683399136154,71,1.0,0.0009679638789646513,0.00019285928544034937,0.2439911515143422,1.363061445166282,0.5300318607614334,0.6446567061157703,0.39023676508711386,1.6574361587640913,1,6.110699816408624,6.938068946373002,0,0,0,71,0.005445683025754988,7.66997609261266e-05,0.2707878960063681,0.0038139140282587056,0.2762335790321231,0.0038906137891848323,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.8655383181411299,0.21825834786834608,0.8626951281276918,0.5083412654488095,-0.4166612156843774,-0.3475158328541408,-0.8023964689565948,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,0.2621024340276561,-0.4857793431371369,-0.31810128066142984,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1201,cartesian+auto_shell,2.0,0.02859334380089608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1201,1201,0,0,0,0,0,0,0.086553831814113,0.02182583478683461,1.5496342698652574,0.08626951281276918,0.05083412654488095,3.609222984686548,6.110699816408624,6.938068946373002,0,0,0,71.0,0.005445683025754988,7.66997609261266e-05,0.2707878960063681,0.0038139140282587056,0.2762335790321231,0.0038906137891848323,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21825834786834608,0.5083412654488095
0,0,0,0,0,0,0.07600841538482411,0.05235260268049898,2.251161915261456,0.08511599565306023,0.06307573645250299,2.7122566674576283,43,1.0,0.0005806635367852117,0.00019218392011608482,0.026836448580687514,1.5018573700421292,0.3317240033691578,0.5297508687049248,0.19684386401775028,1.4847926038584467,43,1.0,0.0011258723458450457,0.00018433083844582424,0.11058562759105191,2.3321523951810694,0.7198599099018146,0.9588843691568034,0.21010169395892492,1.5032130525879681,1,7.047639666612921,7.575794623521417,0,0,0,43,0.0056678419932723045,0.0001318102789133094,0.16525051498319954,0.003843035232167431,0.17091835697647184,0.0039748455110807405,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.760084153848241,0.5235260268049897,0.8511599565306023,0.6307573645250297,0.9598131144033948,-0.6403578226759037,0.8530507850046065,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,22,0.6367307330030956,0.16627919633038601,0.6527530751277952,0.36105385845881394,3.8338326178768405,1.0822973571970032,1202,cartesian+auto_shell,2.0,0.025892765606204106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1202,1202,0,0,0,0,0,0,0.07600841538482411,0.05235260268049898,2.251161915261456,0.08511599565306023,0.06307573645250299,2.7122566674576283,7.047639666612921,7.575794623521417,0,0,0,43.0,0.0056678419932723045,0.0001318102789133094,0.16525051498319954,0.003843035232167431,0.17091835697647184,0.0039748455110807405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5235260268049897,0.6307573645250297
0,0,0,0,0,0,0.08643570763558212,0.044208800953950154,1.6799344362501059,0.08630824959360761,0.07258922220477103,2.758390443781299,38,1.0,0.0009566396617429313,0.00019671839440718686,0.03586067456279715,1.0570416791473476,0.33461621445410294,0.4158577005681294,0.23572358684065145,1.5601777488213837,38,1.0,0.00048446364531045424,0.00013582187512374525,0.2934698663671101,0.8710657641501667,0.23655487814537354,0.3047032240890526,0.23481687057436912,1.5682698655976288,1,10.995834457827273,11.668302195485882,0,0,0,38,0.005536540993489325,0.0001456984471970875,0.14391616301145405,0.0037872674476698434,0.14945270400494337,0.003932965894866931,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.864357076355821,0.4420880095395015,0.8630824959360761,0.7258922220477103,-0.5554125288426692,0.3409063908875707,-0.9432057928564135,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.5,26,0.48449767756589135,0.3927567724126224,-0.8644014150733352,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1228,cartesian+auto_shell,2.0,0.024350708157424798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1228,1228,0,0,0,0,0,0,0.08643570763558212,0.044208800953950154,1.6799344362501059,0.08630824959360761,0.07258922220477103,2.758390443781299,10.995834457827273,11.668302195485882,0,0,0,38.0,0.005536540993489325,0.0001456984471970875,0.14391616301145405,0.0037872674476698434,0.14945270400494337,0.003932965894866931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4420880095395015,0.7258922220477103
0,0,0,0,0,0,0.0865929246092617,0.0456434890971408,2.464748411245603,0.08615443395261896,0.07196786830801497,3.8862648886328084,54,1.0,0.0006726977168634094,0.00018442815521405514,0.4451219939489889,1.0921673775908107,0.36701265295279323,0.4536538885579929,0.11751475962834672,1.0954186322933275,54,1.0,0.0008194763855560335,0.00018612213533502708,0.17841603020013272,1.194617325349455,0.33874578368343644,0.46346681479836116,0.10935852382690085,1.0293672884186853,1,5.308356662248395,6.1444673642720335,0,0,0,54,0.005628106999211013,0.00010422420368909284,0.2041616030037403,0.003780770425995191,0.20978971000295132,0.0038849946296842836,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.8659292460926169,0.45643489097140805,0.8615443395261895,0.7196786830801498,-0.5634106397217886,0.5757791488329649,-0.40795884692618745,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,0,-0.7398608961443331,-0.3287977041484367,-0.8845192624515117,-2.953199756794835,-0.22683444424194926,-2.688337280062226,1277,cartesian+auto_shell,2.0,0.027042238751772425,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.0865929246092617,0.0456434890971408,2.464748411245603,0.08615443395261896,0.07196786830801497,3.8862648886328084,5.308356662248395,6.1444673642720335,0,0,0,54.0,0.005628106999211013,0.00010422420368909284,0.2041616030037403,0.003780770425995191,0.20978971000295132,0.0038849946296842836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45643489097140805,0.7196786830801498
