att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320357263088226,0.011802571529433842,1.2392700105905534,0.016139991581439972,0.012069955787488392,1.2673453576862812,0,8.68572451882316,0.6916466497342624,0,0,1,105,0.04003612567970549,0.00038129643504481424,0.021760763437498554,0.0002072453660714148,0.061796889117204046,0.0005885418011162291,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17320357263088226,0.1180257152943384,0.16139991581439972,0.12069955787488393,0.4980389623157331,-0.16800153194098943,0.35256694252464166,-65.25769946104539,-43.527720845539505,13.673476670411654,156,59,-0.5903779683840625,0.20472160956989122,-0.2302595946541307,-8.94607246078495,12.271524196960762,36.68853533130238,cartesian+auto_shell,0,1,defender_capture,1,28,28,0,0,0,1,0,0,0.017320357263088226,0.011802571529433842,1.2392700105905534,0.016139991581439972,0.012069955787488392,1.2673453576862812,8.68572451882316,0.6916466497342624,0,0,0,105.0,0.04003612567970549,0.00038129643504481424,0.021760763437498554,0.0002072453660714148,0.061796889117204046,0.0005885418011162291,zero_sum_capture,-1,-1,105,-1,-1,-1,0.1180257152943384,0.12069955787488393
0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,0,6.724546532764907,6.546855740647129,0,0,0,1,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17032048106193542,0.17032048106193542,0.14321446418762207,0.14321446418762207,0.7974745549417868,0.5398769492280713,-0.2693830245408821,57.358341858982676,-26.97808650841193,49.57676054919474,144,45,0.13620911703618382,0.5810040627652838,-0.46887818938343595,19.94622515060486,-34.44382017080976,-0.3674243560328818,cartesian+auto_shell,0,1,timeout_no_capture,0,31,31,0,0,0,0,0,0,0.017032048106193545,0.017032048106193545,0.017032048106193545,0.014321446418762207,0.014321446418762207,0.014321446418762207,6.724546532764907,6.546855740647129,0,0,0,1.0,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17032048106193542,0.14321446418762207
0,0,0,1,0,0,0.017079059779644013,0.011699174232156585,2.0941521875560287,0.017320479452610015,0.012839481952553357,2.298267269507051,0,5.394789796558892,0.711785099898303,0,0,1,179,0.04003612567970549,0.00022366550659053347,0.021760763437498554,0.00012156851082401427,0.061796889117204046,0.00034523401741454776,zero_sum_capture,-1,-1,179,-1,179,179,-1,-1,0.17079059779644012,0.11699174232156583,0.17320479452610016,0.12839481952553355,-0.30978602723746057,0.17077928126191264,0.6634610047318032,33.93937144004698,-65.30078406807124,33.70805968852641,149,90,0.2010778914822728,-0.871768202698271,-0.4467525963210309,-38.626314858844886,-9.705108164301183,-44.22598093996483,cartesian+auto_shell,0,1,defender_capture,1,32,32,0,0,0,1,0,0,0.017079059779644013,0.011699174232156585,2.0941521875560287,0.017320479452610015,0.012839481952553357,2.298267269507051,5.394789796558892,0.711785099898303,0,0,0,179.0,0.04003612567970549,0.00022366550659053347,0.021760763437498554,0.00012156851082401427,0.061796889117204046,0.00034523401741454776,zero_sum_capture,-1,-1,179,-1,-1,-1,0.11699174232156583,0.12839481952553355
0,0,0,1,0,0,0.017011205852031707,0.014450217439578132,1.6906754404306414,0.01717345118522644,0.013939247283543276,1.6308919321745632,0,13.732375995486922,0.6976984428395696,0,0,1,117,0.04003612567970549,0.0003421891083735512,0.021760763437498554,0.00018598943108973122,0.061796889117204046,0.0005281785394632824,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.17011205852031708,0.1445021743957813,0.1717345118522644,0.13939247283543277,0.4396989874314143,0.38889596771447416,0.03301534878060802,-36.83530540494538,-8.49579032512079,-15.827470269924893,56,7,-0.1581212961717911,-0.008400578752144398,-0.42652196378679,-19.47906403271975,-3.060149123203689,5.832351939797889,cartesian+auto_shell,0,1,defender_capture,1,42,42,0,0,0,1,0,0,0.017011205852031707,0.014450217439578132,1.6906754404306414,0.01717345118522644,0.013939247283543276,1.6308919321745632,13.732375995486922,0.6976984428395696,0,0,0,117.0,0.04003612567970549,0.0003421891083735512,0.021760763437498554,0.00018598943108973122,0.061796889117204046,0.0005281785394632824,zero_sum_capture,-1,-1,117,-1,-1,-1,0.1445021743957813,0.13939247283543277
0,0,0,1,0,0,0.017203587293624877,0.01325192284217574,1.629986509587616,0.017310076951980592,0.011663443704203863,1.4346035756170752,0,3.7771708369828776,0.6543035485842436,0,0,1,123,0.04003612567970549,0.0003254969567455731,0.021760763437498554,0.0001769167759146224,0.061796889117204046,0.0005024137326601955,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17203587293624878,0.13251922842175737,0.1731007695198059,0.11663443704203862,-0.1627562382834934,0.49498561413882336,0.6565919534185024,44.080557616323965,-66.01410702147118,-8.22394514264241,141,111,0.08918221439965882,-0.5686614842246894,0.2890285724439074,23.76747805631628,-7.842824003687251,-54.63514663218786,cartesian+auto_shell,0,1,defender_capture,1,52,52,0,0,0,1,0,0,0.017203587293624877,0.01325192284217574,1.629986509587616,0.017310076951980592,0.011663443704203863,1.4346035756170752,3.7771708369828776,0.6543035485842436,0,0,0,123.0,0.04003612567970549,0.0003254969567455731,0.021760763437498554,0.0001769167759146224,0.061796889117204046,0.0005024137326601955,zero_sum_capture,-1,-1,123,-1,-1,-1,0.13251922842175737,0.11663443704203862
0,0,0,1,0,0,0.017318324744701387,0.013515929826780371,1.2840133335441353,0.01731831282377243,0.014774049747931327,1.403534726053476,0,5.9909899238262945,0.7296446006042825,0,0,1,95,0.04003612567970549,0.00042143290189163674,0.021760763437498554,0.00022906066776314267,0.061796889117204046,0.0006504935696547794,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.17318324744701385,0.1351592982678037,0.1731831282377243,0.1477404974793133,0.6808579082575247,-0.7274045186856908,-0.08552879607289307,-69.54026373797906,29.043103342740267,-28.455508436697595,140,24,0.026950541571612696,0.5364949091504602,-0.16425311885914493,14.387827976723564,5.2733073977625855,-12.106804791264064,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.017318324744701387,0.013515929826780371,1.2840133335441353,0.01731831282377243,0.014774049747931327,1.403534726053476,5.9909899238262945,0.7296446006042825,0,0,0,95.0,0.04003612567970549,0.00042143290189163674,0.021760763437498554,0.00022906066776314267,0.061796889117204046,0.0006504935696547794,zero_sum_capture,-1,-1,95,-1,-1,-1,0.1351592982678037,0.1477404974793133
0,0,0,1,0,0,0.0173074334859848,0.011410552758518294,1.3464452255051587,0.017276631295681,0.012263093661453764,1.447045052051544,0,6.388113113900307,0.6581728088630695,0,0,1,118,0.04003612567970549,0.00033928920067547027,0.021760763437498554,0.00018441324947032672,0.061796889117204046,0.000523702450145797,zero_sum_capture,-1,-1,118,-1,118,118,-1,-1,0.17307433485984802,0.1141055275851829,0.17276631295681,0.12263093661453764,0.5079236070954773,0.2750143794073346,0.5511091347491965,38.80778260096948,-51.46069420027388,-47.370768327143296,133,74,-0.4470066482711684,0.8885184636098509,0.10353741461000728,-35.1068077224284,-14.675247654872283,-8.140125356271245,cartesian+auto_shell,0,1,defender_capture,1,59,59,0,0,0,1,0,0,0.0173074334859848,0.011410552758518294,1.3464452255051587,0.017276631295681,0.012263093661453764,1.447045052051544,6.388113113900307,0.6581728088630695,0,0,0,118.0,0.04003612567970549,0.00033928920067547027,0.021760763437498554,0.00018441324947032672,0.061796889117204046,0.000523702450145797,zero_sum_capture,-1,-1,118,-1,-1,-1,0.1141055275851829,0.12263093661453764
0,0,0,1,0,0,0.017119422554969788,0.009086134752006791,1.4446954255690798,0.01518162339925766,0.009714201552963247,1.5445580469211562,0,5.741916020129983,0.665242221572938,0,0,1,159,0.04003612567970549,0.0002517995325767641,0.021760763437498554,0.00013686014740565128,0.061796889117204046,0.0003886596799824154,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.17119422554969788,0.09086134752006791,0.1518162339925766,0.09714201552963247,0.2678145495922738,0.11890213397561578,0.4056430584120482,21.41114593012334,-21.114132897532187,74.38080478527166,152,13,0.8717226065680216,-0.08843601775957598,0.47387732052267706,-1.344559795652347,-14.766411172713918,-13.604433876140792,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.017119422554969788,0.009086134752006791,1.4446954255690798,0.01518162339925766,0.009714201552963247,1.5445580469211562,5.741916020129983,0.665242221572938,0,0,0,159.0,0.04003612567970549,0.0002517995325767641,0.021760763437498554,0.00013686014740565128,0.061796889117204046,0.0003886596799824154,zero_sum_capture,-1,-1,159,-1,-1,-1,0.09086134752006791,0.09714201552963247
0,0,0,1,0,0,0.017059022188186647,0.013852246555810174,1.3298156693577767,0.017095482349395754,0.014864504771927994,1.4269924581050875,0,7.480769971753524,0.6680507687454338,0,0,1,96,0.04003612567970549,0.00041704297583026556,0.021760763437498554,0.00022667461914060993,0.061796889117204046,0.0006437175949708754,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.17059022188186646,0.13852246555810174,0.17095482349395752,0.14864504771927992,-0.5273397306933224,-0.18607879884835268,0.6743444062442844,-32.78441651042347,71.42580554054872,15.127219259130406,137,35,-0.8619373551643218,-0.4993580151390522,-0.08778136753916277,13.492889000156648,10.750864641105805,8.551343817834839,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.017059022188186647,0.013852246555810174,1.3298156693577767,0.017095482349395754,0.014864504771927994,1.4269924581050875,7.480769971753524,0.6680507687454338,0,0,0,96.0,0.04003612567970549,0.00041704297583026556,0.021760763437498554,0.00022667461914060993,0.061796889117204046,0.0006437175949708754,zero_sum_capture,-1,-1,96,-1,-1,-1,0.13852246555810174,0.14864504771927992
0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,0,6.302664224511097,6.305432671438639,0,0,0,1,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17280898988246918,0.17280898988246918,0.13127203285694122,0.13127203285694122,0.2716361984493281,-0.21391546766927982,0.3551505573419921,15.234398208764286,36.991296180492824,4.0816293569763715,70,4,-0.2736573331227677,-0.040706159249144086,-0.17195628010537511,-17.795300644668796,10.099218881710017,0.12616923995017226,cartesian+auto_shell,0,1,timeout_no_capture,0,69,69,0,0,0,0,0,0,0.017280898988246918,0.017280898988246918,0.017280898988246918,0.013127203285694123,0.013127203285694123,0.013127203285694123,6.302664224511097,6.305432671438639,0,0,0,1.0,0.04003612567970549,0.04003612567970549,0.021760763437498554,0.021760763437498554,0.061796889117204046,0.061796889117204046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17280898988246918,0.13127203285694122
0,0,0,1,0,0,0.017319293320178987,0.007965876094963326,1.5453799624228852,0.01726628392934799,0.010698297934261027,2.075469799246639,0,3.5525866900740133,0.6855216253077844,0,0,1,194,0.04003612567970549,0.000206371781854152,0.021760763437498554,0.00011216888369844615,0.061796889117204046,0.0003185406655525982,zero_sum_capture,-1,-1,194,-1,194,194,-1,-1,0.17319293320178986,0.07965876094963324,0.17266283929347992,0.10698297934261025,0.1360780900223771,0.7585672167456037,-0.5584067337733528,-26.233958438469994,37.29762039819239,-64.79307330345507,127,57,-0.009619113039954438,0.36089333585839245,-0.41625934485449845,19.565994675395647,34.94103920199109,-2.9987315797169347,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.017319293320178987,0.007965876094963326,1.5453799624228852,0.01726628392934799,0.010698297934261027,2.075469799246639,3.5525866900740133,0.6855216253077844,0,0,0,194.0,0.04003612567970549,0.000206371781854152,0.021760763437498554,0.00011216888369844615,0.061796889117204046,0.0003185406655525982,zero_sum_capture,-1,-1,194,-1,-1,-1,0.07965876094963324,0.10698297934261025
0,0,0,1,0,0,0.015107746422290803,0.00966645721213094,1.3533040096983315,0.01727069467306137,0.01294669374025294,1.8125371236354115,0,5.824678560922435,0.7122125576520223,0,0,1,140,0.04003612567970549,0.00028597232628361065,0.021760763437498554,0.0001554340245535611,0.061796889117204046,0.00044140635083717174,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.15107746422290802,0.09666457212130938,0.1727069467306137,0.12946693740252938,0.3697769873771028,0.022727611798351446,-0.19693502824873277,-6.199667791227646,58.64343164975463,54.479169037864125,142,108,-0.7104186155396208,-0.2848863482018302,-0.15328774930867425,15.626016800807312,-48.239715927034304,-32.32601696977961,cartesian+auto_shell,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.015107746422290803,0.00966645721213094,1.3533040096983315,0.01727069467306137,0.01294669374025294,1.8125371236354115,5.824678560922435,0.7122125576520223,0,0,0,140.0,0.04003612567970549,0.00028597232628361065,0.021760763437498554,0.0001554340245535611,0.061796889117204046,0.00044140635083717174,zero_sum_capture,-1,-1,140,-1,-1,-1,0.09666457212130938,0.12946693740252938
